Price,Close,High,Low,Open,Volume
2025-04-04 15:20:00+00:00,181.2899932861328,181.49000549316406,180.3000030517578,180.33749389648438,24519
2025-04-04 15:22:00+00:00,180.6699981689453,181.3656005859375,180.6699981689453,181.1999969482422,32034
2025-04-04 15:24:00+00:00,180.19000244140625,180.92999267578125,179.91000366210938,180.66000366210938,21292
2025-04-04 15:26:00+00:00,179.5850067138672,180.07000732421875,179.42999267578125,180.07000732421875,9699
2025-04-04 15:28:00+00:00,178.65499877929688,179.9199981689453,178.6300048828125,179.5850067138672,33886
2025-04-04 15:30:00+00:00,178.8249969482422,179.24000549316406,178.41000366210938,178.8699951171875,20714
2025-04-04 15:32:00+00:00,178.44500732421875,178.97000122070312,178.3800048828125,178.8800048828125,13731
2025-04-04 15:34:00+00:00,177.42999267578125,178.47000122070312,177.25,178.3800048828125,17760
2025-04-04 15:36:00+00:00,177.21749877929688,177.6999969482422,177.0050048828125,177.52630615234375,15341
2025-04-04 15:38:00+00:00,177.125,177.50999450683594,176.99400329589844,177.25,43982
2025-04-04 15:40:00+00:00,177.1699981689453,177.39999389648438,176.9499969482422,177.14500427246094,18728
2025-04-04 15:42:00+00:00,177.60499572753906,177.72999572753906,177.25149536132812,177.3800048828125,26586
2025-04-04 15:44:00+00:00,177.94500732421875,178.1300048828125,177.47000122070312,177.6199951171875,12521
2025-04-04 15:46:00+00:00,178.32000732421875,178.38250732421875,177.71090698242188,177.71090698242188,17152
2025-04-04 15:48:00+00:00,178.99000549316406,179.19509887695312,178.1699981689453,178.35000610351562,13796
2025-04-04 15:50:00+00:00,178.4001007080078,178.97500610351562,178.4001007080078,178.97500610351562,13559
2025-04-04 15:52:00+00:00,177.69000244140625,178.39999389648438,177.67999267578125,178.39999389648438,33366
2025-04-04 15:54:00+00:00,177.89999389648438,178.14999389648438,177.63999938964844,177.64999389648438,23150
2025-04-04 15:56:00+00:00,177.80499267578125,178.02999877929688,177.4300994873047,178.02000427246094,24377
2025-04-04 15:58:00+00:00,176.89999389648438,177.8000030517578,176.89999389648438,177.6501007080078,14253
2025-04-04 16:00:00+00:00,177.52999877929688,177.52999877929688,176.7899932861328,176.80999755859375,12756
2025-04-04 16:02:00+00:00,177.22999572753906,177.5800018310547,176.88999938964844,177.4324951171875,18471
2025-04-04 16:04:00+00:00,177.38999938964844,177.39999389648438,176.52000427246094,177.22000122070312,24353
2025-04-04 16:06:00+00:00,176.85000610351562,177.5800018310547,176.85000610351562,177.5,17361
2025-04-04 16:08:00+00:00,176.80999755859375,177.25,176.80999755859375,176.91000366210938,7531
2025-04-04 16:10:00+00:00,176.94000244140625,177.55499267578125,176.69000244140625,176.94000244140625,16245
2025-04-04 16:12:00+00:00,177.1999969482422,177.1999969482422,176.55499267578125,176.97000122070312,14902
2025-04-04 16:14:00+00:00,176.92999267578125,177.4199981689453,176.92999267578125,177.22000122070312,10612
2025-04-04 16:16:00+00:00,175.85000610351562,176.96499633789062,175.77999877929688,176.89999389648438,16779
2025-04-04 16:18:00+00:00,175.75999450683594,176.0500030517578,175.6300048828125,175.74000549316406,14381
2025-04-04 16:20:00+00:00,175.85000610351562,175.85000610351562,175.5399932861328,175.77000427246094,9219
2025-04-04 16:22:00+00:00,175.69500732421875,175.85000610351562,175.5,175.6501007080078,10697
2025-04-04 16:24:00+00:00,175.4250030517578,175.84100341796875,175.4250030517578,175.64999389648438,7304
2025-04-04 16:26:00+00:00,175.1699981689453,175.4250030517578,174.89999389648438,175.4250030517578,14846
2025-04-04 16:28:00+00:00,175.2449951171875,175.3000030517578,174.8699951171875,175.13999938964844,8301
2025-04-04 16:30:00+00:00,174.99000549316406,175.1199951171875,174.80999755859375,175.08999633789062,8446
2025-04-04 16:32:00+00:00,174.75,175.0399932861328,174.60870361328125,175.00999450683594,11016
2025-04-04 16:34:00+00:00,174.60000610351562,174.82000732421875,174.47000122070312,174.72999572753906,11285
2025-04-04 16:36:00+00:00,175.2899932861328,175.2899932861328,174.72999572753906,174.8300018310547,27035
2025-04-04 16:38:00+00:00,175.39999389648438,175.60499572753906,175.27000427246094,175.35000610351562,15622
2025-04-04 16:40:00+00:00,175.52999877929688,175.63999938964844,175.25999450683594,175.61000061035156,12775
2025-04-04 16:42:00+00:00,175.0500030517578,175.72999572753906,175.0,175.6699981689453,6575
2025-04-04 16:44:00+00:00,174.2899932861328,175.07000732421875,174.2899932861328,175.07000732421875,11425
2025-04-04 16:46:00+00:00,173.88499450683594,174.41000366210938,173.8300018310547,174.3800048828125,18896
2025-04-04 16:48:00+00:00,173.80499267578125,174.1699981689453,173.7449951171875,173.88999938964844,12843
2025-04-04 16:50:00+00:00,174.0,174.02999877929688,173.60000610351562,173.6999969482422,12567
2025-04-04 16:52:00+00:00,173.78500366210938,174.36770629882812,173.66000366210938,174.10699462890625,5420
2025-04-04 16:54:00+00:00,173.5800018310547,173.89999389648438,173.5800018310547,173.77999877929688,5624
2025-04-04 16:56:00+00:00,173.9199981689453,173.9199981689453,173.6999969482422,173.6999969482422,8740
2025-04-04 16:58:00+00:00,174.52499389648438,174.52999877929688,173.86090087890625,173.94000244140625,10987
2025-04-04 17:00:00+00:00,174.61000061035156,175.22999572753906,174.47000122070312,174.5225067138672,26772
2025-04-04 17:02:00+00:00,175.34500122070312,175.5,174.5500946044922,174.64999389648438,9726
2025-04-04 17:04:00+00:00,175.14999389648438,175.3699951171875,174.97999572753906,175.36500549316406,10288
2025-04-04 17:06:00+00:00,175.07000732421875,175.1864013671875,174.88999938964844,175.1199951171875,7856
2025-04-04 17:08:00+00:00,174.8249969482422,175.2698974609375,174.69009399414062,175.125,9214
2025-04-04 17:10:00+00:00,174.64999389648438,174.7263946533203,174.44090270996094,174.69009399414062,15698
2025-04-04 17:12:00+00:00,174.14999389648438,174.83999633789062,174.11000061035156,174.67999267578125,15203
2025-04-04 17:14:00+00:00,173.8000030517578,174.27000427246094,173.5601043701172,174.1699981689453,15726
2025-04-04 17:16:00+00:00,173.3699951171875,173.8000030517578,173.30499267578125,173.8000030517578,18329
2025-04-04 17:18:00+00:00,173.8699951171875,173.8699951171875,173.25999450683594,173.35000610351562,21428
2025-04-04 17:20:00+00:00,174.16000366210938,174.3699951171875,173.88250732421875,173.89500427246094,20839
2025-04-04 17:22:00+00:00,174.42999267578125,174.42999267578125,174.0,174.1300048828125,13166
2025-04-04 17:24:00+00:00,175.1300048828125,175.1300048828125,174.24000549316406,174.38499450683594,7928
2025-04-04 17:26:00+00:00,174.92999267578125,175.36000061035156,174.92999267578125,175.19000244140625,16641
2025-04-04 17:28:00+00:00,174.90499877929688,174.99000549316406,174.67999267578125,174.9001007080078,19262
2025-04-04 17:30:00+00:00,174.35000610351562,174.91000366210938,174.16000366210938,174.89999389648438,26895
2025-04-04 17:32:00+00:00,174.6999969482422,175.17999267578125,174.3699951171875,174.3699951171875,13281
2025-04-04 17:34:00+00:00,174.97999572753906,174.97999572753906,174.4199981689453,174.57000732421875,11080
2025-04-04 17:36:00+00:00,175.0800018310547,175.2274932861328,174.8800048828125,175.07000732421875,15178
2025-04-04 17:38:00+00:00,175.25999450683594,175.4499969482422,175.1699981689453,175.3000030517578,16102
2025-04-04 17:40:00+00:00,175.4199981689453,175.4199981689453,175.2100067138672,175.2100067138672,7537
2025-04-04 17:42:00+00:00,175.19500732421875,175.64500427246094,175.19500732421875,175.47000122070312,12789
2025-04-04 17:44:00+00:00,175.0399932861328,175.5491943359375,174.9949951171875,175.3000030517578,15983
2025-04-04 17:46:00+00:00,175.41000366210938,175.55999755859375,175.09500122070312,175.09500122070312,22116
2025-04-04 17:48:00+00:00,176.2899932861328,176.36500549316406,175.3800048828125,175.3800048828125,43681
2025-04-04 17:50:00+00:00,176.41000366210938,176.42999267578125,175.89999389648438,176.22000122070312,18560
2025-04-04 17:52:00+00:00,176.5,176.72000122070312,176.30999755859375,176.61000061035156,68681
2025-04-04 17:54:00+00:00,176.32000732421875,176.55499267578125,176.19500732421875,176.47999572753906,66916
2025-04-04 17:56:00+00:00,176.93499755859375,177.05999755859375,176.5,176.5,10230
2025-04-04 17:58:00+00:00,177.19500732421875,177.19500732421875,176.92999267578125,177.05999755859375,11582
2025-04-04 18:00:00+00:00,177.88999938964844,178.13189697265625,177.5301055908203,177.6199951171875,75280
2025-04-04 18:02:00+00:00,177.64999389648438,177.9199981689453,177.3300018310547,177.9199981689453,17736
2025-04-04 18:04:00+00:00,176.94500732421875,177.61500549316406,176.9199981689453,177.61500549316406,27440
2025-04-04 18:06:00+00:00,177.07000732421875,177.5500030517578,176.9199981689453,176.9199981689453,22671
2025-04-04 18:08:00+00:00,176.91000366210938,176.9499969482422,176.6199951171875,176.77000427246094,5779
2025-04-04 18:10:00+00:00,176.9199981689453,177.02000427246094,176.75999450683594,176.94000244140625,5816
2025-04-04 18:12:00+00:00,176.5500030517578,176.97000122070312,176.5308074951172,176.8699951171875,15115
2025-04-04 18:14:00+00:00,176.47999572753906,176.77999877929688,176.38999938964844,176.6199951171875,21007
2025-04-04 18:16:00+00:00,176.0800018310547,176.52999877929688,176.02000427246094,176.5050048828125,23211
2025-04-04 18:18:00+00:00,176.3074951171875,176.35000610351562,176.02000427246094,176.0800018310547,42815
2025-04-04 18:20:00+00:00,176.44500732421875,176.44500732421875,176.13999938964844,176.32000732421875,26044
2025-04-04 18:22:00+00:00,176.66990661621094,176.7100067138672,176.1999969482422,176.38499450683594,17776
2025-04-04 18:24:00+00:00,175.87759399414062,176.75,175.87759399414062,176.75,29981
2025-04-04 18:26:00+00:00,175.82000732421875,175.8800048828125,175.55999755859375,175.8800048828125,13849
2025-04-04 18:28:00+00:00,175.4199981689453,175.91000366210938,175.3300018310547,175.80999755859375,12203
2025-04-04 18:30:00+00:00,175.38999938964844,175.5800018310547,175.27999877929688,175.5,13265
2025-04-04 18:32:00+00:00,175.36500549316406,175.375,174.94000244140625,175.375,64377
2025-04-04 18:34:00+00:00,175.22500610351562,175.42999267578125,175.15499877929688,175.4199981689453,9955
2025-04-04 18:36:00+00:00,174.69000244140625,175.23500061035156,174.69000244140625,175.22999572753906,30277
2025-04-04 18:38:00+00:00,175.17999267578125,175.3000030517578,174.77000427246094,174.77000427246094,12071
2025-04-04 18:40:00+00:00,174.86500549316406,175.0850067138672,174.61000061035156,175.0850067138672,11654
2025-04-04 18:42:00+00:00,174.42999267578125,174.99000549316406,174.42999267578125,174.8699951171875,13883
2025-04-04 18:44:00+00:00,174.0800018310547,174.48500061035156,173.9550018310547,174.42999267578125,94953
2025-04-04 18:46:00+00:00,174.72000122070312,174.72000122070312,173.9199981689453,174.11500549316406,12886
2025-04-04 18:48:00+00:00,175.1699981689453,175.2100067138672,174.68499755859375,174.77999877929688,7012
2025-04-04 18:50:00+00:00,175.13499450683594,175.1750030517578,174.64999389648438,175.1750030517578,18554
2025-04-04 18:52:00+00:00,175.38999938964844,175.64999389648438,175.19000244140625,175.19000244140625,19136
2025-04-04 18:54:00+00:00,175.11500549316406,175.50999450683594,175.11500549316406,175.50999450683594,15197
2025-04-04 18:56:00+00:00,174.97999572753906,175.35009765625,174.8699951171875,175.07000732421875,12349
2025-04-04 18:58:00+00:00,174.58999633789062,175.02999877929688,174.4600067138672,174.97999572753906,23104
2025-04-04 19:00:00+00:00,174.34120178222656,175.02999877929688,174.16000366210938,174.74000549316406,19207
2025-04-04 19:02:00+00:00,174.14999389648438,174.3800048828125,174.03359985351562,174.25999450683594,20298
2025-04-04 19:04:00+00:00,173.27999877929688,174.42999267578125,173.27999877929688,174.17999267578125,27476
2025-04-04 19:06:00+00:00,173.50999450683594,173.55999755859375,173.2100067138672,173.3249969482422,18658
2025-04-04 19:08:00+00:00,173.91000366210938,174.10000610351562,173.55999755859375,173.57000732421875,29105
2025-04-04 19:10:00+00:00,174.0449981689453,174.28250122070312,173.6699981689453,173.8800048828125,35664
2025-04-04 19:12:00+00:00,174.6199951171875,174.6199951171875,173.99000549316406,174.08999633789062,32775
2025-04-04 19:14:00+00:00,174.89410400390625,175.14500427246094,174.57249450683594,174.5749969482422,31298
2025-04-04 19:16:00+00:00,174.26010131835938,174.97999572753906,174.26010131835938,174.8300018310547,110490
2025-04-04 19:18:00+00:00,174.0050048828125,174.33999633789062,173.56170654296875,174.1300048828125,29206
2025-04-04 19:20:00+00:00,174.8699951171875,174.9600067138672,173.96499633789062,173.99000549316406,72749
2025-04-04 19:22:00+00:00,175.0,175.75999450683594,174.8000030517578,174.86000061035156,29688
2025-04-04 19:24:00+00:00,175.1649932861328,175.3000030517578,174.94000244140625,175.02999877929688,22101
2025-04-04 19:26:00+00:00,174.83999633789062,175.48500061035156,174.16000366210938,175.15499877929688,66282
2025-04-04 19:28:00+00:00,175.1999969482422,175.64999389648438,174.63999938964844,175.06500244140625,47511
2025-04-04 19:30:00+00:00,175.58599853515625,175.61500549316406,174.91000366210938,175.1199951171875,36936
2025-04-04 19:32:00+00:00,176.0800018310547,176.27999877929688,175.61000061035156,175.6699981689453,22154
2025-04-04 19:34:00+00:00,175.82749938964844,176.3350067138672,175.6199951171875,176.21499633789062,62484
2025-04-04 19:36:00+00:00,175.46499633789062,175.97000122070312,175.00999450683594,175.75999450683594,44509
2025-04-04 19:38:00+00:00,175.08999633789062,175.8800048828125,175.0800018310547,175.46499633789062,45186
2025-04-04 19:40:00+00:00,174.60000610351562,175.52000427246094,174.38499450683594,175.1199951171875,52080
2025-04-04 19:42:00+00:00,174.77000427246094,174.99020385742188,174.39999389648438,174.60000610351562,66880
2025-04-04 19:44:00+00:00,175.57000732421875,175.70899963378906,174.64999389648438,174.74000549316406,33741
2025-04-04 19:46:00+00:00,174.59500122070312,175.7100067138672,174.52000427246094,175.7100067138672,36014
2025-04-04 19:48:00+00:00,174.60009765625,174.9499969482422,174.3800048828125,174.5800018310547,49270
2025-04-04 19:50:00+00:00,175.25,175.25250244140625,174.44009399414062,174.60000610351562,90273
2025-04-04 19:52:00+00:00,175.11000061035156,175.5500030517578,175.0500030517578,175.2899932861328,89765
2025-04-04 19:54:00+00:00,175.0399932861328,175.8800048828125,174.74000549316406,175.11500549316406,159235
2025-04-04 19:56:00+00:00,175.01499938964844,175.19000244140625,175.00999450683594,175.02999877929688,99118
2025-04-04 19:58:00+00:00,174.67999267578125,175.0500030517578,174.57000732421875,175.01499938964844,168876
2025-04-07 13:30:00+00:00,168.4199981689453,168.4199981689453,165.02999877929688,166.46580505371094,272916
2025-04-07 13:32:00+00:00,167.2532958984375,169.0,166.72999572753906,168.4149932861328,48000
2025-04-07 13:34:00+00:00,167.80499267578125,169.0399932861328,167.75,168.77999877929688,26207
2025-04-07 13:36:00+00:00,166.72500610351562,168.0,166.10000610351562,167.95399475097656,26582
2025-04-07 13:38:00+00:00,167.18499755859375,167.18499755859375,166.13999938964844,166.99000549316406,18577
2025-04-07 13:40:00+00:00,165.7050018310547,167.42999267578125,165.5,167.42999267578125,68075
2025-04-07 13:42:00+00:00,165.49000549316406,165.7899932861328,165.0,165.52000427246094,47324
2025-04-07 13:44:00+00:00,164.94500732421875,165.75999450683594,164.77999877929688,165.4949951171875,57290
2025-04-07 13:46:00+00:00,167.82000732421875,168.19000244140625,164.94500732421875,164.94500732421875,27313
2025-04-07 13:48:00+00:00,169.5050048828125,169.58999633789062,167.53570556640625,167.89999389648438,27907
2025-04-07 13:50:00+00:00,170.5,170.8800048828125,169.22999572753906,169.3300018310547,31843
2025-04-07 13:52:00+00:00,171.54010009765625,171.8800048828125,170.3300018310547,170.3300018310547,21311
2025-04-07 13:54:00+00:00,172.18499755859375,172.4199981689453,171.55999755859375,172.1092987060547,32052
2025-04-07 13:56:00+00:00,173.18499755859375,173.52999877929688,172.1649932861328,172.19000244140625,44363
2025-04-07 13:58:00+00:00,173.1699981689453,173.5449981689453,172.625,173.15499877929688,23607
2025-04-07 14:00:00+00:00,173.89999389648438,174.97999572753906,173.16250610351562,173.25,58141
2025-04-07 14:02:00+00:00,172.18499755859375,173.88999938964844,172.0,173.69500732421875,41565
2025-04-07 14:04:00+00:00,174.39500427246094,174.82989501953125,172.375,172.4199981689453,44935
2025-04-07 14:06:00+00:00,173.57000732421875,174.8699951171875,173.57000732421875,174.39999389648438,39946
2025-04-07 14:08:00+00:00,174.27499389648438,174.65170288085938,173.10000610351562,173.17999267578125,46010
2025-04-07 14:10:00+00:00,179.67999267578125,180.60000610351562,174.27499389648438,174.27499389648438,68798
2025-04-07 14:12:00+00:00,185.49000549316406,185.49000549316406,179.67999267578125,180.0800018310547,31253
2025-04-07 14:14:00+00:00,184.52000427246094,185.8699951171875,183.04010009765625,184.97999572753906,61280
2025-04-07 14:16:00+00:00,185.81500244140625,186.23500061035156,183.7899932861328,184.7050018310547,54155
2025-04-07 14:18:00+00:00,183.1199951171875,186.0050048828125,182.5050048828125,185.81500244140625,113126
2025-04-07 14:20:00+00:00,181.83999633789062,183.51040649414062,180.47000122070312,183.11500549316406,41670
2025-04-07 14:22:00+00:00,178.2449951171875,181.47000122070312,178.0,181.47000122070312,57995
2025-04-07 14:24:00+00:00,178.72000122070312,179.17999267578125,176.64520263671875,178.21499633789062,56245
2025-04-07 14:26:00+00:00,179.0800018310547,179.92999267578125,178.33999633789062,178.88499450683594,54665
2025-04-07 14:28:00+00:00,177.5800018310547,179.2899932861328,177.1300048828125,179.1699981689453,38699
2025-04-07 14:30:00+00:00,179.4499969482422,179.59500122070312,177.67999267578125,177.80999755859375,51193
2025-04-07 14:32:00+00:00,180.96499633789062,182.9499969482422,179.33999633789062,179.59500122070312,44481
2025-04-07 14:34:00+00:00,178.36000061035156,181.36990356445312,178.03500366210938,180.72000122070312,72257
2025-04-07 14:36:00+00:00,176.97999572753906,178.47999572753906,176.97999572753906,177.95419311523438,95971
2025-04-07 14:38:00+00:00,175.52999877929688,177.19000244140625,175.52999877929688,177.05999755859375,68618
2025-04-07 14:40:00+00:00,176.8800048828125,177.86000061035156,175.52999877929688,175.52999877929688,126300
2025-04-07 14:42:00+00:00,178.47999572753906,178.47999572753906,176.52000427246094,176.8699951171875,38111
2025-04-07 14:44:00+00:00,179.33999633789062,179.8300018310547,178.1300048828125,178.5449981689453,21654
2025-04-07 14:46:00+00:00,178.9499969482422,179.92999267578125,177.92999267578125,179.30999755859375,37821
2025-04-07 14:48:00+00:00,179.53500366210938,179.9322967529297,178.88499450683594,178.9499969482422,28678
2025-04-07 14:50:00+00:00,182.5399932861328,182.5399932861328,179.53500366210938,179.6999969482422,37869
2025-04-07 14:52:00+00:00,182.89500427246094,183.2113037109375,181.85000610351562,181.8800048828125,19016
2025-04-07 14:54:00+00:00,184.6199951171875,184.99000549316406,183.02999877929688,183.2899932861328,39706
2025-04-07 14:56:00+00:00,183.05999755859375,184.6199951171875,183.0500030517578,184.4499969482422,22312
2025-04-07 14:58:00+00:00,183.38999938964844,183.92999267578125,182.83999633789062,183.6009979248047,24083
2025-04-07 15:00:00+00:00,183.8800048828125,184.36000061035156,182.8800048828125,183.0749969482422,32896
2025-04-07 15:02:00+00:00,184.46499633789062,184.6999969482422,183.9499969482422,184.00999450683594,15375
2025-04-07 15:04:00+00:00,181.1999969482422,184.3939971923828,181.1999969482422,184.3939971923828,19976
2025-04-07 15:06:00+00:00,180.8800048828125,181.4499969482422,180.63999938964844,181.10000610351562,15040
2025-04-07 15:08:00+00:00,180.36000061035156,180.94000244140625,180.10459899902344,180.77999877929688,40268
2025-04-07 15:10:00+00:00,181.22000122070312,181.38999938964844,180.0399932861328,180.17999267578125,34071
2025-04-07 15:12:00+00:00,181.3000030517578,181.797607421875,180.1374053955078,181.22000122070312,48322
2025-04-07 15:14:00+00:00,178.0500030517578,181.19749450683594,177.02999877929688,181.1300048828125,36003
2025-04-07 15:16:00+00:00,178.5500030517578,179.08999633789062,177.35000610351562,178.10000610351562,24757
2025-04-07 15:18:00+00:00,178.3350067138672,179.0800018310547,177.24000549316406,178.13999938964844,30500
2025-04-07 15:20:00+00:00,178.22999572753906,179.36000061035156,177.83999633789062,179.02999877929688,14585
2025-04-07 15:22:00+00:00,177.52999877929688,178.35000610351562,177.30999755859375,178.0800018310547,10866
2025-04-07 15:24:00+00:00,177.34500122070312,177.75999450683594,176.77999877929688,177.30999755859375,13917
2025-04-07 15:26:00+00:00,177.14999389648438,177.52999877929688,176.5301055908203,177.0399932861328,17653
2025-04-07 15:28:00+00:00,177.27000427246094,177.63999938964844,177.1999969482422,177.39999389648438,14555
2025-04-07 15:30:00+00:00,177.85000610351562,178.19000244140625,177.21499633789062,177.42999267578125,27254
2025-04-07 15:32:00+00:00,178.48500061035156,178.69000244140625,178.05499267578125,178.05499267578125,19487
2025-04-07 15:34:00+00:00,179.4149932861328,179.4149932861328,178.35000610351562,178.5800018310547,14766
2025-04-07 15:36:00+00:00,179.7274932861328,180.22999572753906,178.97000122070312,178.97000122070312,26893
2025-04-07 15:38:00+00:00,179.69000244140625,180.4600067138672,179.69000244140625,179.9250030517578,17806
2025-04-07 15:40:00+00:00,181.1999969482422,181.25,179.39999389648438,179.39999389648438,16132
2025-04-07 15:42:00+00:00,181.44500732421875,181.51089477539062,180.94000244140625,181.2886962890625,13218
2025-04-07 15:44:00+00:00,181.3699951171875,181.97999572753906,181.14999389648438,181.55999755859375,29169
2025-04-07 15:46:00+00:00,181.0800018310547,181.11000061035156,180.3699951171875,181.0399932861328,22304
2025-04-07 15:48:00+00:00,181.3699951171875,181.89500427246094,181.07000732421875,181.24000549316406,21314
2025-04-07 15:50:00+00:00,180.8699951171875,182.14419555664062,180.8699951171875,181.47999572753906,19607
2025-04-07 15:52:00+00:00,180.77000427246094,181.2899932861328,180.7100067138672,180.7100067138672,12424
2025-04-07 15:54:00+00:00,180.4875030517578,181.0399932861328,180.4875030517578,180.77000427246094,14932
2025-04-07 15:56:00+00:00,180.65499877929688,181.3300018310547,180.52499389648438,180.52499389648438,15832
2025-04-07 15:58:00+00:00,180.6074981689453,180.8249969482422,180.14999389648438,180.65499877929688,16212
2025-04-07 16:00:00+00:00,179.92999267578125,180.3699951171875,179.67930603027344,180.3699951171875,10519
