Price,Close,High,Low,Open,Volume
2025-04-03 19:30:00+00:00,224.57000732421875,224.875,223.97000122070312,224.47000122070312,476607
2025-04-04 13:30:00+00:00,214.89999389648438,218.77499389648438,213.61000061035156,218.3300018310547,514854
2025-04-04 14:00:00+00:00,216.30499267578125,217.32400512695312,212.55499267578125,214.85499572753906,331301
2025-04-04 14:30:00+00:00,217.57000732421875,218.0,214.43499755859375,215.72999572753906,321146
2025-04-04 15:00:00+00:00,219.69000244140625,222.66000366210938,216.89999389648438,217.2100067138672,224930
2025-04-04 15:30:00+00:00,219.49000549316406,220.72000122070312,218.9199981689453,219.41000366210938,106377
2025-04-04 16:00:00+00:00,218.25999450683594,220.52499389648438,218.25999450683594,219.2550048828125,109210
2025-04-04 16:30:00+00:00,218.2949981689453,219.5850067138672,217.4600067138672,218.52000427246094,145962
2025-04-04 17:00:00+00:00,218.25999450683594,219.05999755859375,216.7100067138672,218.26499938964844,86645
2025-04-04 17:30:00+00:00,219.5800018310547,220.27499389648438,217.50999450683594,218.1199951171875,107064
2025-04-04 18:00:00+00:00,217.5449981689453,220.69000244140625,217.25999450683594,219.97000122070312,135202
2025-04-04 18:30:00+00:00,216.02000427246094,218.14999389648438,215.72999572753906,217.85000610351562,170838
2025-04-04 19:00:00+00:00,216.77999877929688,217.53500366210938,215.3195037841797,216.0500030517578,245653
2025-04-04 19:30:00+00:00,214.55999755859375,218.27000427246094,214.2624969482422,216.74000549316406,567329
2025-04-07 13:30:00+00:00,210.23500061035156,210.70750427246094,205.5500030517578,206.75,405142
2025-04-07 14:00:00+00:00,211.82000732421875,224.13999938964844,209.11959838867188,210.08999633789062,427366
2025-04-07 14:30:00+00:00,216.0500030517578,217.0749969482422,209.5,211.86500549316406,258007
2025-04-07 15:00:00+00:00,211.1300048828125,217.7100067138672,210.59539794921875,215.85499572753906,187155
2025-04-07 15:30:00+00:00,213.27000427246094,214.99000549316406,210.8800048828125,211.2050018310547,218637
2025-04-07 16:00:00+00:00,213.3300018310547,213.97000122070312,210.66000366210938,213.2100067138672,157970
2025-04-07 16:30:00+00:00,210.97500610351562,214.3000030517578,210.4499969482422,213.27000427246094,102227
2025-04-07 17:00:00+00:00,215.0050048828125,215.2050018310547,210.30999755859375,210.93499755859375,162650
2025-04-07 17:30:00+00:00,217.15499877929688,217.4499969482422,213.55999755859375,214.96359252929688,164819
2025-04-07 18:00:00+00:00,214.1300048828125,217.77499389648438,214.1300048828125,217.16000366210938,253338
2025-04-07 18:30:00+00:00,213.97000122070312,216.3699951171875,212.60000610351562,214.4199981689453,292174
2025-04-07 19:00:00+00:00,211.97999572753906,215.17999267578125,211.97999572753906,213.8800048828125,275693
2025-04-07 19:30:00+00:00,213.35000610351562,214.97000122070312,211.6999969482422,212.11000061035156,553073
2025-04-08 13:30:00+00:00,218.41000366210938,221.625,217.1699981689453,220.71499633789062,586794
2025-04-08 14:00:00+00:00,221.47500610351562,222.02499389648438,218.52000427246094,218.72999572753906,281356
2025-04-08 14:30:00+00:00,219.42999267578125,222.09500122070312,219.1699981689453,221.47500610351562,157860
2025-04-08 15:00:00+00:00,217.02000427246094,219.5399932861328,216.72999572753906,219.2449951171875,106059
2025-04-08 15:30:00+00:00,219.02499389648438,219.27999877929688,216.73719787597656,216.94500732421875,105484
2025-04-08 16:00:00+00:00,217.89999389648438,219.0399932861328,216.36680603027344,218.75999450683594,124780
2025-04-08 16:30:00+00:00,215.21499633789062,218.0,215.00999450683594,217.89500427246094,190739
2025-04-08 17:00:00+00:00,213.0399932861328,216.35499572753906,213.0399932861328,215.2100067138672,189945
2025-04-08 17:30:00+00:00,215.19000244140625,215.8699951171875,212.9600067138672,213.25,166962
2025-04-08 18:00:00+00:00,213.47000122070312,215.42999267578125,213.1699981689453,214.97999572753906,194291
2025-04-08 18:30:00+00:00,212.7949981689453,215.80999755859375,212.60000610351562,213.66000366210938,192994
2025-04-08 19:00:00+00:00,211.60000610351562,213.01400756835938,210.42999267578125,212.7949981689453,264758
2025-04-08 19:30:00+00:00,211.05999755859375,211.74000549316406,207.6199951171875,211.5,716077
2025-04-09 13:30:00+00:00,213.3249969482422,213.97500610351562,209.0500030517578,210.6199951171875,225716
2025-04-09 14:00:00+00:00,212.0,215.4499969482422,210.4199981689453,215.05499267578125,215882
2025-04-09 14:30:00+00:00,208.39999389648438,212.63999938964844,208.3000030517578,211.80999755859375,157480
2025-04-09 15:00:00+00:00,210.89500427246094,211.60000610351562,208.34500122070312,208.34500122070312,197898
2025-04-09 15:30:00+00:00,209.71499633789062,211.58999633789062,209.0800018310547,210.75,179555
2025-04-09 16:00:00+00:00,209.1300048828125,210.66000366210938,209.0,209.71499633789062,162240
2025-04-09 16:30:00+00:00,209.2949981689453,209.9199981689453,208.22999572753906,209.01499938964844,165447
2025-04-09 17:00:00+00:00,222.05999755859375,225.1699981689453,208.4600067138672,209.4600067138672,351978
2025-04-09 17:30:00+00:00,228.64500427246094,229.16000366210938,221.47999572753906,222.01499938964844,394303
2025-04-09 18:00:00+00:00,232.0,232.4600067138672,227.68499755859375,229.1699981689453,318791
2025-04-09 18:30:00+00:00,229.38499450683594,232.75,228.97000122070312,231.99000549316406,240111
2025-04-09 19:00:00+00:00,233.25999450683594,233.9199981689453,228.50999450683594,229.41000366210938,286165
2025-04-09 19:30:00+00:00,233.2899932861328,235.25999450683594,232.49000549316406,233.2949981689453,859208
2025-04-10 13:30:00+00:00,225.9550018310547,230.22000122070312,224.60000610351562,228.64999389648438,209883
2025-04-10 14:00:00+00:00,226.2899932861328,227.52999877929688,224.80999755859375,225.9550018310547,128594
2025-04-10 14:30:00+00:00,224.92999267578125,229.01499938964844,224.86000061035156,226.8300018310547,126420
2025-04-10 15:00:00+00:00,223.2100067138672,225.94000244140625,223.0800018310547,224.88999938964844,108056
2025-04-10 15:30:00+00:00,221.7751007080078,223.52000427246094,221.38999938964844,223.38999938964844,136739
2025-04-10 16:00:00+00:00,218.83999633789062,222.7100067138672,217.27000427246094,221.9199981689453,199064
2025-04-10 16:30:00+00:00,221.64999389648438,221.94569396972656,218.60499572753906,218.66000366210938,176405
2025-04-10 17:00:00+00:00,221.6699981689453,224.5800018310547,218.80999755859375,221.72999572753906,186836
2025-04-10 17:30:00+00:00,223.92999267578125,224.57000732421875,221.52999877929688,221.55499267578125,144676
2025-04-10 18:00:00+00:00,225.7550048828125,225.82000732421875,222.32000732421875,223.92999267578125,150612
2025-04-10 18:30:00+00:00,224.02000427246094,226.50999450683594,223.22000122070312,225.4499969482422,166443
2025-04-10 19:00:00+00:00,222.125,225.55999755859375,221.97999572753906,223.57000732421875,611785
2025-04-10 19:30:00+00:00,222.80999755859375,223.48500061035156,219.99000549316406,222.0399932861328,725010
2025-04-11 13:30:00+00:00,222.2949981689453,223.8000030517578,219.99000549316406,222.9499969482422,75945
2025-04-11 14:00:00+00:00,220.3800048828125,223.2899932861328,219.91000366210938,222.5,144840
2025-04-11 14:30:00+00:00,220.63999938964844,222.5,219.9600067138672,220.13999938964844,126095
2025-04-11 15:00:00+00:00,219.97250366210938,222.91000366210938,219.14999389648438,221.5399932861328,122149
2025-04-11 15:30:00+00:00,222.08999633789062,222.2799072265625,219.81500244140625,219.8800048828125,82337
2025-04-11 16:00:00+00:00,221.9600067138672,222.61000061035156,221.43499755859375,221.97999572753906,140537
2025-04-11 16:30:00+00:00,224.1300048828125,224.82000732421875,221.9600067138672,222.0800018310547,72914
2025-04-11 17:00:00+00:00,223.52000427246094,225.0749969482422,223.24000549316406,224.19000244140625,58756
2025-04-11 17:30:00+00:00,226.9250030517578,227.75,223.05999755859375,223.72000122070312,132576
2025-04-11 18:00:00+00:00,225.47500610351562,227.02000427246094,224.89999389648438,227.02000427246094,89340
2025-04-11 18:30:00+00:00,224.91000366210938,226.0,224.58999633789062,225.625,70773
2025-04-11 19:00:00+00:00,225.7949981689453,226.36000061035156,224.93499755859375,224.93499755859375,103553
2025-04-11 19:30:00+00:00,225.13999938964844,226.35499572753906,224.42999267578125,225.72999572753906,414490
2025-04-14 13:30:00+00:00,223.03500366210938,225.47000122070312,221.52999877929688,225.44500732421875,280278
2025-04-14 14:00:00+00:00,224.43499755859375,225.0,222.63499450683594,223.02999877929688,129589
2025-04-14 14:30:00+00:00,224.66000366210938,225.46499633789062,223.89999389648438,224.43499755859375,116759
2025-04-14 15:00:00+00:00,222.94500732421875,224.88999938964844,222.9199981689453,224.66000366210938,107480
2025-04-14 15:30:00+00:00,220.94000244140625,223.3000030517578,220.8800048828125,222.88999938964844,120451
2025-04-14 16:00:00+00:00,221.36000061035156,221.64999389648438,220.0,220.86000061035156,86069
2025-04-14 16:30:00+00:00,221.1999969482422,222.3000030517578,221.1199951171875,221.19000244140625,64816
2025-04-14 17:00:00+00:00,221.88499450683594,223.4199981689453,221.11000061035156,221.13999938964844,167496
2025-04-14 17:30:00+00:00,222.93499755859375,223.33999633789062,221.69000244140625,221.97999572753906,97127
2025-04-14 18:00:00+00:00,223.4199981689453,223.61000061035156,222.80999755859375,222.875,79806
2025-04-14 18:30:00+00:00,223.39999389648438,224.27999877929688,223.05499267578125,223.27999877929688,81049
2025-04-14 19:00:00+00:00,224.18479919433594,224.5,223.44000244140625,223.4550018310547,106064
2025-04-14 19:30:00+00:00,223.35000610351562,224.3699951171875,223.25999450683594,224.0500030517578,232444
2025-04-15 13:30:00+00:00,224.24000549316406,225.4875030517578,223.72999572753906,224.6300048828125,213630
2025-04-15 14:00:00+00:00,222.52000427246094,224.52000427246094,222.2100067138672,224.14999389648438,94946
2025-04-15 14:30:00+00:00,223.49000549316406,224.0,222.66000366210938,222.66000366210938,73236
2025-04-15 15:00:00+00:00,223.05999755859375,224.03570556640625,222.99000549316406,223.92999267578125,39880
2025-04-15 15:30:00+00:00,223.30999755859375,223.80499267578125,222.6300048828125,223.05999755859375,51216
2025-04-15 16:00:00+00:00,223.53500366210938,224.0500030517578,223.2642059326172,223.66050720214844,48796
2025-04-15 16:30:00+00:00,222.80499267578125,223.75999450683594,222.4600067138672,223.66000366210938,39465
2025-04-15 17:00:00+00:00,222.22000122070312,223.3000030517578,222.01010131835938,222.85000610351562,50222
2025-04-15 17:30:00+00:00,222.25999450683594,222.77000427246094,221.9949951171875,222.5,36180
2025-04-15 18:00:00+00:00,222.07000732421875,222.3699951171875,221.42999267578125,222.2550048828125,43469
2025-04-15 18:30:00+00:00,222.418701171875,222.85000610351562,222.02999877929688,222.19000244140625,57227
2025-04-15 19:00:00+00:00,222.5449981689453,222.96499633789062,222.0800018310547,222.30999755859375,73059
2025-04-15 19:30:00+00:00,222.6300048828125,222.92999267578125,222.11000061035156,222.66000366210938,195520
2025-04-16 13:30:00+00:00,219.88999938964844,222.72999572753906,219.6999969482422,219.94000244140625,97686
2025-04-16 14:00:00+00:00,221.39500427246094,221.5449981689453,219.72999572753906,219.72999572753906,77625
2025-04-16 14:30:00+00:00,222.24000549316406,222.24000549316406,220.8524932861328,221.24000549316406,59173
2025-04-16 15:00:00+00:00,223.4199981689453,223.9799041748047,222.0800018310547,222.3300018310547,48864
2025-04-16 15:30:00+00:00,221.8800048828125,223.36000061035156,221.8800048828125,223.36000061035156,48142
2025-04-16 16:00:00+00:00,222.29750061035156,222.35000610351562,221.52999877929688,222.02000427246094,50674
2025-04-16 16:30:00+00:00,221.78500366210938,222.47000122070312,221.63180541992188,222.27000427246094,47056
2025-04-16 17:00:00+00:00,221.8699951171875,222.15499877929688,221.39999389648438,221.66000366210938,71705
2025-04-16 17:30:00+00:00,218.55499267578125,221.9499969482422,218.41000366210938,221.88999938964844,125803
2025-04-16 18:00:00+00:00,219.80999755859375,220.0399932861328,218.30670166015625,218.66000366210938,80219
2025-04-16 18:30:00+00:00,218.49000549316406,219.7949981689453,218.49000549316406,219.77000427246094,78734
2025-04-16 19:00:00+00:00,217.17999267578125,218.61000061035156,216.94509887695312,218.4199981689453,211366
2025-04-16 19:30:00+00:00,218.82000732421875,219.24000549316406,216.69000244140625,217.22999572753906,340719
2025-04-17 13:30:00+00:00,220.6199951171875,222.11000061035156,219.72999572753906,221.27000427246094,154920
2025-04-17 14:00:00+00:00,219.14999389648438,221.2100067138672,219.14999389648438,220.5,74856
2025-04-17 14:30:00+00:00,218.7675018310547,219.63999938964844,218.4600067138672,219.22000122070312,51520
2025-04-17 15:00:00+00:00,219.57000732421875,220.72000122070312,218.8699951171875,218.89999389648438,47779
2025-04-17 15:30:00+00:00,220.10000610351562,220.6300048828125,219.5850067138672,219.5850067138672,49116
2025-04-17 16:00:00+00:00,221.1300048828125,221.25999450683594,219.4499969482422,220.17999267578125,91988
2025-04-17 16:30:00+00:00,221.58999633789062,221.9199981689453,220.53140258789062,220.9499969482422,63286
2025-04-17 17:00:00+00:00,220.0050048828125,221.91000366210938,220.0,221.91000366210938,54447
2025-04-17 17:30:00+00:00,221.4600067138672,221.67999267578125,220.09530639648438,220.10000610351562,47010
2025-04-17 18:00:00+00:00,221.6199951171875,222.3249969482422,221.42630004882812,221.44000244140625,73156
2025-04-17 18:30:00+00:00,221.17999267578125,222.4199981689453,221.17999267578125,221.6199951171875,96494
2025-04-17 19:00:00+00:00,220.77499389648438,221.3699951171875,220.3300018310547,221.25,102984
2025-04-17 19:30:00+00:00,220.19000244140625,221.2100067138672,219.89999389648438,220.77499389648438,245102
2025-04-21 13:30:00+00:00,216.72000122070312,218.99000549316406,216.5,218.89500427246094,86797
2025-04-21 14:00:00+00:00,215.57000732421875,217.08999633789062,215.14999389648438,216.49000549316406,93561
2025-04-21 14:30:00+00:00,215.00999450683594,215.89999389648438,214.83999633789062,215.49000549316406,62187
2025-04-21 15:00:00+00:00,214.8300018310547,215.49000549316406,214.7100067138672,214.88999938964844,96892
2025-04-21 15:30:00+00:00,213.44000244140625,214.8300018310547,213.1699981689453,214.8249969482422,82716
2025-04-21 16:00:00+00:00,213.93499755859375,214.67999267578125,213.4499969482422,213.4499969482422,100498
2025-04-21 16:30:00+00:00,213.3177032470703,214.47999572753906,213.3177032470703,213.94000244140625,65313
2025-04-21 17:00:00+00:00,212.64999389648438,213.58999633789062,212.55499267578125,213.4199981689453,84168
2025-04-21 17:30:00+00:00,213.10000610351562,213.6999969482422,212.5334930419922,212.6009979248047,70550
2025-04-21 18:00:00+00:00,213.85499572753906,213.91099548339844,212.83999633789062,213.13499450683594,84488
2025-04-21 18:30:00+00:00,213.47000122070312,214.0500030517578,213.25999450683594,213.88999938964844,89661
2025-04-21 19:00:00+00:00,214.39999389648438,214.80999755859375,213.36000061035156,213.36000061035156,110820
2025-04-21 19:30:00+00:00,215.61000061035156,216.0,214.26170349121094,214.47000122070312,277544
2025-04-22 13:30:00+00:00,217.7949981689453,218.47999572753906,216.97500610351562,217.52999877929688,78607
2025-04-22 14:00:00+00:00,217.83999633789062,218.27000427246094,217.57000732421875,217.86000061035156,59703
2025-04-22 14:30:00+00:00,218.60499572753906,218.61000061035156,217.58999633789062,217.75999450683594,46187
2025-04-22 15:00:00+00:00,218.98500061035156,219.42999267578125,218.5,218.5,50751
2025-04-22 15:30:00+00:00,219.22500610351562,219.33999633789062,217.9824981689453,218.88999938964844,82272
2025-04-22 16:00:00+00:00,220.89500427246094,221.1199951171875,219.35000610351562,219.36000061035156,110993
2025-04-22 16:30:00+00:00,220.38999938964844,220.9600067138672,219.9949951171875,220.72999572753906,66414
2025-04-22 17:00:00+00:00,217.39500427246094,220.75,217.32749938964844,220.27000427246094,78690
2025-04-22 17:30:00+00:00,217.44000244140625,218.3300018310547,217.1999969482422,217.40499877929688,61117
2025-04-22 18:00:00+00:00,219.3000030517578,219.5,217.17999267578125,217.30999755859375,74583
2025-04-22 18:30:00+00:00,220.11000061035156,220.32000732421875,219.2100067138672,219.3000030517578,70015
2025-04-22 19:00:00+00:00,220.25999450683594,220.6699981689453,219.77999877929688,220.1300048828125,120388
2025-04-22 19:30:00+00:00,220.47000122070312,221.3699951171875,219.8249969482422,220.125,322482
2025-04-23 13:30:00+00:00,234.7899932861328,236.44000244140625,228.36000061035156,228.8800048828125,453791
2025-04-23 14:00:00+00:00,233.77000427246094,235.97000122070312,232.2899932861328,234.88999938964844,286200
2025-04-23 14:30:00+00:00,233.41000366210938,235.1300048828125,233.1699981689453,233.86000061035156,187753
2025-04-23 15:00:00+00:00,231.64999389648438,233.55499267578125,231.4149932861328,233.47000122070312,213946
2025-04-23 15:30:00+00:00,231.64999389648438,232.5,230.72000122070312,231.4499969482422,259531
2025-04-23 16:00:00+00:00,230.36000061035156,231.83999633789062,228.52999877929688,231.6649932861328,168821
2025-04-23 16:30:00+00:00,230.69000244140625,231.03500366210938,229.92999267578125,230.08999633789062,94226
2025-04-23 17:00:00+00:00,232.1300048828125,232.3300018310547,230.1199951171875,230.52999877929688,238117
2025-04-23 17:30:00+00:00,231.9561004638672,232.42999267578125,230.91009521484375,232.22999572753906,226214
2025-04-23 18:00:00+00:00,230.27499389648438,232.27999877929688,230.27000427246094,232.11000061035156,128429
2025-04-23 18:30:00+00:00,230.97000122070312,231.44000244140625,230.36000061035156,230.4600067138672,207112
2025-04-23 19:00:00+00:00,229.05499267578125,231.0850067138672,228.96499633789062,230.77999877929688,122766
2025-04-23 19:30:00+00:00,229.77000427246094,230.97999572753906,228.47000122070312,229.04750061035156,481491
2025-04-24 13:30:00+00:00,231.0800018310547,231.39999389648438,227.5500030517578,228.47999572753906,130845
2025-04-24 14:00:00+00:00,232.85000610351562,232.85000610351562,230.9250030517578,231.24000549316406,116697
2025-04-24 14:30:00+00:00,233.80999755859375,233.80999755859375,232.67999267578125,232.74249267578125,118872
2025-04-24 15:00:00+00:00,234.11000061035156,234.5399932861328,233.61000061035156,233.80999755859375,128130
2025-04-24 15:30:00+00:00,234.72000122070312,234.94000244140625,233.98500061035156,234.2100067138672,165880
2025-04-24 16:00:00+00:00,235.9499969482422,235.9499969482422,234.08999633789062,234.75999450683594,135201
2025-04-24 16:30:00+00:00,236.83999633789062,237.0500030517578,235.72000122070312,235.9499969482422,117700
2025-04-24 17:00:00+00:00,236.49000549316406,236.77000427246094,235.91000366210938,236.7100067138672,106078
2025-04-24 17:30:00+00:00,236.9499969482422,237.25999450683594,236.5,236.66000366210938,147492
2025-04-24 18:00:00+00:00,235.8699951171875,237.35000610351562,235.4949951171875,236.9600067138672,95647
2025-04-24 18:30:00+00:00,235.4600067138672,236.13999938964844,235.3000030517578,235.83999633789062,102905
2025-04-24 19:00:00+00:00,235.3300018310547,235.63999938964844,234.93499755859375,235.39999389648438,152201
2025-04-24 19:30:00+00:00,236.1999969482422,237.0,234.9499969482422,235.2550048828125,482510
2025-04-25 13:30:00+00:00,234.5449981689453,238.01499938964844,234.27000427246094,236.51499938964844,164173
2025-04-25 14:00:00+00:00,235.60000610351562,236.97000122070312,234.83999633789062,234.9199981689453,189594
2025-04-25 14:30:00+00:00,235.02000427246094,235.6999969482422,234.6199951171875,235.60000610351562,122849
2025-04-25 15:00:00+00:00,234.2550048828125,235.44000244140625,234.2550048828125,234.9149932861328,67599
2025-04-25 15:30:00+00:00,234.41000366210938,234.63999938964844,233.6999969482422,234.11000061035156,99841
2025-04-25 16:00:00+00:00,235.1300048828125,235.1300048828125,234.4499969482422,234.47999572753906,52862
2025-04-25 16:30:00+00:00,234.11000061035156,235.05999755859375,233.94000244140625,235.05999755859375,130464
2025-04-25 17:00:00+00:00,235.24000549316406,235.24000549316406,233.98500061035156,233.98500061035156,83971
2025-04-25 17:30:00+00:00,233.17750549316406,235.49000549316406,232.82000732421875,235.0800018310547,140721
2025-04-25 18:00:00+00:00,234.5325927734375,235.1999969482422,233.1479949951172,233.1649932861328,78384
2025-04-25 18:30:00+00:00,234.7100067138672,234.97999572753906,234.3000030517578,234.52000427246094,72577
2025-04-25 19:00:00+00:00,234.42999267578125,235.1999969482422,234.3800048828125,234.75,89678
2025-04-25 19:30:00+00:00,236.2100067138672,236.6300048828125,234.0,234.35000610351562,407142
2025-04-28 13:30:00+00:00,239.33999633789062,240.52000427246094,237.13999938964844,238.2899932861328,159891
2025-04-28 14:00:00+00:00,239.81500244140625,240.8249969482422,238.96499633789062,239.27999877929688,172322
2025-04-28 14:30:00+00:00,238.80499267578125,239.88999938964844,238.52999877929688,239.88999938964844,153465
2025-04-28 15:00:00+00:00,236.8800048828125,239.19000244140625,236.6999969482422,238.91000366210938,184737
2025-04-28 15:30:00+00:00,236.5449981689453,237.8300018310547,236.39999389648438,236.7550048828125,133157
2025-04-28 16:00:00+00:00,235.27499389648438,236.51499938964844,234.9149932861328,236.44000244140625,87892
2025-04-28 16:30:00+00:00,235.57240295410156,236.32000732421875,235.16000366210938,235.2100067138672,120004
2025-04-28 17:00:00+00:00,234.91000366210938,235.6199951171875,234.11000061035156,235.5850067138672,133731
2025-04-28 17:30:00+00:00,235.3000030517578,235.49000549316406,234.1175994873047,234.89999389648438,113916
2025-04-28 18:00:00+00:00,235.7100067138672,235.86000061035156,235.02000427246094,235.39999389648438,103384
2025-04-28 18:30:00+00:00,236.10000610351562,236.30999755859375,235.48500061035156,235.71499633789062,125793
2025-04-28 19:00:00+00:00,236.60000610351562,236.86000061035156,235.92999267578125,236.10000610351562,145165
2025-04-28 19:30:00+00:00,236.86000061035156,237.80999755859375,235.77999877929688,236.55499267578125,439054
2025-04-29 13:30:00+00:00,237.72000122070312,238.5399932861328,235.1300048828125,235.3300018310547,191755
2025-04-29 14:00:00+00:00,235.83999633789062,238.4499969482422,235.83999633789062,237.85000610351562,127863
2025-04-29 14:30:00+00:00,237.97250366210938,237.97250366210938,235.74000549316406,235.99000549316406,92857
2025-04-29 15:00:00+00:00,238.1199951171875,238.19000244140625,236.88999938964844,238.05999755859375,52641
2025-04-29 15:30:00+00:00,237.6999969482422,238.52999877929688,237.4199981689453,238.0,94879
2025-04-29 16:00:00+00:00,238.2100067138672,238.75999450683594,237.6750030517578,237.86000061035156,47748
2025-04-29 16:30:00+00:00,237.55999755859375,238.7100067138672,237.07000732421875,237.99000549316406,67250
2025-04-29 17:00:00+00:00,238.27499389648438,238.3800048828125,236.8800048828125,237.4499969482422,64041
2025-04-29 17:30:00+00:00,240.13999938964844,240.24000549316406,238.14500427246094,238.27000427246094,89695
2025-04-29 18:00:00+00:00,239.46749877929688,240.85000610351562,239.1199951171875,240.13999938964844,106766
2025-04-29 18:30:00+00:00,239.39999389648438,239.6199951171875,238.9949951171875,239.5050048828125,65454
2025-04-29 19:00:00+00:00,239.75,239.82000732421875,239.14999389648438,239.35499572753906,98345
2025-04-29 19:30:00+00:00,239.72999572753906,240.5800018310547,239.3699951171875,239.73500061035156,431000
2025-04-30 13:30:00+00:00,231.56500244140625,235.66000366210938,231.2100067138672,235.64500427246094,272836
2025-04-30 14:00:00+00:00,234.78500366210938,234.8800048828125,231.5800018310547,231.82000732421875,130569
2025-04-30 14:30:00+00:00,234.9199981689453,235.30499267578125,233.88499450683594,234.7899932861328,129695
2025-04-30 15:00:00+00:00,235.44000244140625,235.64500427246094,234.81500244140625,234.8350067138672,119709
2025-04-30 15:30:00+00:00,236.1999969482422,236.52000427246094,235.3699951171875,235.4425048828125,94679
2025-04-30 16:00:00+00:00,235.1999969482422,236.36000061035156,234.78500366210938,236.25,57194
2025-04-30 16:30:00+00:00,236.3699951171875,236.57000732421875,234.86729431152344,235.00999450683594,59002
2025-04-30 17:00:00+00:00,237.22000122070312,237.22999572753906,235.36500549316406,236.38999938964844,91978
2025-04-30 17:30:00+00:00,237.1999969482422,237.58999633789062,236.97000122070312,237.19500732421875,65714
2025-04-30 18:00:00+00:00,237.63999938964844,238.24000549316406,236.85000610351562,237.19000244140625,98748
2025-04-30 18:30:00+00:00,236.97500610351562,238.2899932861328,236.72999572753906,237.80999755859375,148752
