Price,Close,High,Low,Open,Volume
2025-04-03 17:00:00+00:00,204.0050048828125,205.3699951171875,203.84010314941406,204.8300018310547,2680179
2025-04-03 17:30:00+00:00,203.42990112304688,204.6051025390625,203.2100067138672,203.99000549316406,2585757
2025-04-03 18:00:00+00:00,203.0,203.64500427246094,202.6999969482422,203.41000366210938,3741189
2025-04-03 18:30:00+00:00,202.90499877929688,203.52000427246094,202.3800048828125,202.98280334472656,4544268
2025-04-03 19:00:00+00:00,202.1999969482422,203.02999877929688,202.13999938964844,202.86000061035156,5261898
2025-04-03 19:30:00+00:00,203.05999755859375,203.86000061035156,201.25,202.1999969482422,14152077
2025-04-04 13:30:00+00:00,199.23500061035156,199.8800048828125,192.8000030517578,193.9250030517578,23875197
2025-04-04 14:00:00+00:00,195.27999877929688,199.30999755859375,194.82000732421875,199.27000427246094,8240110
2025-04-04 14:30:00+00:00,193.47999572753906,196.08999633789062,191.05999755859375,195.2949981689453,11453774
2025-04-04 15:00:00+00:00,194.49000549316406,197.21170043945312,193.35499572753906,193.4600067138672,8219879
2025-04-04 15:30:00+00:00,194.1649932861328,196.0,193.8000030517578,194.46499633789062,4928089
2025-04-04 16:00:00+00:00,192.80999755859375,195.0399932861328,192.25999450683594,194.16299438476562,4466343
2025-04-04 16:30:00+00:00,192.97000122070312,193.9761962890625,192.17999267578125,192.77999877929688,3744004
2025-04-04 17:00:00+00:00,190.99000549316406,193.52999877929688,190.89999389648438,192.92999267578125,4512827
2025-04-04 17:30:00+00:00,191.67999267578125,192.57000732421875,190.6699981689453,190.97999572753906,6835842
2025-04-04 18:00:00+00:00,188.8800048828125,192.5399932861328,188.83099365234375,191.66000366210938,5404695
2025-04-04 18:30:00+00:00,188.8800048828125,189.72999572753906,187.34500122070312,188.89999389648438,5872745
2025-04-04 19:00:00+00:00,190.22999572753906,190.86880493164062,188.01400756835938,188.8699951171875,7895471
2025-04-04 19:30:00+00:00,188.3800048828125,191.72999572753906,188.05999755859375,190.2100067138672,14314697
2025-04-07 13:30:00+00:00,180.49000549316406,181.13999938964844,174.6199951171875,177.0,38451505
2025-04-07 14:00:00+00:00,181.77000427246094,194.13999938964844,179.10000610351562,180.49000549316406,22238167
2025-04-07 14:30:00+00:00,183.8699951171875,185.93980407714844,179.6300048828125,181.67999267578125,10223838
2025-04-07 15:00:00+00:00,176.36000061035156,185.17999267578125,175.6999969482422,183.8800048828125,11440704
2025-04-07 15:30:00+00:00,178.77999877929688,180.3300018310547,176.3800048828125,176.41000366210938,7023592
2025-04-07 16:00:00+00:00,178.13999938964844,178.84129333496094,175.75,178.77999877929688,5899514
2025-04-07 16:30:00+00:00,177.60000610351562,179.8000030517578,177.22999572753906,178.10000610351562,4601176
2025-04-07 17:00:00+00:00,181.5399932861328,181.72000122070312,177.10000610351562,177.6125030517578,6219532
2025-04-07 17:30:00+00:00,182.60000610351562,182.94039916992188,179.9600067138672,181.55499267578125,4892998
2025-04-07 18:00:00+00:00,180.3350067138672,183.88999938964844,179.5,182.63999938964844,7467404
2025-04-07 18:30:00+00:00,179.97000122070312,182.3000030517578,179.4499969482422,180.33999633789062,5427641
2025-04-07 19:00:00+00:00,178.42129516601562,181.11500549316406,178.2801055908203,179.96499633789062,6626207
2025-04-07 19:30:00+00:00,181.58999633789062,182.0,178.43499755859375,178.44000244140625,11790019
2025-04-08 13:30:00+00:00,188.0,188.55999755859375,185.10000610351562,186.72999572753906,17009015
2025-04-08 14:00:00+00:00,189.3300018310547,190.3350067138672,187.77999877929688,188.0,8327662
2025-04-08 14:30:00+00:00,186.1999969482422,189.92999267578125,186.17999267578125,189.32000732421875,5845694
2025-04-08 15:00:00+00:00,184.08999633789062,186.94000244140625,184.05999755859375,186.21499633789062,5977057
2025-04-08 15:30:00+00:00,184.47000122070312,185.5399932861328,183.02999877929688,184.07000732421875,4010992
2025-04-08 16:00:00+00:00,183.3300018310547,184.86819458007812,182.2899932861328,184.47000122070312,3814264
2025-04-08 16:30:00+00:00,179.1685028076172,183.51499938964844,178.94090270996094,183.32000732421875,8048844
2025-04-08 17:00:00+00:00,175.02999877929688,179.60000610351562,175.0,179.14999389648438,7663754
2025-04-08 17:30:00+00:00,178.14500427246094,178.60989379882812,174.85000610351562,175.02000427246094,7203307
2025-04-08 18:00:00+00:00,175.3300018310547,178.2100067138672,175.1999969482422,178.16000366210938,4359606
2025-04-08 18:30:00+00:00,174.58999633789062,177.22999572753906,174.52000427246094,175.31219482421875,6438318
2025-04-08 19:00:00+00:00,172.88999938964844,174.88800048828125,171.6300048828125,174.5800018310547,8602387
2025-04-08 19:30:00+00:00,172.77000427246094,173.44000244140625,169.21009826660156,172.8699951171875,16156814
2025-04-09 13:30:00+00:00,177.49000549316406,178.89999389648438,171.88999938964844,172.1790008544922,23164494
2025-04-09 14:00:00+00:00,178.41180419921875,179.4199981689453,176.72000122070312,178.19000244140625,9124455
2025-04-09 14:30:00+00:00,177.72000122070312,180.4199981689453,176.8300018310547,178.50999450683594,9242881
2025-04-09 15:00:00+00:00,179.7550048828125,180.17999267578125,177.59500122070312,177.6999969482422,6753640
2025-04-09 15:30:00+00:00,178.72999572753906,180.5,177.75,179.75,6516123
2025-04-09 16:00:00+00:00,179.58999633789062,181.07000732421875,177.875,178.7100067138672,5204929
2025-04-09 16:30:00+00:00,181.07000732421875,181.35000610351562,179.24000549316406,179.57989501953125,4014522
2025-04-09 17:00:00+00:00,188.52499389648438,194.49000549316406,179.3000030517578,181.10000610351562,15022109
2025-04-09 17:30:00+00:00,193.10499572753906,194.86990356445312,188.1300048828125,188.50999450683594,14925248
2025-04-09 18:00:00+00:00,190.8000030517578,194.64990234375,188.17999267578125,193.10000610351562,12351021
2025-04-09 18:30:00+00:00,184.860107421875,191.33999633789062,184.17999267578125,190.7899932861328,11154733
2025-04-09 19:00:00+00:00,196.05999755859375,198.97999572753906,183.8699951171875,184.89999389648438,19194966
2025-04-09 19:30:00+00:00,198.85000610351562,200.61000061035156,195.91000366210938,196.0,20947383
2025-04-10 13:30:00+00:00,193.28500366210938,194.7799072265625,189.0,189.1649932861328,18732791
2025-04-10 14:00:00+00:00,192.14500427246094,194.0,191.14999389648438,193.28500366210938,7050911
2025-04-10 14:30:00+00:00,189.92999267578125,193.57000732421875,189.77000427246094,192.22000122070312,5120278
2025-04-10 15:00:00+00:00,188.8592071533203,191.11000061035156,188.69000244140625,189.91000366210938,5211682
2025-04-10 15:30:00+00:00,186.64990234375,189.22999572753906,186.4499969482422,188.85499572753906,9318695
2025-04-10 16:00:00+00:00,184.27000427246094,187.72999572753906,183.0,186.59750366210938,7080308
2025-04-10 16:30:00+00:00,187.52999877929688,188.3000030517578,184.1750030517578,184.26499938964844,6899078
2025-04-10 17:00:00+00:00,188.00999450683594,189.89999389648438,184.66000366210938,187.5,7028144
2025-04-10 17:30:00+00:00,190.38999938964844,191.27999877929688,186.0,187.97000122070312,7898019
2025-04-10 18:00:00+00:00,191.75999450683594,192.0,188.1199951171875,190.36500549316406,6438438
2025-04-10 18:30:00+00:00,190.72999572753906,192.1199951171875,189.02000427246094,191.75,4883563
2025-04-10 19:00:00+00:00,189.98500061035156,192.8000030517578,189.94700622558594,190.77999877929688,5363335
2025-04-10 19:30:00+00:00,190.44000244140625,192.43499755859375,187.8300018310547,190.0,10417028
2025-04-11 13:30:00+00:00,191.5529022216797,193.25,186.05999755859375,186.17999267578125,11616120
2025-04-11 14:00:00+00:00,189.92999267578125,192.9199981689453,189.4499969482422,191.42999267578125,5594307
2025-04-11 14:30:00+00:00,192.27999877929688,193.69979858398438,189.63999938964844,189.94000244140625,5042968
2025-04-11 15:00:00+00:00,193.32000732421875,194.1999969482422,191.5,192.25999450683594,4735702
2025-04-11 15:30:00+00:00,195.63999938964844,195.66000366210938,192.87860107421875,193.2899932861328,4820229
2025-04-11 16:00:00+00:00,195.80099487304688,197.6699981689453,195.2100067138672,195.6300048828125,6606060
2025-04-11 16:30:00+00:00,198.4691925048828,199.35000610351562,195.80999755859375,195.82000732421875,6143295
2025-04-11 17:00:00+00:00,196.83070373535156,198.8800048828125,196.5800018310547,198.49000549316406,4129224
2025-04-11 17:30:00+00:00,198.25999450683594,199.5399932861328,196.03790283203125,196.8524932861328,5019102
2025-04-11 18:00:00+00:00,197.5800018310547,198.6300048828125,196.97039794921875,198.26429748535156,3184921
2025-04-11 18:30:00+00:00,197.5399932861328,198.65040588378906,197.40179443359375,197.60000610351562,2619570
2025-04-11 19:00:00+00:00,198.3419952392578,198.9438934326172,197.49000549316406,197.5449981689453,3610173
2025-04-11 19:30:00+00:00,198.02000427246094,199.0,197.54139709472656,198.35000610351562,9619486
2025-04-14 13:30:00+00:00,206.75999450683594,212.94000244140625,206.10000610351562,211.44000244140625,29450520
2025-04-14 14:00:00+00:00,204.75,207.66949462890625,204.61000061035156,206.8000030517578,9402062
2025-04-14 14:30:00+00:00,205.24459838867188,206.1999053955078,204.42999267578125,204.8000030517578,6357913
2025-04-14 15:00:00+00:00,203.60000610351562,205.58999633789062,203.41000366210938,205.22000122070312,5468755
2025-04-14 15:30:00+00:00,202.5095977783203,204.06939697265625,201.7947998046875,203.64999389648438,5384942
2025-04-14 16:00:00+00:00,201.75,204.3800048828125,201.16209411621094,202.50999450683594,6416517
2025-04-14 16:30:00+00:00,202.1846923828125,203.14999389648438,201.5850067138672,201.72999572753906,3579481
2025-04-14 17:00:00+00:00,203.86399841308594,204.97850036621094,202.08999633789062,202.22999572753906,4445502
2025-04-14 17:30:00+00:00,204.6300048828125,204.80999755859375,203.42999267578125,203.88499450683594,3262370
2025-04-14 18:00:00+00:00,205.7899932861328,205.80999755859375,204.4199981689453,204.63999938964844,2947324
2025-04-14 18:30:00+00:00,205.88999938964844,206.1898956298828,205.38999938964844,205.7899932861328,3026072
2025-04-14 19:00:00+00:00,205.7100067138672,206.66000366210938,205.4600067138672,205.88999938964844,3836138
2025-04-14 19:30:00+00:00,202.58999633789062,205.89999389648438,202.32000732421875,205.72000122070312,8409251
2025-04-15 13:30:00+00:00,202.93499755859375,203.5050048828125,201.13999938964844,201.85499572753906,8134650
2025-04-15 14:00:00+00:00,200.8000030517578,203.05999755859375,199.82000732421875,202.93499755859375,5318721
2025-04-15 14:30:00+00:00,201.7812042236328,202.6699981689453,200.68600463867188,200.7899932861328,3530388
2025-04-15 15:00:00+00:00,202.11500549316406,203.08999633789062,201.25,201.82000732421875,2572712
2025-04-15 15:30:00+00:00,202.88710021972656,203.3000030517578,201.9600067138672,202.13999938964844,2021061
2025-04-15 16:00:00+00:00,203.0399932861328,203.35000610351562,202.3000946044922,202.875,1709092
2025-04-15 16:30:00+00:00,201.49000549316406,203.28399658203125,201.3112030029297,203.0500030517578,1661362
2025-04-15 17:00:00+00:00,201.60440063476562,202.49000549316406,201.11500549316406,201.47999572753906,2232292
2025-04-15 17:30:00+00:00,202.35000610351562,202.7769012451172,201.5500030517578,201.5850067138672,1714315
2025-04-15 18:00:00+00:00,201.76499938964844,202.66000366210938,201.30499267578125,202.38499450683594,2331340
2025-04-15 18:30:00+00:00,202.4499969482422,202.64999389648438,201.63999938964844,201.71499633789062,1836708
2025-04-15 19:00:00+00:00,202.8000030517578,203.2899932861328,202.1300048828125,202.4550018310547,2212075
2025-04-15 19:30:00+00:00,202.1300048828125,202.95899963378906,201.9199981689453,202.8300018310547,4398627
2025-04-16 13:30:00+00:00,196.55999755859375,200.6999969482422,196.3000030517578,198.36000061035156,9366222
2025-04-16 14:00:00+00:00,197.07000732421875,197.44000244140625,196.02000427246094,196.5500030517578,4570916
2025-04-16 14:30:00+00:00,197.5800018310547,198.44000244140625,196.80999755859375,197.05999755859375,3520103
2025-04-16 15:00:00+00:00,198.35009765625,198.98849487304688,197.10000610351562,197.5800018310547,2851954
2025-04-16 15:30:00+00:00,196.75,198.39999389648438,196.7100067138672,198.375,2194817
2025-04-16 16:00:00+00:00,196.91000366210938,197.0,196.3905029296875,196.7550048828125,2173299
2025-04-16 16:30:00+00:00,197.21270751953125,197.35000610351562,196.64999389648438,196.91000366210938,1572676
2025-04-16 17:00:00+00:00,197.75999450683594,197.9199981689453,197.0399932861328,197.22500610351562,1778941
2025-04-16 17:30:00+00:00,194.0095977783203,197.80999755859375,193.9199981689453,197.75999450683594,4891127
2025-04-16 18:00:00+00:00,194.55499267578125,195.39999389648438,193.94200134277344,193.97999572753906,3031373
2025-04-16 18:30:00+00:00,193.3350067138672,194.64370727539062,193.30499267578125,194.5399932861328,2487701
2025-04-16 19:00:00+00:00,192.57000732421875,193.57969665527344,192.3699951171875,193.3300018310547,3343396
2025-04-16 19:30:00+00:00,194.3000030517578,194.86349487304688,192.57000732421875,192.5800018310547,7049437
2025-04-17 13:30:00+00:00,196.05999755859375,197.1999969482422,194.63999938964844,197.14999389648438,8839110
2025-04-17 14:00:00+00:00,195.63999938964844,196.50999450683594,195.42999267578125,196.0800018310547,3155958
2025-04-17 14:30:00+00:00,195.7825927734375,197.09500122070312,194.4199981689453,195.69000244140625,3984172
2025-04-17 15:00:00+00:00,196.0399932861328,197.06959533691406,195.42999267578125,195.7899932861328,2850912
2025-04-17 15:30:00+00:00,196.11000061035156,197.0,195.9886932373047,196.02999877929688,1833250
2025-04-17 16:00:00+00:00,197.80499267578125,198.0500030517578,196.0800018310547,196.1199951171875,2870082
2025-04-17 16:30:00+00:00,198.1699981689453,198.57000732421875,197.17999267578125,197.8260040283203,2630805
2025-04-17 17:00:00+00:00,196.6999969482422,198.3800048828125,196.67999267578125,198.16000366210938,2322758
2025-04-17 17:30:00+00:00,197.80999755859375,198.25999450683594,196.6699981689453,196.7100067138672,1924372
2025-04-17 18:00:00+00:00,198.27999877929688,198.83349609375,197.67999267578125,197.82000732421875,1934277
2025-04-17 18:30:00+00:00,197.39500427246094,198.66000366210938,197.3762969970703,198.2899932861328,2516157
2025-04-17 19:00:00+00:00,197.24220275878906,197.75999450683594,196.8699951171875,197.39999389648438,2341211
2025-04-17 19:30:00+00:00,196.8699951171875,197.6999969482422,195.82000732421875,197.25,4510991
2025-04-21 13:30:00+00:00,192.49949645996094,193.75999450683594,192.3800048828125,193.35000610351562,5452933
2025-04-21 14:00:00+00:00,192.1199951171875,192.64999389648438,191.36000061035156,192.4499969482422,3409916
2025-04-21 14:30:00+00:00,191.4949951171875,192.49000549316406,191.27000427246094,192.11000061035156,2241794
2025-04-21 15:00:00+00:00,190.73500061035156,191.9550018310547,190.60499572753906,191.5,2238576
2025-04-21 15:30:00+00:00,190.25,190.82000732421875,189.8112030029297,190.72000122070312,2917788
2025-04-21 16:00:00+00:00,191.1300048828125,191.32000732421875,190.22999572753906,190.24000549316406,1551322
2025-04-21 16:30:00+00:00,190.76499938964844,191.75,190.67999267578125,191.1199951171875,1553268
2025-04-21 17:00:00+00:00,190.61399841308594,190.98989868164062,190.13999938964844,190.76499938964844,1778361
2025-04-21 17:30:00+00:00,190.50999450683594,191.0,190.2899932861328,190.58999633789062,1551608
2025-04-21 18:00:00+00:00,190.82000732421875,190.92999267578125,190.24000549316406,190.50999450683594,1296662
2025-04-21 18:30:00+00:00,190.27000427246094,191.13999938964844,190.1999969482422,190.81500244140625,1566855
2025-04-21 19:00:00+00:00,191.10499572753906,191.3800048828125,190.24000549316406,190.25999450683594,1903436
2025-04-21 19:30:00+00:00,193.08999633789062,193.4199981689453,191.0500030517578,191.08999633789062,5337999
2025-04-22 13:30:00+00:00,197.82000732421875,197.8699951171875,196.0,196.07000732421875,5311122
2025-04-22 14:00:00+00:00,198.11000061035156,198.94000244140625,197.66000366210938,197.8300018310547,3032445
2025-04-22 14:30:00+00:00,199.3000946044922,199.38999938964844,197.6699981689453,198.1199951171875,2754224
2025-04-22 15:00:00+00:00,198.8300018310547,199.5500030517578,198.77000427246094,199.30999755859375,2446370
2025-04-22 15:30:00+00:00,199.3300018310547,199.3800048828125,197.86000061035156,198.8300018310547,2292207
2025-04-22 16:00:00+00:00,201.3800048828125,201.5500030517578,199.02000427246094,199.33999633789062,4694335
2025-04-22 16:30:00+00:00,200.59010314941406,201.52999877929688,200.27040100097656,201.4001007080078,2825937
2025-04-22 17:00:00+00:00,198.5399932861328,201.00999450683594,198.32029724121094,200.59449768066406,3384328
2025-04-22 17:30:00+00:00,198.25120544433594,199.25999450683594,198.11000061035156,198.51620483398438,2133884
2025-04-22 18:00:00+00:00,199.8917999267578,200.00999450683594,198.10240173339844,198.25,1731494
2025-04-22 18:30:00+00:00,200.14999389648438,200.5,199.8000030517578,199.8800048828125,4853961
2025-04-22 19:00:00+00:00,198.6201934814453,200.4199981689453,198.55999755859375,200.13999938964844,2128913
2025-04-22 19:30:00+00:00,199.66000366210938,199.88999938964844,198.0,198.625,5543168
2025-04-23 13:30:00+00:00,207.3800048828125,207.6199951171875,204.63009643554688,206.0,11470100
2025-04-23 14:00:00+00:00,206.80499267578125,208.0,205.6300048828125,207.32339477539062,3684870
2025-04-23 14:30:00+00:00,206.89999389648438,207.9499969482422,206.66000366210938,206.80999755859375,2872941
2025-04-23 15:00:00+00:00,204.6300048828125,207.57000732421875,204.05999755859375,206.92999267578125,4578758
2025-04-23 15:30:00+00:00,204.27000427246094,205.41000366210938,203.6501007080078,204.625,3767837
2025-04-23 16:00:00+00:00,204.11000061035156,204.36000061035156,202.7989959716797,204.27000427246094,2021638
2025-04-23 16:30:00+00:00,204.75999450683594,204.9550018310547,203.51840209960938,204.13999938964844,1554133
2025-04-23 17:00:00+00:00,204.9499969482422,205.44000244140625,203.8300018310547,204.75,1596225
2025-04-23 17:30:00+00:00,205.41000366210938,205.64999389648438,204.22000122070312,205.0,1425580
2025-04-23 18:00:00+00:00,204.48240661621094,205.5,204.25,205.38499450683594,1630663
2025-04-23 18:30:00+00:00,204.74000549316406,205.10000610351562,204.24000549316406,204.47000122070312,1410920
2025-04-23 19:00:00+00:00,204.00999450683594,205.1699981689453,203.6566925048828,204.72000122070312,2176234
2025-04-23 19:30:00+00:00,204.36000061035156,205.75,203.61000061035156,204.03089904785156,5424069
2025-04-24 13:30:00+00:00,205.58999633789062,205.63999938964844,202.94000244140625,204.88499450683594,5601510
2025-04-24 14:00:00+00:00,206.32000732421875,206.35000610351562,205.36000061035156,205.57000732421875,2836152
2025-04-24 14:30:00+00:00,205.9550018310547,206.66000366210938,205.2200927734375,206.2899932861328,2415818
2025-04-24 15:00:00+00:00,205.9250030517578,206.47999572753906,205.49000549316406,205.9600067138672,1847000
2025-04-24 15:30:00+00:00,206.08999633789062,206.71499633789062,205.58009338378906,205.88499450683594,1932696
2025-04-24 16:00:00+00:00,206.2899932861328,206.75,205.64999389648438,206.11000061035156,2529503
2025-04-24 16:30:00+00:00,206.5399932861328,206.7100067138672,205.82000732421875,206.2899932861328,1110918
2025-04-24 17:00:00+00:00,206.90499877929688,207.02999877929688,206.08999633789062,206.5399932861328,1430832
2025-04-24 17:30:00+00:00,207.4499969482422,207.47999572753906,206.5500030517578,206.9199981689453,1313707
2025-04-24 18:00:00+00:00,207.28900146484375,207.7899932861328,207.0574951171875,207.44000244140625,1373582
2025-04-24 18:30:00+00:00,207.86000061035156,208.10000610351562,207.2899932861328,207.3000030517578,2028000
2025-04-24 19:00:00+00:00,207.09010314941406,207.89500427246094,207.02999877929688,207.85000610351562,1809311
2025-04-24 19:30:00+00:00,208.1999969482422,208.82989501953125,207.08999633789062,207.11000061035156,5785557
2025-04-25 13:30:00+00:00,208.2100067138672,209.06959533691406,206.1999969482422,206.42999267578125,5614044
2025-04-25 14:00:00+00:00,206.63479614257812,209.24989318847656,206.52999877929688,208.22999572753906,2943796
2025-04-25 14:30:00+00:00,207.31500244140625,207.7628936767578,206.51499938964844,206.63999938964844,2222380
2025-04-25 15:00:00+00:00,207.10000610351562,207.60000610351562,206.92999267578125,207.30999755859375,1543750
2025-04-25 15:30:00+00:00,207.5,207.63999938964844,206.66000366210938,207.11000061035156,1665518
2025-04-25 16:00:00+00:00,208.59129333496094,208.89999389648438,207.47000122070312,207.48500061035156,2133713
2025-04-25 16:30:00+00:00,208.6750030517578,208.89999389648438,208.2899932861328,208.60000610351562,1163284
2025-04-25 17:00:00+00:00,209.3701934814453,209.41000366210938,208.63499450683594,208.66000366210938,2551677
2025-04-25 17:30:00+00:00,208.10000610351562,209.4149932861328,207.3699951171875,209.38999938964844,1886809
2025-04-25 18:00:00+00:00,208.50450134277344,208.82400512695312,207.89999389648438,208.08999633789062,1166246
2025-04-25 18:30:00+00:00,208.3800048828125,208.8000030517578,208.13999938964844,208.50999450683594,1083235
2025-04-25 19:00:00+00:00,208.22000122070312,208.8699951171875,208.19000244140625,208.38999938964844,1274224
2025-04-25 19:30:00+00:00,209.22999572753906,209.42999267578125,207.8699951171875,208.2100067138672,4418187
2025-04-28 13:30:00+00:00,209.41000366210938,211.5,208.9600067138672,210.05999755859375,7135399
2025-04-28 14:00:00+00:00,208.92999267578125,209.818603515625,208.74000549316406,209.38499450683594,2235996
2025-04-28 14:30:00+00:00,209.02499389648438,209.82000732421875,208.72999572753906,208.875,1983810
2025-04-28 15:00:00+00:00,207.9499969482422,209.52999877929688,207.83999633789062,209.02999877929688,2043690
2025-04-28 15:30:00+00:00,207.9600067138672,208.39999389648438,207.58250427246094,207.98590087890625,1262169
2025-04-28 16:00:00+00:00,207.86000061035156,208.05999755859375,207.4600067138672,207.94000244140625,1172133
2025-04-28 16:30:00+00:00,208.44500732421875,208.72999572753906,207.85000610351562,207.85000610351562,1155631
2025-04-28 17:00:00+00:00,208.13999938964844,208.72799682617188,207.91000366210938,208.42999267578125,1072301
2025-04-28 17:30:00+00:00,209.75,209.86000061035156,208.0800018310547,208.13499450683594,1505602
2025-04-28 18:00:00+00:00,209.8699951171875,210.0500030517578,209.4600067138672,209.72999572753906,1593859
2025-04-28 18:30:00+00:00,209.8406982421875,210.10000610351562,209.7613983154297,209.8699951171875,1045277
2025-04-28 19:00:00+00:00,210.5399932861328,210.94000244140625,209.8000030517578,209.8699951171875,1565565
2025-04-28 19:30:00+00:00,210.08999633789062,211.4998016357422,210.0399932861328,210.52999877929688,3584738
2025-04-29 13:30:00+00:00,210.8000030517578,211.25,208.3699951171875,208.6929931640625,6171951
2025-04-29 14:00:00+00:00,210.9499969482422,212.24000549316406,210.3300018310547,210.82000732421875,3018564
2025-04-29 14:30:00+00:00,211.61109924316406,212.07000732421875,210.84939575195312,210.9600067138672,1754930
2025-04-29 15:00:00+00:00,211.0399932861328,211.8000030517578,210.6699981689453,211.6199951171875,1463524
2025-04-29 15:30:00+00:00,210.61500549316406,211.2100067138672,210.39999389648438,211.0399932861328,1540332
2025-04-29 16:00:00+00:00,210.48800659179688,211.32530212402344,210.4199981689453,210.61500549316406,1129363
2025-04-29 16:30:00+00:00,209.73260498046875,210.6199951171875,209.35000610351562,210.49000549316406,1461212
2025-04-29 17:00:00+00:00,210.36000061035156,210.69000244140625,209.50999450683594,209.74000549316406,1101176
2025-04-29 17:30:00+00:00,211.5800018310547,211.75,210.22000122070312,210.3699951171875,1229558
2025-04-29 18:00:00+00:00,211.7227020263672,211.85000610351562,211.16000366210938,211.5850067138672,1237600
2025-04-29 18:30:00+00:00,211.3000030517578,211.96060180664062,211.18789672851562,211.72000122070312,1022818
2025-04-29 19:00:00+00:00,211.3000030517578,211.88999938964844,211.10009765625,211.3000030517578,1496492
2025-04-29 19:30:00+00:00,211.24000549316406,211.77000427246094,210.9499969482422,211.30999755859375,3222132
2025-04-30 13:30:00+00:00,207.13999938964844,209.72000122070312,206.67050170898438,209.3000030517578,5675548
2025-04-30 14:00:00+00:00,209.32119750976562,209.3498992919922,207.13999938964844,207.18499755859375,2094993
2025-04-30 14:30:00+00:00,209.635498046875,209.75,208.71009826660156,209.34950256347656,1943218
2025-04-30 15:00:00+00:00,210.5449981689453,210.86000061035156,209.55999755859375,209.58999633789062,1839492
2025-04-30 15:30:00+00:00,211.0500030517578,211.1300048828125,209.9499969482422,210.55999755859375,1427808
2025-04-30 16:00:00+00:00,210.58999633789062,211.27999877929688,210.38999938964844,211.0399932861328,1312727
2025-04-30 16:30:00+00:00,210.9199981689453,211.36000061035156,210.22000122070312,210.58999633789062,1233108
