Price,Close,High,Low,Open,Volume
2025-04-02 18:30:00+00:00,297.8800048828125,297.8800048828125,297.760009765625,297.7799987792969,3349
2025-04-02 18:35:00+00:00,298.385009765625,298.3900146484375,298.0299987792969,298.0299987792969,6122
2025-04-02 18:40:00+00:00,298.6026916503906,298.68499755859375,298.60198974609375,298.68499755859375,2803
2025-04-02 18:45:00+00:00,298.5,298.7049865722656,298.5,298.7049865722656,3042
2025-04-02 18:50:00+00:00,298.260009765625,298.4800109863281,298.06500244140625,298.3699951171875,11855
2025-04-02 18:55:00+00:00,298.010009765625,298.3900146484375,298.010009765625,298.260009765625,9855
2025-04-02 19:00:00+00:00,298.5,298.5,297.9549865722656,298.19000244140625,10434
2025-04-02 19:05:00+00:00,298.5899963378906,298.7099914550781,298.45001220703125,298.45001220703125,9280
2025-04-02 19:10:00+00:00,298.8900146484375,298.94000244140625,298.56500244140625,298.6400146484375,7583
2025-04-02 19:15:00+00:00,299.010009765625,299.010009765625,298.67999267578125,298.82000732421875,10470
2025-04-02 19:20:00+00:00,299.0799865722656,299.17999267578125,298.9949951171875,299.1300048828125,7210
2025-04-02 19:25:00+00:00,299.0400085449219,299.0950012207031,298.7300109863281,299.0199890136719,17759
2025-04-02 19:30:00+00:00,299.0050048828125,299.20001220703125,298.7799987792969,298.9849853515625,8688
2025-04-02 19:35:00+00:00,299.25,299.25,298.9599914550781,298.9700012207031,16333
2025-04-02 19:40:00+00:00,299.4549865722656,299.6199951171875,299.1600036621094,299.2349853515625,12012
2025-04-02 19:45:00+00:00,299.9800109863281,300.0400085449219,299.54998779296875,299.69000244140625,17180
2025-04-02 19:50:00+00:00,299.92999267578125,300.0,299.5199890136719,299.9549865722656,40198
2025-04-02 19:55:00+00:00,299.7200012207031,300.07000732421875,299.7049865722656,299.9100036621094,73850
2025-04-03 13:30:00+00:00,300.0199890136719,301.3999938964844,298.45001220703125,298.45001220703125,32333
2025-04-03 13:35:00+00:00,301.8046875,303.0050048828125,300.55999755859375,300.55999755859375,14822
2025-04-03 13:40:00+00:00,304.489990234375,306.0,303.2699890136719,303.2699890136719,21276
2025-04-03 13:45:00+00:00,303.8450012207031,305.2349853515625,303.3999938964844,304.7900085449219,12648
2025-04-03 13:50:00+00:00,303.3900146484375,305.07000732421875,303.3900146484375,303.5899963378906,19841
2025-04-03 13:55:00+00:00,303.80499267578125,304.4200134277344,303.07000732421875,303.80999755859375,12557
2025-04-03 14:00:00+00:00,302.79998779296875,303.6199951171875,302.489990234375,303.2049865722656,13694
2025-04-03 14:05:00+00:00,302.7250061035156,303.8800048828125,302.5,303.05999755859375,16832
2025-04-03 14:10:00+00:00,302.70001220703125,303.3599853515625,302.70001220703125,303.0199890136719,28626
2025-04-03 14:15:00+00:00,302.1400146484375,302.82000732421875,302.0199890136719,302.69000244140625,56152
2025-04-03 14:20:00+00:00,301.69000244140625,302.20001220703125,300.94000244140625,302.04998779296875,20568
2025-04-03 14:25:00+00:00,303.17498779296875,303.17498779296875,301.57000732421875,301.57000732421875,11840
2025-04-03 14:30:00+00:00,304.19000244140625,305.2398986816406,303.22088623046875,303.510009765625,12932
2025-04-03 14:35:00+00:00,304.82501220703125,305.4100036621094,303.9952087402344,304.2550048828125,15526
2025-04-03 14:40:00+00:00,305.4750061035156,305.7300109863281,304.67498779296875,304.69500732421875,13365
2025-04-03 14:45:00+00:00,305.8924865722656,306.2900085449219,305.010009765625,305.5,19131
2025-04-03 14:50:00+00:00,304.739990234375,305.67999267578125,304.7200012207031,305.67999267578125,16396
2025-04-03 14:55:00+00:00,304.45001220703125,305.114990234375,304.2500915527344,304.9949951171875,8952
2025-04-03 15:00:00+00:00,304.8299865722656,304.8299865722656,304.4339904785156,304.69500732421875,4862
2025-04-03 15:05:00+00:00,304.9800109863281,304.9800109863281,304.4200134277344,304.6449890136719,9210
2025-04-03 15:10:00+00:00,305.1700134277344,305.5350036621094,304.8900146484375,305.07000732421875,34187
2025-04-03 15:15:00+00:00,305.1300048828125,305.6199951171875,304.7749938964844,305.45001220703125,14339
2025-04-03 15:20:00+00:00,304.8900146484375,305.0450134277344,304.8349914550781,305.0450134277344,8000
2025-04-03 15:25:00+00:00,304.92498779296875,305.1300048828125,304.80999755859375,305.04998779296875,8145
2025-04-03 15:30:00+00:00,304.6499938964844,304.92498779296875,304.2200012207031,304.92498779296875,12751
2025-04-03 15:35:00+00:00,305.0,305.05999755859375,304.5299987792969,304.760009765625,10529
2025-04-03 15:40:00+00:00,304.2300109863281,305.0050048828125,304.2300109863281,305.0,11252
2025-04-03 15:45:00+00:00,303.7200012207031,303.9200134277344,303.3999938964844,303.9200134277344,6514
2025-04-03 15:50:00+00:00,304.0299987792969,304.0299987792969,303.2099914550781,303.3800048828125,5957
2025-04-03 15:55:00+00:00,304.7699890136719,304.7699890136719,304.0299987792969,304.0299987792969,4000
2025-04-03 16:00:00+00:00,304.7550048828125,305.2799987792969,304.510009765625,304.5150146484375,12826
2025-04-03 16:05:00+00:00,304.4750061035156,305.0,304.42999267578125,304.8450012207031,20182
2025-04-03 16:10:00+00:00,304.32501220703125,304.54998779296875,304.2250061035156,304.2300109863281,7452
2025-04-03 16:15:00+00:00,304.875,305.20001220703125,304.0849914550781,304.32501220703125,29957
2025-04-03 16:20:00+00:00,305.4649963378906,305.6474914550781,304.8200988769531,304.8599853515625,19852
2025-04-03 16:25:00+00:00,305.3399963378906,305.4649963378906,304.79998779296875,305.4649963378906,8570
2025-04-03 16:30:00+00:00,304.8999938964844,305.5400085449219,304.8399963378906,305.5400085449219,5499
2025-04-03 16:35:00+00:00,305.11419677734375,305.11419677734375,304.55999755859375,304.7690124511719,5452
2025-04-03 16:40:00+00:00,304.6600036621094,304.8299865722656,304.44000244140625,304.80999755859375,8033
2025-04-03 16:45:00+00:00,303.8450012207031,304.0849914550781,303.6000061035156,304.0849914550781,3124
2025-04-03 16:50:00+00:00,303.19000244140625,303.6700134277344,303.0199890136719,303.55999755859375,3061
2025-04-03 16:55:00+00:00,303.2550048828125,303.3999938964844,303.0934143066406,303.3999938964844,7417
2025-04-03 17:00:00+00:00,302.9700012207031,303.260009765625,302.8399963378906,303.260009765625,10191
2025-04-03 17:05:00+00:00,303.1499938964844,303.1700134277344,302.8299865722656,302.9849853515625,4817
2025-04-03 17:10:00+00:00,302.5874938964844,302.9049987792969,302.43780517578125,302.8299865722656,6414
2025-04-03 17:15:00+00:00,302.69500732421875,302.69500732421875,302.5474853515625,302.5474853515625,1064
2025-04-03 17:20:00+00:00,302.7850036621094,303.031005859375,302.57000732421875,302.95001220703125,12581
2025-04-03 17:25:00+00:00,302.45001220703125,302.85150146484375,302.19000244140625,302.7850036621094,9148
2025-04-03 17:30:00+00:00,302.7074890136719,302.79998779296875,302.3800048828125,302.45001220703125,7375
2025-04-03 17:35:00+00:00,302.92999267578125,302.92999267578125,302.6400146484375,302.8599853515625,5281
2025-04-03 17:40:00+00:00,303.375,303.4200134277344,302.7485046386719,302.79998779296875,8849
2025-04-03 17:45:00+00:00,303.6499938964844,303.94500732421875,303.3428955078125,303.3599853515625,3859
2025-04-03 17:50:00+00:00,303.32000732421875,303.6499938964844,303.19000244140625,303.6499938964844,5049
2025-04-03 17:55:00+00:00,303.2049865722656,303.44000244140625,303.0199890136719,303.1499938964844,8672
2025-04-03 18:00:00+00:00,303.43499755859375,303.4700012207031,303.43499755859375,303.4700012207031,4821
2025-04-03 18:05:00+00:00,304.0400085449219,304.0849914550781,303.4750061035156,303.4750061035156,7980
2025-04-03 18:10:00+00:00,304.0799865722656,304.25,303.8900146484375,304.0350036621094,9383
2025-04-03 18:15:00+00:00,304.3699951171875,304.5899963378906,304.1549987792969,304.1600036621094,22814
2025-04-03 18:20:00+00:00,304.8699951171875,305.1050109863281,304.2099914550781,304.375,11136
2025-04-03 18:25:00+00:00,305.0199890136719,305.07000732421875,304.8599853515625,304.8599853515625,7488
2025-04-03 18:30:00+00:00,304.75,305.2200012207031,304.75,305.0400085449219,15299
2025-04-03 18:35:00+00:00,305.19500732421875,305.2099914550781,304.8999938964844,305.0299987792969,5786
2025-04-03 18:40:00+00:00,305.75,305.82000732421875,305.3500061035156,305.3500061035156,9174
2025-04-03 18:45:00+00:00,306.5299987792969,306.5299987792969,305.6199951171875,305.9599914550781,12417
2025-04-03 18:50:00+00:00,305.8699951171875,306.4200134277344,305.8699951171875,306.4100036621094,13755
2025-04-03 18:55:00+00:00,306.4800109863281,306.5950012207031,305.9700012207031,305.9700012207031,11932
2025-04-03 19:00:00+00:00,306.510009765625,306.67498779296875,306.3999938964844,306.489990234375,14815
2025-04-03 19:05:00+00:00,306.20001220703125,306.5400085449219,305.7900085449219,306.5400085449219,17821
2025-04-03 19:10:00+00:00,306.0150146484375,306.4100036621094,305.8800048828125,306.0950012207031,10990
2025-04-03 19:15:00+00:00,304.9549865722656,305.8999938964844,304.739990234375,305.8999938964844,16522
2025-04-03 19:20:00+00:00,305.2799987792969,305.2799987792969,304.4599914550781,304.9549865722656,19082
2025-04-03 19:25:00+00:00,305.2950134277344,305.29998779296875,304.94000244140625,305.17999267578125,19239
2025-04-03 19:30:00+00:00,304.75,305.30999755859375,304.3800964355469,305.19000244140625,21340
2025-04-03 19:35:00+00:00,305.1199951171875,305.1199951171875,304.3900146484375,304.55999755859375,19968
2025-04-03 19:40:00+00:00,305.79998779296875,305.79998779296875,304.993896484375,305.0249938964844,11685
2025-04-03 19:45:00+00:00,305.1650085449219,305.7550048828125,305.1650085449219,305.7099914550781,25743
2025-04-03 19:50:00+00:00,305.5,305.5,304.5199890136719,304.8699951171875,34491
2025-04-03 19:55:00+00:00,305.0299987792969,305.8900146484375,304.8500061035156,305.6600036621094,110378
2025-04-04 13:30:00+00:00,302.7550048828125,304.1600036621094,299.20001220703125,299.20001220703125,62695
2025-04-04 13:35:00+00:00,300.8999938964844,302.0849914550781,299.25,302.0224914550781,34192
2025-04-04 13:40:00+00:00,299.9100036621094,301.4100036621094,299.79998779296875,301.3999938964844,41700
2025-04-04 13:45:00+00:00,300.510009765625,302.20001220703125,300.01251220703125,300.0400085449219,25126
2025-04-04 13:50:00+00:00,300.5849914550781,300.7799987792969,299.5849914550781,300.510009765625,13408
2025-04-04 13:55:00+00:00,301.6600036621094,302.95001220703125,299.6099853515625,300.5799865722656,54343
2025-04-04 14:00:00+00:00,301.9949951171875,301.9949951171875,300.69000244140625,301.8399963378906,19253
2025-04-04 14:05:00+00:00,302.9700012207031,303.2300109863281,302.1700134277344,302.1700134277344,31223
2025-04-04 14:10:00+00:00,302.07000732421875,302.95001220703125,301.6300048828125,302.95001220703125,26725
2025-04-04 14:15:00+00:00,303.1940002441406,303.4549865722656,301.8699951171875,301.9100036621094,28586
2025-04-04 14:20:00+00:00,302.30999755859375,303.7449951171875,302.30999755859375,303.3999938964844,22310
2025-04-04 14:25:00+00:00,302.30999755859375,302.5899963378906,301.125,302.5899963378906,28667
2025-04-04 14:30:00+00:00,302.92999267578125,303.1600036621094,302.03948974609375,302.17498779296875,22791
2025-04-04 14:35:00+00:00,303.3399963378906,303.3599853515625,302.6050109863281,303.0050048828125,23224
2025-04-04 14:40:00+00:00,303.3500061035156,303.5899963378906,302.7900085449219,303.1700134277344,24178
2025-04-04 14:45:00+00:00,302.0950012207031,303.30999755859375,301.75,303.2900085449219,46099
2025-04-04 14:50:00+00:00,300.7300109863281,303.0400085449219,300.7300109863281,302.1099853515625,60888
2025-04-04 14:55:00+00:00,301.1499938964844,301.3800048828125,299.39630126953125,300.6499938964844,36862
2025-04-04 15:00:00+00:00,302.42999267578125,302.42999267578125,299.9200134277344,301.1499938964844,35633
2025-04-04 15:05:00+00:00,301.0,302.260009765625,301.0,302.260009765625,51278
2025-04-04 15:10:00+00:00,299.375,301.1700134277344,299.375,301.1099853515625,13830
2025-04-04 15:15:00+00:00,299.6199951171875,300.8500061035156,299.6199951171875,299.92999267578125,13242
2025-04-04 15:20:00+00:00,299.010009765625,299.75,298.68499755859375,299.0299987792969,9734
2025-04-04 15:25:00+00:00,296.989990234375,298.70001220703125,296.6499938964844,298.70001220703125,10883
2025-04-04 15:30:00+00:00,296.5400085449219,297.3500061035156,296.3900146484375,296.7349853515625,20545
2025-04-04 15:35:00+00:00,296.5899963378906,296.7799987792969,295.760009765625,296.5400085449219,28996
2025-04-04 15:40:00+00:00,296.20001220703125,296.30999755859375,295.3399963378906,296.30999755859375,10283
2025-04-04 15:45:00+00:00,295.5799865722656,296.6000061035156,295.4617004394531,296.2049865722656,32958
2025-04-04 15:50:00+00:00,295.2650146484375,296.3299865722656,295.25,295.8349914550781,8299
2025-04-04 15:55:00+00:00,294.55999755859375,295.54998779296875,294.55999755859375,295.54998779296875,11111
2025-04-04 16:00:00+00:00,294.42999267578125,294.80999755859375,294.19000244140625,294.6000061035156,8419
2025-04-04 16:05:00+00:00,293.7699890136719,294.8399963378906,293.6600036621094,294.3800048828125,13238
2025-04-04 16:10:00+00:00,293.4150085449219,293.6499938964844,292.69970703125,293.6499938964844,16061
2025-04-04 16:15:00+00:00,292.6300048828125,293.57000732421875,292.19500732421875,293.4508056640625,23456
2025-04-04 16:20:00+00:00,292.04998779296875,292.5899963378906,291.9100036621094,292.3699951171875,11255
2025-04-04 16:25:00+00:00,292.0,292.1549987792969,291.7799987792969,292.06500244140625,7567
2025-04-04 16:30:00+00:00,292.80999755859375,292.80999755859375,291.7900085449219,291.9599914550781,10557
2025-04-04 16:35:00+00:00,292.94000244140625,293.3299865722656,292.79998779296875,292.79998779296875,10987
2025-04-04 16:40:00+00:00,292.1199951171875,292.92999267578125,292.1199951171875,292.92999267578125,12038
2025-04-04 16:45:00+00:00,291.8999938964844,292.0,291.5,291.7900085449219,9249
