Price,Close,High,Low,Open,Volume
2025-04-02 18:00:00+00:00,153.4550018310547,154.16000366210938,153.30140686035156,153.88999938964844,106444
2025-04-02 18:15:00+00:00,153.0,153.57000732421875,152.97000122070312,153.43499755859375,109499
2025-04-02 18:30:00+00:00,153.5449981689453,153.85000610351562,152.9600067138672,153.0,78142
2025-04-02 18:45:00+00:00,152.80999755859375,153.61000061035156,152.8000030517578,153.56280517578125,81083
2025-04-02 19:00:00+00:00,152.9149932861328,153.36000061035156,152.7899932861328,152.7899932861328,91949
2025-04-02 19:15:00+00:00,153.52639770507812,153.61000061035156,152.82000732421875,152.9499969482422,101904
2025-04-02 19:30:00+00:00,154.08999633789062,154.08999633789062,153.28750610351562,153.5124969482422,159308
2025-04-02 19:45:00+00:00,154.0800018310547,154.52999877929688,153.99749755859375,154.08999633789062,892523
2025-04-03 13:30:00+00:00,146.16000366210938,147.39999389648438,145.60000610351562,147.0,758223
2025-04-03 13:45:00+00:00,145.5800018310547,147.02000427246094,145.47999572753906,146.1199951171875,517417
2025-04-03 14:00:00+00:00,144.4499969482422,145.7050018310547,144.0500030517578,145.52000427246094,622763
2025-04-03 14:15:00+00:00,144.17999267578125,144.92999267578125,143.95620727539062,144.44000244140625,427051
2025-04-03 14:30:00+00:00,143.8300018310547,144.39999389648438,143.49000549316406,144.1999969482422,372612
2025-04-03 14:45:00+00:00,142.7407989501953,143.85000610351562,142.64999389648438,143.77000427246094,398525
2025-04-03 15:00:00+00:00,141.8300018310547,143.19000244140625,141.63999938964844,142.7100067138672,375392
2025-04-03 15:15:00+00:00,142.3699951171875,142.8000030517578,141.6699981689453,141.7899932861328,349702
2025-04-03 15:30:00+00:00,143.11500549316406,143.60000610351562,142.35000610351562,142.36000061035156,332443
2025-04-03 15:45:00+00:00,141.74000549316406,143.125,141.74000549316406,143.0500030517578,299121
2025-04-03 16:00:00+00:00,142.2100067138672,142.4149932861328,141.75,141.77999877929688,259860
2025-04-03 16:15:00+00:00,141.75,142.42999267578125,141.4199981689453,142.2100067138672,280556
2025-04-03 16:30:00+00:00,140.44000244140625,141.94000244140625,140.02000427246094,141.8000030517578,470621
2025-04-03 16:45:00+00:00,138.91000366210938,140.56900024414062,138.8300018310547,140.44500732421875,768125
2025-04-03 17:00:00+00:00,139.02999877929688,139.5,138.8300018310547,138.9499969482422,588029
2025-04-03 17:15:00+00:00,139.02000427246094,139.2100067138672,138.63999938964844,139.02000427246094,254719
2025-04-03 17:30:00+00:00,139.88499450683594,140.12249755859375,138.99249267578125,138.9949951171875,353787
2025-04-03 17:45:00+00:00,138.76499938964844,139.9499969482422,138.7100067138672,139.85000610351562,315013
2025-04-03 18:00:00+00:00,138.6199951171875,139.00999450683594,138.55999755859375,138.77000427246094,282129
2025-04-03 18:15:00+00:00,139.30999755859375,139.47610473632812,138.60499572753906,138.61000061035156,255874
2025-04-03 18:30:00+00:00,140.9199981689453,141.09500122070312,139.3300018310547,139.36000061035156,517090
2025-04-03 18:45:00+00:00,141.15499877929688,141.6199951171875,140.75,140.88499450683594,317522
2025-04-03 19:00:00+00:00,140.69500732421875,141.30999755859375,140.41000366210938,141.14999389648438,491635
2025-04-03 19:15:00+00:00,139.6199951171875,140.69000244140625,139.4499969482422,140.69000244140625,491920
2025-04-03 19:30:00+00:00,140.10020446777344,140.1199951171875,139.2353057861328,139.6199951171875,915881
2025-04-03 19:45:00+00:00,139.47000122070312,140.27000427246094,139.19000244140625,140.10000610351562,1984568
2025-04-04 13:30:00+00:00,133.38999938964844,135.86000061035156,132.91000366210938,134.16000366210938,1419150
2025-04-04 13:45:00+00:00,134.72500610351562,135.32000732421875,133.22999572753906,133.38499450683594,653596
2025-04-04 14:00:00+00:00,133.83999633789062,134.99000549316406,133.2899932861328,134.72999572753906,605370
2025-04-04 14:15:00+00:00,132.31500244140625,133.8800048828125,132.24000549316406,133.78500366210938,693782
2025-04-04 14:30:00+00:00,131.11500549316406,132.63999938964844,130.81500244140625,132.25999450683594,666098
2025-04-04 14:45:00+00:00,131.02999877929688,131.88999938964844,129.25120544433594,131.10499572753906,732826
2025-04-04 15:00:00+00:00,133.47999572753906,133.99000549316406,130.72000122070312,130.94000244140625,607303
2025-04-04 15:15:00+00:00,132.2371063232422,134.1199951171875,132.14999389648438,133.47999572753906,475635
2025-04-04 15:30:00+00:00,131.49000549316406,132.4499969482422,130.7899932861328,132.27499389648438,429205
2025-04-04 15:45:00+00:00,130.88499450683594,132.2100067138672,130.8000030517578,131.4199981689453,306696
2025-04-04 16:00:00+00:00,131.4199981689453,131.56689453125,130.69000244140625,130.83999633789062,339152
2025-04-04 16:15:00+00:00,129.94500732421875,131.63999938964844,129.5399932861328,131.4499969482422,413272
2025-04-04 16:30:00+00:00,130.3300018310547,131.0800018310547,129.82000732421875,129.89999389648438,385165
2025-04-04 16:45:00+00:00,130.38499450683594,130.63999938964844,130.09500122070312,130.30999755859375,219544
2025-04-04 17:00:00+00:00,129.1199951171875,130.7899932861328,129.10000610351562,130.30999755859375,228337
2025-04-04 17:15:00+00:00,129.6652069091797,130.0399932861328,128.88999938964844,129.16000366210938,379335
2025-04-04 17:30:00+00:00,129.1699981689453,130.0,128.85000610351562,129.64999389648438,577827
2025-04-04 17:45:00+00:00,130.81500244140625,130.81500244140625,129.01210021972656,129.19500732421875,256568
2025-04-04 18:00:00+00:00,129.74169921875,131.27999877929688,129.7259979248047,130.85000610351562,232033
2025-04-04 18:15:00+00:00,129.0,129.6999969482422,128.9600067138672,129.6999969482422,234451
2025-04-04 18:30:00+00:00,128.30999755859375,129.11000061035156,128.22250366210938,129.01499938964844,346045
2025-04-04 18:45:00+00:00,128.7899932861328,129.58819580078125,128.30499267578125,128.3699951171875,320916
2025-04-04 19:00:00+00:00,129.4250030517578,129.5500030517578,128.26499938964844,128.8300018310547,535430
2025-04-04 19:15:00+00:00,128.6999969482422,129.4600067138672,128.02999877929688,129.41000366210938,763975
2025-04-04 19:30:00+00:00,129.6300048828125,130.22000122070312,128.51499938964844,128.67999267578125,845490
2025-04-04 19:45:00+00:00,127.44999694824219,130.08999633789062,126.6801986694336,129.58999633789062,2123088
2025-04-07 13:30:00+00:00,121.71499633789062,124.4800033569336,120.8019027709961,124.18000030517578,1547367
2025-04-07 13:45:00+00:00,127.3949966430664,127.8499984741211,121.30999755859375,121.72000122070312,740968
2025-04-07 14:00:00+00:00,134.4199981689453,135.52499389648438,126.5999984741211,127.44499969482422,897044
2025-04-07 14:15:00+00:00,128.77999877929688,137.1999969482422,127.88999938964844,134.4499969482422,918838
2025-04-07 14:30:00+00:00,127.75,130.00999450683594,125.5,128.58999633789062,566819
2025-04-07 14:45:00+00:00,130.28500366210938,131.5800018310547,126.62000274658203,127.62000274658203,402652
2025-04-07 15:00:00+00:00,127.86000061035156,131.83999633789062,127.4000015258789,130.2899932861328,418985
2025-04-07 15:15:00+00:00,126.37999725341797,128.5800018310547,126.2300033569336,127.62999725341797,421080
2025-04-07 15:30:00+00:00,129.19500732421875,129.42669677734375,126.3949966430664,126.3949966430664,294993
2025-04-07 15:45:00+00:00,126.9800033569336,129.19000244140625,126.94999694824219,129.08999633789062,285185
2025-04-07 16:00:00+00:00,126.16500091552734,127.08000183105469,125.44499969482422,126.95999908447266,297244
2025-04-07 16:15:00+00:00,128.09500122070312,128.22000122070312,125.80999755859375,126.18000030517578,242132
2025-04-07 16:30:00+00:00,126.91999816894531,128.77000427246094,126.68499755859375,128.0800018310547,225794
2025-04-07 16:45:00+00:00,126.13999938964844,126.87999725341797,125.69999694824219,126.86000061035156,244560
2025-04-07 17:00:00+00:00,128.6699981689453,128.97000122070312,126.11000061035156,126.11000061035156,611931
2025-04-07 17:15:00+00:00,129.7274932861328,129.83489990234375,128.22000122070312,128.5,317384
2025-04-07 17:30:00+00:00,130.5500030517578,130.58999633789062,128.7899932861328,129.82000732421875,364546
2025-04-07 17:45:00+00:00,131.0399932861328,131.3699951171875,129.80999755859375,130.56500244140625,458069
2025-04-07 18:00:00+00:00,130.5,131.59500122070312,130.02000427246094,131.0800018310547,425191
2025-04-07 18:15:00+00:00,129.85000610351562,131.72000122070312,129.75,130.5449981689453,432707
2025-04-07 18:30:00+00:00,130.50999450683594,131.27000427246094,129.84500122070312,129.84500122070312,325613
2025-04-07 18:45:00+00:00,129.02999877929688,130.82000732421875,128.6999969482422,130.30999755859375,370073
2025-04-07 19:00:00+00:00,128.32000732421875,130.05999755859375,128.24249267578125,129.02999877929688,389741
2025-04-07 19:15:00+00:00,128.18960571289062,129.42999267578125,127.7699966430664,128.27999877929688,441217
2025-04-07 19:30:00+00:00,128.5500030517578,130.21519470214844,128.1699981689453,128.1699981689453,562866
2025-04-07 19:45:00+00:00,129.83999633789062,130.0,127.68000030517578,128.5449981689453,1521402
2025-04-08 13:30:00+00:00,133.52999877929688,134.13999938964844,131.1300048828125,131.1300048828125,1078063
2025-04-08 13:45:00+00:00,133.6750030517578,134.02740478515625,132.5800018310547,133.6199951171875,413828
2025-04-08 14:00:00+00:00,134.64999389648438,134.8800048828125,133.33999633789062,133.6750030517578,374494
2025-04-08 14:15:00+00:00,134.72000122070312,135.22000122070312,134.3000030517578,134.6300048828125,404625
2025-04-08 14:30:00+00:00,134.19000244140625,135.2899932861328,134.1300048828125,134.75,371292
2025-04-08 14:45:00+00:00,133.6649932861328,134.5800018310547,133.49000549316406,134.1750030517578,337007
2025-04-08 15:00:00+00:00,133.5050048828125,134.74000549316406,133.38999938964844,133.6199951171875,323082
2025-04-08 15:15:00+00:00,131.8699951171875,133.7100067138672,131.8699951171875,133.5050048828125,329788
2025-04-08 15:30:00+00:00,132.8000030517578,133.33999633789062,131.8300018310547,131.9250030517578,358425
2025-04-08 15:45:00+00:00,132.8249969482422,133.0,131.5,132.8000030517578,236396
2025-04-08 16:00:00+00:00,133.02000427246094,133.60000610351562,132.3699951171875,132.75,263615
2025-04-08 16:15:00+00:00,132.56500244140625,133.13999938964844,131.6300048828125,133.02000427246094,245632
2025-04-08 16:30:00+00:00,130.3800048828125,132.8000030517578,129.9949951171875,132.61000061035156,415404
2025-04-08 16:45:00+00:00,129.5449981689453,131.25,129.52000427246094,130.3800048828125,427340
2025-04-08 17:00:00+00:00,129.03500366210938,130.27000427246094,128.3000030517578,129.5449981689453,400842
2025-04-08 17:15:00+00:00,128.57139587402344,129.6300048828125,128.42999267578125,128.9550018310547,292089
2025-04-08 17:30:00+00:00,130.28500366210938,130.72000122070312,128.2700958251953,128.49000549316406,396628
2025-04-08 17:45:00+00:00,129.47000122070312,130.2458038330078,128.99000549316406,130.19000244140625,150825
2025-04-08 18:00:00+00:00,128.5325927734375,129.59939575195312,128.22999572753906,129.42999267578125,155044
2025-04-08 18:15:00+00:00,127.7249984741211,129.49000549316406,127.5999984741211,128.47999572753906,207068
2025-04-08 18:30:00+00:00,127.04000091552734,129.77999877929688,126.93000030517578,127.8499984741211,323715
2025-04-08 18:45:00+00:00,126.55000305175781,127.9000015258789,126.55000305175781,127.04000091552734,254371
2025-04-08 19:00:00+00:00,124.06999969482422,126.79000091552734,124.06500244140625,126.58999633789062,383100
2025-04-08 19:15:00+00:00,124.62999725341797,125.04000091552734,123.24500274658203,124.12000274658203,591635
2025-04-08 19:30:00+00:00,122.48999786376953,124.62999725341797,122.41999816894531,124.62000274658203,720760
2025-04-08 19:45:00+00:00,124.80000305175781,124.9800033569336,121.73999786376953,122.51000213623047,2106516
2025-04-09 13:30:00+00:00,125.87000274658203,127.6500015258789,124.19000244140625,125.15499877929688,742426
2025-04-09 13:45:00+00:00,126.056396484375,126.94999694824219,125.44000244140625,125.66999816894531,331067
2025-04-09 14:00:00+00:00,125.11000061035156,127.58999633789062,124.83999633789062,127.0999984741211,342089
2025-04-09 14:15:00+00:00,126.43000030517578,126.81999969482422,125.38999938964844,125.3949966430664,218325
2025-04-09 14:30:00+00:00,125.875,127.19999694824219,125.81999969482422,126.5199966430664,232466
2025-04-09 14:45:00+00:00,124.34500122070312,126.56500244140625,124.29000091552734,125.9000015258789,155440
2025-04-09 15:00:00+00:00,125.58999633789062,125.94999694824219,124.22000122070312,124.25,206571
2025-04-09 15:15:00+00:00,125.58000183105469,126.38500213623047,125.55999755859375,125.58999633789062,290176
2025-04-09 15:30:00+00:00,124.7699966430664,126.0250015258789,124.62000274658203,125.61000061035156,236151
2025-04-09 15:45:00+00:00,125.24009704589844,126.08999633789062,124.71499633789062,124.71499633789062,209152
2025-04-09 16:00:00+00:00,126.61499786376953,126.67500305175781,125.05999755859375,125.30000305175781,150971
2025-04-09 16:15:00+00:00,126.1500015258789,126.72859954833984,126.0999984741211,126.57499694824219,147680
2025-04-09 16:30:00+00:00,126.08999633789062,126.6500015258789,125.8102035522461,126.18930053710938,116531
2025-04-09 16:45:00+00:00,126.73500061035156,127.28990173339844,125.81089782714844,126.03500366210938,240486
2025-04-09 17:00:00+00:00,127.40499877929688,128.60000610351562,126.73100280761719,126.79000091552734,332335
2025-04-09 17:15:00+00:00,134.625,138.3300018310547,126.15499877929688,127.52999877929688,1130815
2025-04-09 17:30:00+00:00,135.52999877929688,139.35000610351562,134.0,134.6999969482422,716744
2025-04-09 17:45:00+00:00,139.52999877929688,139.8323974609375,135.42999267578125,135.42999267578125,738338
2025-04-09 18:00:00+00:00,140.16000366210938,141.15499877929688,138.65499877929688,139.6699981689453,642084
2025-04-09 18:15:00+00:00,141.60000610351562,142.69000244140625,139.13999938964844,139.92999267578125,544818
2025-04-09 18:30:00+00:00,140.1750030517578,142.69000244140625,139.80499267578125,141.66000366210938,787445
2025-04-09 18:45:00+00:00,138.22000122070312,140.9199981689453,138.11000061035156,140.41000366210938,566377
2025-04-09 19:00:00+00:00,140.7100067138672,140.75999450683594,137.67999267578125,138.19000244140625,551316
2025-04-09 19:15:00+00:00,141.64999389648438,142.22000122070312,139.8699951171875,140.72500610351562,746760
2025-04-09 19:30:00+00:00,141.42999267578125,142.7449951171875,140.75999450683594,141.64999389648438,946276
2025-04-09 19:45:00+00:00,143.4600067138672,144.85000610351562,141.13999938964844,141.5,3387276
2025-04-10 13:30:00+00:00,137.7550048828125,139.05990600585938,137.0,137.00999450683594,651845
2025-04-10 13:45:00+00:00,136.07000732421875,138.47000122070312,136.0500030517578,137.74000549316406,422022
2025-04-10 14:00:00+00:00,136.11000061035156,136.66990661621094,135.6199951171875,136.07000732421875,384511
2025-04-10 14:15:00+00:00,137.7899932861328,138.63999938964844,136.11500549316406,136.1199951171875,325510
2025-04-10 14:30:00+00:00,136.85499572753906,138.69000244140625,136.7725067138672,137.75999450683594,317048
2025-04-10 14:45:00+00:00,135.92999267578125,136.99000549316406,135.8699951171875,136.9499969482422,241622
2025-04-10 15:00:00+00:00,135.42999267578125,136.2899932861328,135.42999267578125,135.88999938964844,186117
2025-04-10 15:15:00+00:00,133.71499633789062,135.77000427246094,133.7100067138672,135.5050048828125,294100
2025-04-10 15:30:00+00:00,133.4600067138672,133.9199981689453,132.8699951171875,133.69500732421875,451687
2025-04-10 15:45:00+00:00,133.22999572753906,133.8300018310547,132.61000061035156,133.38999938964844,360353
2025-04-10 16:00:00+00:00,131.5800018310547,133.77000427246094,131.44000244140625,133.125,373886
2025-04-10 16:15:00+00:00,130.07000732421875,131.50999450683594,129.2899932861328,131.50999450683594,375815
2025-04-10 16:30:00+00:00,132.72999572753906,132.94500732421875,129.94000244140625,130.02999877929688,272126
2025-04-10 16:45:00+00:00,133.47999572753906,134.01499938964844,132.1699981689453,132.72000122070312,268456
2025-04-10 17:00:00+00:00,131.3300018310547,135.17999267578125,131.02000427246094,133.41000366210938,366357
2025-04-10 17:15:00+00:00,132.28500366210938,132.3300018310547,130.3699951171875,131.3300018310547,296052
2025-04-10 17:30:00+00:00,133.75999450683594,133.75999450683594,132.00100708007812,132.16000366210938,251350
2025-04-10 17:45:00+00:00,133.8000030517578,134.2100067138672,132.83200073242188,133.5720977783203,274614
2025-04-10 18:00:00+00:00,132.44500732421875,134.89999389648438,132.32029724121094,133.77999877929688,286970
2025-04-10 18:15:00+00:00,134.8699951171875,135.07000732421875,132.14999389648438,132.36000061035156,273637
2025-04-10 18:30:00+00:00,135.3249969482422,135.49000549316406,134.10000610351562,134.97000122070312,202914
2025-04-10 18:45:00+00:00,134.52499389648438,135.31500244140625,133.7899932861328,135.31500244140625,230984
2025-04-10 19:00:00+00:00,133.75,135.60499572753906,133.4499969482422,134.52499389648438,351897
2025-04-10 19:15:00+00:00,132.64999389648438,134.70799255371094,132.58999633789062,133.72000122070312,378539
2025-04-10 19:30:00+00:00,131.58250427246094,133.63999938964844,131.44000244140625,132.6199951171875,588640
2025-04-10 19:45:00+00:00,134.47999572753906,134.97000122070312,131.47999572753906,131.6199951171875,2145933
2025-04-11 13:30:00+00:00,133.56500244140625,134.3699951171875,131.11000061035156,134.3699951171875,1278387
2025-04-11 13:45:00+00:00,134.47000122070312,135.33560180664062,133.47999572753906,133.56500244140625,661173
2025-04-11 14:00:00+00:00,134.74000549316406,135.63999938964844,133.30999755859375,134.2100067138672,354350
2025-04-11 14:15:00+00:00,132.80999755859375,135.52999877929688,132.7100067138672,134.7449951171875,223350
2025-04-11 14:30:00+00:00,135.48500061035156,135.55999755859375,132.61000061035156,132.85499572753906,262837
2025-04-11 14:45:00+00:00,134.41000366210938,135.7100067138672,134.25,135.48500061035156,327706
2025-04-11 15:00:00+00:00,134.50999450683594,136.14500427246094,133.50999450683594,134.35000610351562,272696
2025-04-11 15:15:00+00:00,135.31500244140625,135.61000061035156,134.24000549316406,134.50250244140625,269472
2025-04-11 15:30:00+00:00,135.9499969482422,136.35000610351562,134.96519470214844,135.3800048828125,194944
2025-04-11 15:45:00+00:00,136.35000610351562,136.60499572753906,135.61000061035156,136.0,146595
2025-04-11 16:00:00+00:00,136.47500610351562,136.75999450683594,135.86000061035156,136.47000122070312,147026
2025-04-11 16:15:00+00:00,136.27499389648438,136.8300018310547,136.0229949951172,136.4499969482422,131833
2025-04-11 16:30:00+00:00,138.3800048828125,138.60000610351562,136.27000427246094,136.3000030517578,250984
2025-04-11 16:45:00+00:00,138.22000122070312,138.68760681152344,138.02000427246094,138.3000030517578,250124
2025-04-11 17:00:00+00:00,138.3000030517578,138.6199951171875,137.60000610351562,138.23500061035156,198504
2025-04-11 17:15:00+00:00,137.39500427246094,138.5800018310547,137.32000732421875,138.2899932861328,193374
2025-04-11 17:30:00+00:00,139.5,139.7100067138672,136.97000122070312,137.4250030517578,211607
2025-04-11 17:45:00+00:00,139.74000549316406,140.64999389648438,138.80999755859375,139.48500061035156,357505
2025-04-11 18:00:00+00:00,139.5,140.0,139.27000427246094,139.75999450683594,240869
2025-04-11 18:15:00+00:00,138.68499755859375,139.77999877929688,138.16000366210938,139.57000732421875,225621
2025-04-11 18:30:00+00:00,139.3000030517578,139.7198944091797,138.60000610351562,138.6199951171875,191690
2025-04-11 18:45:00+00:00,138.93099975585938,139.7100067138672,138.58999633789062,139.30499267578125,199768
2025-04-11 19:00:00+00:00,140.02000427246094,140.17999267578125,138.86000061035156,138.91000366210938,243127
2025-04-11 19:15:00+00:00,139.8800048828125,140.4199981689453,139.6199951171875,139.99000549316406,265757
2025-04-11 19:30:00+00:00,139.7050018310547,140.11000061035156,139.32000732421875,139.86000061035156,344212
2025-04-11 19:45:00+00:00,139.24000549316406,139.75,138.61000061035156,139.7050018310547,1253522
2025-04-14 13:30:00+00:00,140.77609252929688,142.99000549316406,140.28729248046875,142.75,523402
2025-04-14 13:45:00+00:00,140.63999938964844,141.6300048828125,140.360107421875,140.76499938964844,233561
2025-04-14 14:00:00+00:00,141.1300048828125,142.08999633789062,140.5,140.63999938964844,174136
2025-04-14 14:15:00+00:00,141.4600067138672,141.5749969482422,140.36000061035156,141.08999633789062,132753
2025-04-14 14:30:00+00:00,141.0050048828125,141.67999267578125,140.89190673828125,141.39999389648438,178813
2025-04-14 14:45:00+00:00,140.1999969482422,141.16000366210938,140.15060424804688,141.0,273859
2025-04-14 15:00:00+00:00,140.22000122070312,140.97000122070312,140.10000610351562,140.30999755859375,171296
2025-04-14 15:15:00+00:00,139.08999633789062,140.3300018310547,139.0500030517578,140.27000427246094,191564
2025-04-14 15:30:00+00:00,138.65499877929688,139.63999938964844,138.3000030517578,139.08999633789062,280031
2025-04-14 15:45:00+00:00,137.47999572753906,138.67979431152344,137.1717071533203,138.65499877929688,383581
2025-04-14 16:00:00+00:00,137.33999633789062,138.1999969482422,136.8300018310547,137.38999938964844,182218
2025-04-14 16:15:00+00:00,137.59750366210938,138.36239624023438,137.3101043701172,137.44290161132812,260781
2025-04-14 16:30:00+00:00,138.6699981689453,138.6699981689453,137.49000549316406,137.5800018310547,193513
2025-04-14 16:45:00+00:00,137.69000244140625,138.64999389648438,137.67999267578125,138.64999389648438,103891
2025-04-14 17:00:00+00:00,138.27999877929688,139.1999969482422,137.625,137.7449951171875,235907
2025-04-14 17:15:00+00:00,138.7449951171875,139.22000122070312,138.16000366210938,138.39999389648438,96001
2025-04-14 17:30:00+00:00,138.3800048828125,138.9499969482422,138.3000030517578,138.80999755859375,155420
2025-04-14 17:45:00+00:00,139.1024932861328,139.1699981689453,138.28500366210938,138.38499450683594,206175
2025-04-14 18:00:00+00:00,139.75,139.88999938964844,139.11000061035156,139.1199951171875,117011
2025-04-14 18:15:00+00:00,140.10000610351562,140.2100067138672,139.5800018310547,139.67999267578125,79890
2025-04-14 18:30:00+00:00,140.4499969482422,140.47999572753906,140.00999450683594,140.02999877929688,101882
2025-04-14 18:45:00+00:00,139.8466033935547,140.49000549316406,139.8466033935547,140.49000549316406,119647
2025-04-14 19:00:00+00:00,140.88499450683594,140.9600067138672,139.9250030517578,139.9250030517578,151807
2025-04-14 19:15:00+00:00,140.40499877929688,140.8699951171875,140.33140563964844,140.80999755859375,144780
2025-04-14 19:30:00+00:00,140.1699981689453,140.52999877929688,140.02000427246094,140.36000061035156,144577
2025-04-14 19:45:00+00:00,139.14999389648438,140.29550170898438,138.97999572753906,140.16000366210938,718195
2025-04-15 13:30:00+00:00,140.3386993408203,140.57400512695312,139.4600067138672,139.58999633789062,224741
2025-04-15 13:45:00+00:00,140.46200561523438,140.8350067138672,140.1699981689453,140.33999633789062,229113
2025-04-15 14:00:00+00:00,139.89500427246094,140.72999572753906,139.7449951171875,140.49000549316406,203254
2025-04-15 14:15:00+00:00,138.60499572753906,140.09519958496094,138.22000122070312,139.88999938964844,287229
2025-04-15 14:30:00+00:00,139.3699951171875,139.43499755859375,138.5800018310547,138.72000122070312,190991
2025-04-15 14:45:00+00:00,139.2100067138672,139.6199951171875,138.5500030517578,139.40499877929688,167994
2025-04-15 15:00:00+00:00,139.75999450683594,139.91990661621094,139.08999633789062,139.25,131939
2025-04-15 15:15:00+00:00,139.38499450683594,140.05999755859375,139.30999755859375,139.80999755859375,116393
2025-04-15 15:30:00+00:00,139.75,139.8751983642578,139.33999633789062,139.41000366210938,200783
2025-04-15 15:45:00+00:00,140.0449981689453,140.125,139.4600067138672,139.6999969482422,115993
2025-04-15 16:00:00+00:00,139.97999572753906,140.206298828125,139.77999877929688,140.11000061035156,136395
