Price,Close,High,Low,Open,Volume
2025-04-11 16:30:00+00:00,205.35000610351562,206.50999450683594,204.69000244140625,204.69000244140625,189613
2025-04-11 17:30:00+00:00,206.86000061035156,207.72000122070312,205.1699981689453,205.58999633789062,211871
2025-04-11 18:30:00+00:00,206.7449951171875,207.27000427246094,206.17999267578125,206.8699951171875,173568
2025-04-11 19:30:00+00:00,206.02000427246094,207.1300048828125,205.8000030517578,206.7449951171875,374710
2025-04-14 13:30:00+00:00,209.60000610351562,209.60000610351562,206.07000732421875,207.2100067138672,285737
2025-04-14 14:30:00+00:00,208.89500427246094,210.33999633789062,208.7449951171875,209.47000122070312,304746
2025-04-14 15:30:00+00:00,208.7949981689453,209.5,207.88999938964844,208.86000061035156,229690
2025-04-14 16:30:00+00:00,208.55999755859375,209.39999389648438,207.72999572753906,208.7899932861328,186058
2025-04-14 17:30:00+00:00,209.35499572753906,209.5800018310547,208.14999389648438,208.6300048828125,147759
2025-04-14 18:30:00+00:00,210.0500030517578,210.5800018310547,209.3000030517578,209.30999755859375,197041
2025-04-14 19:30:00+00:00,209.6300048828125,210.39199829101562,209.41000366210938,210.16000366210938,355518
2025-04-15 13:30:00+00:00,210.2344970703125,211.9149932861328,209.6425018310547,210.0,209946
2025-04-15 14:30:00+00:00,209.73500061035156,210.88999938964844,209.6699981689453,210.30999755859375,128832
2025-04-15 15:30:00+00:00,209.25999450683594,210.1300048828125,208.94000244140625,209.7899932861328,129523
2025-04-15 16:30:00+00:00,208.7449951171875,209.8800048828125,208.64999389648438,209.4499969482422,200644
2025-04-15 17:30:00+00:00,208.5511932373047,209.24000549316406,208.4199981689453,208.8300018310547,115587
2025-04-15 18:30:00+00:00,208.9250030517578,209.22999572753906,208.60499572753906,208.60499572753906,149624
2025-04-15 19:30:00+00:00,208.24000549316406,208.98109436035156,207.67999267578125,208.91000366210938,349744
2025-04-16 13:30:00+00:00,207.63999938964844,208.28500366210938,206.77000427246094,207.33999633789062,111689
2025-04-16 14:30:00+00:00,208.27999877929688,208.38999938964844,207.4199981689453,207.61500549316406,157884
2025-04-16 15:30:00+00:00,207.42999267578125,208.3000030517578,206.97000122070312,208.25999450683594,102472
2025-04-16 16:30:00+00:00,207.33999633789062,207.6300048828125,206.77000427246094,207.4199981689453,91992
2025-04-16 17:30:00+00:00,204.9499969482422,207.3249969482422,204.30999755859375,207.27000427246094,163705
2025-04-16 18:30:00+00:00,203.15499877929688,205.0500030517578,203.0749969482422,205.0500030517578,141964
2025-04-16 19:30:00+00:00,204.72000122070312,205.14999389648438,202.94000244140625,203.16000366210938,310632
2025-04-17 13:30:00+00:00,205.22000122070312,206.8800048828125,204.58999633789062,206.11000061035156,324703
2025-04-17 14:30:00+00:00,205.5471954345703,206.25,204.7100067138672,205.2100067138672,171412
2025-04-17 15:30:00+00:00,206.36000061035156,206.38999938964844,205.31500244140625,205.4600067138672,99229
2025-04-17 16:30:00+00:00,206.0800018310547,207.17999267578125,206.0800018310547,206.38499450683594,144779
2025-04-17 17:30:00+00:00,206.71499633789062,207.5,206.0800018310547,206.1750030517578,76785
2025-04-17 18:30:00+00:00,206.27999877929688,207.2899932861328,206.0500030517578,206.80999755859375,158545
2025-04-17 19:30:00+00:00,205.6699981689453,206.66000366210938,205.47000122070312,206.25999450683594,214714
2025-04-21 13:30:00+00:00,203.2899932861328,204.60000610351562,202.80580139160156,203.99000549316406,120770
2025-04-21 14:30:00+00:00,201.6750030517578,203.3000030517578,201.57000732421875,203.3000030517578,84129
2025-04-21 15:30:00+00:00,200.3300018310547,201.5,200.22000122070312,201.5,96686
2025-04-21 16:30:00+00:00,199.02499389648438,200.8061981201172,198.89999389648438,200.3249969482422,148407
2025-04-21 17:30:00+00:00,197.9250030517578,199.2100067138672,197.77999877929688,199.0399932861328,115555
2025-04-21 18:30:00+00:00,198.82000732421875,199.02999877929688,197.31399536132812,197.97000122070312,213190
2025-04-21 19:30:00+00:00,200.27999877929688,200.6300048828125,198.77000427246094,198.9199981689453,278060
2025-04-22 13:30:00+00:00,204.17999267578125,204.2100067138672,201.6699981689453,202.4600067138672,181671
2025-04-22 14:30:00+00:00,205.1300048828125,205.36000061035156,204.0,204.19500732421875,147734
2025-04-22 15:30:00+00:00,205.8000030517578,206.50999450683594,204.81069946289062,205.05999755859375,122932
2025-04-22 16:30:00+00:00,203.4199981689453,205.82000732421875,203.4199981689453,205.77999877929688,109346
2025-04-22 17:30:00+00:00,204.41000366210938,204.5399932861328,203.08999633789062,203.52499389648438,91525
2025-04-22 18:30:00+00:00,205.64999389648438,205.76840209960938,204.52000427246094,204.52000427246094,190498
2025-04-22 19:30:00+00:00,205.74000549316406,206.18499755859375,205.10000610351562,205.60000610351562,353801
2025-04-23 13:30:00+00:00,209.6750030517578,209.6750030517578,207.16009521484375,207.22000122070312,234060
2025-04-23 14:30:00+00:00,208.72999572753906,210.35000610351562,208.2899932861328,209.55999755859375,216570
2025-04-23 15:30:00+00:00,206.7550048828125,208.88999938964844,206.05999755859375,208.7100067138672,137443
2025-04-23 16:30:00+00:00,208.02999877929688,208.02999877929688,206.47000122070312,206.7899932861328,114454
2025-04-23 17:30:00+00:00,207.27000427246094,207.97999572753906,206.64999389648438,207.77000427246094,120202
2025-04-23 18:30:00+00:00,207.1699981689453,207.72000122070312,206.82620239257812,207.27000427246094,155710
2025-04-23 19:30:00+00:00,207.6999969482422,208.1999969482422,207.0,207.1999969482422,278463
2025-04-24 13:30:00+00:00,208.38999938964844,208.38999938964844,205.11129760742188,207.27999877929688,178301
2025-04-24 14:30:00+00:00,208.67999267578125,209.14999389648438,208.30999755859375,208.39500427246094,100613
2025-04-24 15:30:00+00:00,209.6300048828125,209.8000030517578,208.5399932861328,208.625,69958
2025-04-24 16:30:00+00:00,209.22999572753906,210.32000732421875,209.125,209.72999572753906,107791
2025-04-24 17:30:00+00:00,208.6699981689453,209.42999267578125,208.55499267578125,209.32000732421875,96454
2025-04-24 18:30:00+00:00,209.05999755859375,209.3350067138672,208.69000244140625,208.77999877929688,85729
2025-04-24 19:30:00+00:00,209.7100067138672,210.1199951171875,208.5500030517578,209.0399932861328,320549
2025-04-25 13:30:00+00:00,206.77000427246094,209.91000366210938,206.46499633789062,209.42999267578125,134283
2025-04-25 14:30:00+00:00,207.47999572753906,207.64999389648438,206.49000549316406,206.91000366210938,93848
2025-04-25 15:30:00+00:00,208.30499267578125,208.30999755859375,206.9600067138672,207.4600067138672,85629
2025-04-25 16:30:00+00:00,207.75,208.25,207.24000549316406,208.24000549316406,88130
2025-04-25 17:30:00+00:00,208.4084014892578,208.47999572753906,207.10000610351562,207.6999969482422,103052
2025-04-25 18:30:00+00:00,208.1699981689453,208.69000244140625,207.88499450683594,208.38999938964844,120471
2025-04-25 19:30:00+00:00,208.30999755859375,208.69000244140625,207.7375030517578,208.06700134277344,263895
2025-04-28 13:30:00+00:00,207.94000244140625,209.0,207.44000244140625,208.22999572753906,213629
2025-04-28 14:30:00+00:00,207.9600067138672,208.99000549316406,207.75,208.11000061035156,170071
2025-04-28 15:30:00+00:00,206.83999633789062,208.08999633789062,206.5030059814453,208.05999755859375,107431
2025-04-28 16:30:00+00:00,205.98500061035156,207.02000427246094,205.9499969482422,206.8699951171875,121718
2025-04-28 17:30:00+00:00,207.00999450683594,207.00999450683594,205.77999877929688,205.99000549316406,141347
2025-04-28 18:30:00+00:00,208.11000061035156,208.11000061035156,206.85000610351562,206.99740600585938,127222
2025-04-28 19:30:00+00:00,208.27000427246094,208.66000366210938,207.3800048828125,208.0850067138672,360899
2025-04-29 13:30:00+00:00,207.2550048828125,208.67999267578125,206.72999572753906,207.14999389648438,225372
2025-04-29 14:30:00+00:00,208.0449981689453,208.49000549316406,207.1999969482422,207.1999969482422,112885
2025-04-29 15:30:00+00:00,207.9600067138672,208.22500610351562,207.21499633789062,208.05499267578125,103674
2025-04-29 16:30:00+00:00,208.02999877929688,208.1199951171875,207.17999267578125,207.9600067138672,72382
2025-04-29 17:30:00+00:00,208.97500610351562,209.19729614257812,207.8699951171875,208.02499389648438,118797
2025-04-29 18:30:00+00:00,209.1927032470703,209.3699951171875,208.8300018310547,209.00999450683594,121284
2025-04-29 19:30:00+00:00,209.22000122070312,209.5449981689453,209.00999450683594,209.27000427246094,269760
2025-04-30 13:30:00+00:00,207.10499572753906,208.57000732421875,205.59500122070312,208.3699951171875,166025
2025-04-30 14:30:00+00:00,208.6199951171875,208.9949951171875,206.88999938964844,207.02000427246094,74110
2025-04-30 15:30:00+00:00,208.75999450683594,209.14999389648438,208.52000427246094,208.5500030517578,60279
2025-04-30 16:30:00+00:00,209.6199951171875,209.6199951171875,208.50999450683594,208.5500030517578,65511
2025-04-30 17:30:00+00:00,209.69000244140625,210.50999450683594,209.39999389648438,209.74000549316406,90295
2025-04-30 18:30:00+00:00,209.3101043701172,209.9600067138672,209.1750030517578,209.63999938964844,98075
2025-04-30 19:30:00+00:00,211.55999755859375,212.0,209.13999938964844,209.39999389648438,317482
