Price,Close,High,Low,Open,Volume
2025-04-03 15:35:00+00:00,144.7899932861328,144.82000732421875,144.1699981689453,144.1699981689453,41803
2025-04-03 15:40:00+00:00,144.92999267578125,145.0449981689453,144.67999267578125,144.75,34299
2025-04-03 15:45:00+00:00,144.72500610351562,144.91000366210938,144.7100067138672,144.91000366210938,18269
2025-04-03 15:50:00+00:00,144.77999877929688,144.8800048828125,144.67999267578125,144.69000244140625,64822
2025-04-03 15:55:00+00:00,144.8000030517578,144.86000061035156,144.6699981689453,144.77999877929688,26394
2025-04-03 16:00:00+00:00,144.5500030517578,144.74920654296875,144.52999877929688,144.72000122070312,22326
2025-04-03 16:05:00+00:00,144.74000549316406,144.77000427246094,144.5050048828125,144.50999450683594,25575
2025-04-03 16:10:00+00:00,145.05499267578125,145.19000244140625,144.6999969482422,144.73500061035156,22159
2025-04-03 16:15:00+00:00,145.60000610351562,145.63999938964844,145.05999755859375,145.08999633789062,19853
2025-04-03 16:20:00+00:00,145.5850067138672,145.88999938964844,145.5399932861328,145.64999389648438,25578
2025-04-03 16:25:00+00:00,145.49000549316406,145.71499633789062,145.49000549316406,145.59500122070312,18027
2025-04-03 16:30:00+00:00,145.2899932861328,145.55499267578125,145.25999450683594,145.5449981689453,118104
2025-04-03 16:35:00+00:00,145.2899932861328,145.4199981689453,145.1999969482422,145.25999450683594,29085
2025-04-03 16:40:00+00:00,145.3800048828125,145.52000427246094,145.34500122070312,145.34500122070312,20797
2025-04-03 16:45:00+00:00,145.42140197753906,145.49000549316406,145.3300018310547,145.38499450683594,19042
2025-04-03 16:50:00+00:00,145.3699951171875,145.4949951171875,145.34500122070312,145.4949951171875,21023
2025-04-03 16:55:00+00:00,145.39999389648438,145.43499755859375,145.32000732421875,145.3699951171875,20810
2025-04-03 17:00:00+00:00,145.36000061035156,145.5,145.30999755859375,145.38999938964844,24149
2025-04-03 17:05:00+00:00,145.28500366210938,145.4499969482422,145.25999450683594,145.36000061035156,21077
2025-04-03 17:10:00+00:00,145.01499938964844,145.22999572753906,145.00999450683594,145.22999572753906,34972
2025-04-03 17:15:00+00:00,145.2100067138672,145.2899932861328,145.01499938964844,145.01499938964844,25818
2025-04-03 17:20:00+00:00,144.99000549316406,145.24000549316406,144.9600067138672,145.24000549316406,20661
2025-04-03 17:25:00+00:00,145.0800018310547,145.11000061035156,144.97000122070312,144.97000122070312,20491
2025-04-03 17:30:00+00:00,145.18499755859375,145.24000549316406,145.11000061035156,145.11000061035156,43195
2025-04-03 17:35:00+00:00,145.14999389648438,145.1699981689453,145.0500030517578,145.1699981689453,20561
2025-04-03 17:40:00+00:00,145.1649932861328,145.19000244140625,145.08999633789062,145.1199951171875,18342
2025-04-03 17:45:00+00:00,145.22000122070312,145.30499267578125,145.13999938964844,145.2100067138672,61825
2025-04-03 17:50:00+00:00,145.22999572753906,145.25999450683594,145.17999267578125,145.22500610351562,20718
2025-04-03 17:55:00+00:00,145.4550018310547,145.60000610351562,145.22999572753906,145.22999572753906,35333
2025-04-03 18:00:00+00:00,145.35000610351562,145.49000549316406,145.3300018310547,145.49000549316406,24889
2025-04-03 18:05:00+00:00,145.27499389648438,145.35000610351562,145.1999969482422,145.3249969482422,27250
2025-04-03 18:10:00+00:00,145.17999267578125,145.27000427246094,145.17999267578125,145.25999450683594,22095
2025-04-03 18:15:00+00:00,145.17999267578125,145.27000427246094,145.1699981689453,145.1699981689453,30489
2025-04-03 18:20:00+00:00,145.3699951171875,145.41000366210938,145.14340209960938,145.22000122070312,23399
2025-04-03 18:25:00+00:00,145.3699951171875,145.46499633789062,145.33999633789062,145.41000366210938,17208
2025-04-03 18:30:00+00:00,145.39999389648438,145.50999450683594,145.30999755859375,145.3699951171875,43002
2025-04-03 18:35:00+00:00,145.44000244140625,145.66000366210938,145.39999389648438,145.39999389648438,40623
2025-04-03 18:40:00+00:00,145.4499969482422,145.5489959716797,145.41000366210938,145.5,27314
2025-04-03 18:45:00+00:00,146.0,146.0,145.46499633789062,145.46499633789062,58258
2025-04-03 18:50:00+00:00,145.8350067138672,146.16000366210938,145.80999755859375,146.07000732421875,31169
2025-04-03 18:55:00+00:00,146.08999633789062,146.08999633789062,145.8000030517578,145.85499572753906,27676
2025-04-03 19:00:00+00:00,146.10000610351562,146.24000549316406,146.0,146.02999877929688,32152
2025-04-03 19:05:00+00:00,145.92999267578125,146.14999389648438,145.92999267578125,146.07000732421875,49597
2025-04-03 19:10:00+00:00,145.8000030517578,145.9149932861328,145.66000366210938,145.8800048828125,61534
2025-04-03 19:15:00+00:00,145.4600067138672,145.74000549316406,145.2949981689453,145.74000549316406,50206
2025-04-03 19:20:00+00:00,145.8000030517578,145.8000030517578,145.42999267578125,145.46499633789062,32266
2025-04-03 19:25:00+00:00,145.5500030517578,145.77999877929688,145.4499969482422,145.74000549316406,53193
2025-04-03 19:30:00+00:00,145.375,145.60000610351562,145.2949981689453,145.5500030517578,48135
2025-04-03 19:35:00+00:00,145.5,145.5800018310547,145.22999572753906,145.36500549316406,44647
2025-04-03 19:40:00+00:00,145.6999969482422,145.74000549316406,145.4499969482422,145.47000122070312,48782
2025-04-03 19:45:00+00:00,145.26499938964844,145.69000244140625,145.1999969482422,145.67999267578125,69001
2025-04-03 19:50:00+00:00,145.02000427246094,145.3699951171875,144.86000061035156,145.22999572753906,131443
2025-04-03 19:55:00+00:00,144.91000366210938,145.22000122070312,144.72999572753906,145.05999755859375,308084
2025-04-04 13:30:00+00:00,144.27000427246094,144.68499755859375,143.10000610351562,143.10000610351562,64004
2025-04-04 13:35:00+00:00,143.72500610351562,144.47999572753906,143.6999969482422,144.27000427246094,44494
2025-04-04 13:40:00+00:00,142.7100067138672,143.7100067138672,142.55999755859375,143.6999969482422,49048
2025-04-04 13:45:00+00:00,142.80999755859375,143.32000732421875,142.5500030517578,142.5500030517578,48049
2025-04-04 13:50:00+00:00,142.85000610351562,143.1999969482422,142.83999633789062,142.83999633789062,32967
2025-04-04 13:55:00+00:00,143.30499267578125,143.4199981689453,142.51499938964844,142.9149932861328,43999
2025-04-04 14:00:00+00:00,143.4600067138672,143.52000427246094,142.6699981689453,143.2550048828125,53409
2025-04-04 14:05:00+00:00,143.48500061035156,143.55999755859375,143.1999969482422,143.47000122070312,30325
2025-04-04 14:10:00+00:00,143.1300048828125,143.5399932861328,143.10000610351562,143.47999572753906,33167
2025-04-04 14:15:00+00:00,143.125,143.25999450683594,142.8800048828125,143.0500030517578,40994
2025-04-04 14:20:00+00:00,142.96499633789062,143.2100067138672,142.85000610351562,143.19000244140625,32637
2025-04-04 14:25:00+00:00,142.9600067138672,143.17999267578125,142.8300018310547,142.9499969482422,35062
2025-04-04 14:30:00+00:00,142.69000244140625,143.22000122070312,142.69000244140625,143.0399932861328,47150
2025-04-04 14:35:00+00:00,142.8699951171875,143.0,142.68499755859375,142.68499755859375,35827
2025-04-04 14:40:00+00:00,142.74000549316406,142.9499969482422,142.52999877929688,142.9499969482422,29043
2025-04-04 14:45:00+00:00,142.3350067138672,142.7949981689453,142.32000732421875,142.7949981689453,30973
2025-04-04 14:50:00+00:00,142.49000549316406,142.74000549316406,142.14999389648438,142.3800048828125,40781
2025-04-04 14:55:00+00:00,142.4199981689453,142.60000610351562,142.3000030517578,142.44000244140625,29804
2025-04-04 15:00:00+00:00,142.80999755859375,142.92999267578125,142.3300018310547,142.4199981689453,58740
2025-04-04 15:05:00+00:00,141.6999969482422,142.80999755859375,141.6999969482422,142.80999755859375,54330
2025-04-04 15:10:00+00:00,141.86000061035156,142.1999969482422,141.6199951171875,141.8000030517578,43528
2025-04-04 15:15:00+00:00,140.75999450683594,141.8300018310547,140.69000244140625,141.8300018310547,67052
2025-04-04 15:20:00+00:00,140.7550048828125,141.16000366210938,140.69000244140625,140.75999450683594,53239
2025-04-04 15:25:00+00:00,139.8000030517578,140.72999572753906,139.69000244140625,140.72999572753906,48803
2025-04-04 15:30:00+00:00,139.72999572753906,140.19000244140625,139.72999572753906,139.8800048828125,48083
2025-04-04 15:35:00+00:00,139.35000610351562,139.8800048828125,139.3300018310547,139.8000030517578,35462
2025-04-04 15:40:00+00:00,139.6300048828125,139.8699951171875,139.22000122070312,139.39999389648438,35470
2025-04-04 15:45:00+00:00,139.8300018310547,139.8800048828125,139.41000366210938,139.6999969482422,40182
2025-04-04 15:50:00+00:00,139.8300018310547,140.02000427246094,139.58999633789062,139.8300018310547,51837
2025-04-04 15:55:00+00:00,139.68499755859375,140.02999877929688,139.68499755859375,139.88999938964844,25918
2025-04-04 16:00:00+00:00,140.13999938964844,140.4501953125,139.6300048828125,139.6300048828125,30307
2025-04-04 16:05:00+00:00,139.85000610351562,140.1988983154297,139.85000610351562,140.10000610351562,37606
2025-04-04 16:10:00+00:00,139.64999389648438,139.80499267578125,139.3800048828125,139.80499267578125,24722
2025-04-04 16:15:00+00:00,138.9250030517578,139.65499877929688,138.82000732421875,139.64999389648438,20615
2025-04-04 16:20:00+00:00,138.80499267578125,138.9499969482422,138.69000244140625,138.86500549316406,15932
2025-04-04 16:25:00+00:00,138.5,138.8300018310547,138.47999572753906,138.80499267578125,18441
2025-04-04 16:30:00+00:00,138.33999633789062,138.74000549316406,138.27000427246094,138.57000732421875,49709
