Price,Close,High,Low,Open,Volume
2025-04-02 13:30:00+00:00,579.6950073242188,580.7498779296875,573.3599853515625,574.5999755859375,779674
2025-04-02 13:35:00+00:00,583.9810180664062,584.4299926757812,579.456787109375,579.6950073242188,310607
2025-04-02 13:40:00+00:00,587.0549926757812,587.2236938476562,582.1801147460938,583.8499755859375,291711
2025-04-02 13:45:00+00:00,588.9998779296875,588.9998779296875,586.4500732421875,587.0549926757812,276949
2025-04-02 13:50:00+00:00,587.0223999023438,589.659912109375,586.8599853515625,588.8599853515625,247758
2025-04-02 13:55:00+00:00,586.4099731445312,587.9398803710938,586.3599853515625,587.02001953125,181036
2025-04-02 14:00:00+00:00,588.6699829101562,589.3300170898438,585.0,586.0399780273438,207965
2025-04-02 14:05:00+00:00,583.75,589.114990234375,583.0,588.530029296875,161960
2025-04-02 14:10:00+00:00,583.8516235351562,584.5,581.8250122070312,583.7205810546875,205382
2025-04-02 14:15:00+00:00,584.8576049804688,585.89990234375,583.2999877929688,583.85498046875,163494
2025-04-02 14:20:00+00:00,585.39501953125,585.7899780273438,583.6427001953125,584.8604736328125,158913
2025-04-02 14:25:00+00:00,584.239990234375,585.6599731445312,583.0399780273438,585.3400268554688,103788
2025-04-02 14:30:00+00:00,583.8400268554688,585.5,583.7100219726562,584.3350219726562,87196
2025-04-02 14:35:00+00:00,585.25,585.469970703125,583.0759887695312,583.8400268554688,82905
2025-04-02 14:40:00+00:00,584.7080078125,586.0800170898438,584.2310180664062,585.2899780273438,91743
2025-04-02 14:45:00+00:00,585.030029296875,585.3900146484375,584.25,584.6099853515625,67878
2025-04-02 14:50:00+00:00,585.5599975585938,585.8200073242188,584.590087890625,585.010009765625,81531
2025-04-02 14:55:00+00:00,586.1799926757812,587.0700073242188,584.510009765625,585.7598876953125,93339
2025-04-02 15:00:00+00:00,585.3250122070312,586.239990234375,584.6900024414062,586.2100219726562,88377
2025-04-02 15:05:00+00:00,586.030029296875,586.030029296875,584.9249877929688,585.4349975585938,50006
2025-04-02 15:10:00+00:00,583.6199951171875,585.9749755859375,583.3099975585938,585.9149780273438,92155
2025-04-02 15:15:00+00:00,584.7999877929688,585.0,583.4099731445312,583.60498046875,61305
2025-04-02 15:20:00+00:00,586.6199951171875,586.7000122070312,584.5858764648438,584.8300170898438,104849
2025-04-02 15:25:00+00:00,586.8900146484375,587.6199951171875,586.25,586.5999755859375,113812
2025-04-02 15:30:00+00:00,586.494873046875,586.9500122070312,585.5999755859375,586.8624877929688,79975
2025-04-02 15:35:00+00:00,586.2150268554688,586.75,585.5999755859375,586.5,68393
2025-04-02 15:40:00+00:00,585.0250244140625,586.5195922851562,584.9299926757812,586.22998046875,88155
2025-04-02 15:45:00+00:00,583.9859008789062,585.3471069335938,583.7000122070312,584.8350219726562,88116
2025-04-02 15:50:00+00:00,578.344970703125,584.6099853515625,578.0,583.8400268554688,475901
2025-04-02 15:55:00+00:00,583.2150268554688,583.9099731445312,576.6201171875,578.344970703125,394914
2025-04-02 16:00:00+00:00,583.1099853515625,584.8200073242188,582.969970703125,583.1099853515625,151438
2025-04-02 16:05:00+00:00,585.2188110351562,585.5399780273438,583.0800170898438,583.1400146484375,130118
2025-04-02 16:10:00+00:00,586.4600219726562,586.9600219726562,585.0684814453125,585.3350219726562,156258
2025-04-02 16:15:00+00:00,586.6400146484375,587.4000244140625,585.4500122070312,586.3920288085938,122300
2025-04-02 16:20:00+00:00,587.4000244140625,588.1599731445312,586.3250122070312,586.6400146484375,163220
2025-04-02 16:25:00+00:00,588.7750244140625,588.8499755859375,587.135009765625,587.3049926757812,129297
2025-04-02 16:30:00+00:00,589.0599975585938,589.594482421875,588.3099975585938,588.8900146484375,164969
2025-04-02 16:35:00+00:00,587.6699829101562,589.1699829101562,587.25,589.0850219726562,121475
2025-04-02 16:40:00+00:00,588.4000244140625,588.4672241210938,586.9600219726562,587.5900268554688,64983
2025-04-02 16:45:00+00:00,589.8200073242188,590.0,587.3599853515625,588.5900268554688,94440
2025-04-02 16:50:00+00:00,590.739990234375,590.8900146484375,588.9199829101562,589.9199829101562,161813
2025-04-02 16:55:00+00:00,591.3499755859375,591.8776245117188,590.2891845703125,590.739990234375,142020
2025-04-02 17:00:00+00:00,591.79248046875,591.8699951171875,591.010009765625,591.4000244140625,165888
2025-04-02 17:05:00+00:00,591.9849853515625,592.5900268554688,591.0715942382812,591.739990234375,184945
2025-04-02 17:10:00+00:00,591.6500244140625,592.6599731445312,591.385009765625,592.0709838867188,97282
2025-04-02 17:15:00+00:00,591.5,591.989990234375,591.080078125,591.7999877929688,66311
2025-04-02 17:20:00+00:00,591.2050170898438,591.7949829101562,590.1699829101562,591.6875,140749
2025-04-02 17:25:00+00:00,590.135009765625,591.2799072265625,586.0,591.0548095703125,71526
2025-04-02 17:30:00+00:00,589.405029296875,590.4899291992188,586.0,590.0,108015
2025-04-02 17:35:00+00:00,588.0150146484375,589.2100219726562,587.4500122070312,589.1799926757812,111205
2025-04-02 17:40:00+00:00,586.3367919921875,588.3099975585938,585.64599609375,588.0349731445312,117932
2025-04-02 17:45:00+00:00,584.780029296875,586.22998046875,584.3400268554688,586.2100219726562,126045
2025-04-02 17:50:00+00:00,585.5449829101562,585.5449829101562,584.0549926757812,584.8489990234375,76246
2025-04-02 17:55:00+00:00,586.2899780273438,586.7791748046875,585.3800048828125,585.3800048828125,82895
2025-04-02 18:00:00+00:00,584.989990234375,586.6799926757812,584.989990234375,586.2550048828125,88726
2025-04-02 18:05:00+00:00,583.6875,585.0449829101562,583.5,585.0449829101562,114424
2025-04-02 18:10:00+00:00,583.9650268554688,584.3400268554688,582.77001953125,583.989990234375,81365
2025-04-02 18:15:00+00:00,583.3400268554688,584.5800170898438,583.0,583.9400024414062,63550
2025-04-02 18:20:00+00:00,581.9650268554688,583.6669921875,581.8099975585938,583.280029296875,68716
2025-04-02 18:25:00+00:00,580.8699951171875,582.8099975585938,580.8699951171875,581.8900146484375,92204
2025-04-02 18:30:00+00:00,582.0800170898438,582.2337036132812,580.5900268554688,580.8599853515625,76257
2025-04-02 18:35:00+00:00,582.9550170898438,583.1099853515625,581.989990234375,582.260009765625,82488
2025-04-02 18:40:00+00:00,582.5999755859375,583.739990234375,582.06201171875,582.9550170898438,79979
2025-04-02 18:45:00+00:00,582.64501953125,582.89990234375,581.9071044921875,582.530029296875,50611
2025-04-02 18:50:00+00:00,581.9099731445312,582.6099243164062,581.5,582.510009765625,59468
2025-04-02 18:55:00+00:00,579.5612182617188,581.8200073242188,579.239990234375,581.8200073242188,118330
2025-04-02 19:00:00+00:00,582.4500122070312,582.5999755859375,579.4600219726562,579.4600219726562,107900
2025-04-02 19:05:00+00:00,581.875,583.7999877929688,581.4000244140625,582.405029296875,159722
2025-04-02 19:10:00+00:00,581.0,582.0822143554688,580.8049926757812,581.7999877929688,92481
2025-04-02 19:15:00+00:00,580.1900024414062,581.3024291992188,579.6900024414062,580.7899780273438,100724
2025-04-02 19:20:00+00:00,581.419677734375,581.760009765625,579.7999877929688,580.1649780273438,108691
2025-04-02 19:25:00+00:00,581.9827270507812,582.3200073242188,580.7100219726562,581.5850219726562,122293
2025-04-02 19:30:00+00:00,584.1824951171875,584.510009765625,581.2000122070312,581.9450073242188,186235
2025-04-02 19:35:00+00:00,584.010009765625,585.35791015625,583.63720703125,584.0,154717
2025-04-02 19:40:00+00:00,584.5,584.9500122070312,583.5900268554688,584.0999755859375,113107
2025-04-02 19:45:00+00:00,584.9949951171875,585.7550048828125,584.5,584.5750122070312,124229
2025-04-02 19:50:00+00:00,584.5399780273438,585.7000122070312,584.3800048828125,585.010009765625,189355
2025-04-02 19:55:00+00:00,583.9299926757812,585.1799926757812,583.9299926757812,584.7249755859375,403344
2025-04-03 13:30:00+00:00,546.3320922851562,548.4498901367188,544.5900268554688,546.2999877929688,2966839
2025-04-03 13:35:00+00:00,543.010009765625,546.8900146484375,540.4000244140625,546.2000122070312,1331279
2025-04-03 13:40:00+00:00,539.497802734375,543.1500244140625,536.5999755859375,542.8099975585938,1220225
2025-04-03 13:45:00+00:00,537.72998046875,540.0800170898438,537.3699951171875,539.3900146484375,777492
2025-04-03 13:50:00+00:00,542.6699829101562,543.8599243164062,537.2899780273438,537.7739868164062,751684
2025-04-03 13:55:00+00:00,543.6799926757812,544.1900024414062,541.75,542.8250122070312,559279
2025-04-03 14:00:00+00:00,541.1900024414062,544.97998046875,540.77001953125,543.3699951171875,475005
2025-04-03 14:05:00+00:00,539.330078125,541.6943969726562,538.9099731445312,541.2999877929688,478834
2025-04-03 14:10:00+00:00,540.1699829101562,540.2039794921875,537.1500244140625,539.5150146484375,485621
2025-04-03 14:15:00+00:00,541.3499755859375,542.7799072265625,540.0650024414062,540.0650024414062,479110
2025-04-03 14:20:00+00:00,539.1300048828125,541.9744262695312,538.7000732421875,540.8900146484375,465012
2025-04-03 14:25:00+00:00,541.6900024414062,542.409912109375,539.0145263671875,539.1500244140625,544745
2025-04-03 14:30:00+00:00,540.4199829101562,542.7000122070312,540.27001953125,541.719970703125,384535
2025-04-03 14:35:00+00:00,538.8099975585938,540.655029296875,537.510009765625,540.3781127929688,625366
2025-04-03 14:40:00+00:00,540.0,540.25,537.6300048828125,538.85498046875,422040
2025-04-03 14:45:00+00:00,536.010009765625,540.5999755859375,535.8057861328125,540.1400146484375,631643
2025-04-03 14:50:00+00:00,535.98291015625,536.1300048828125,535.0,535.9299926757812,599897
2025-04-03 14:55:00+00:00,536.822509765625,537.7100219726562,535.8699951171875,535.8699951171875,359377
2025-04-03 15:00:00+00:00,538.8200073242188,538.989501953125,536.364501953125,536.7050170898438,289027
2025-04-03 15:05:00+00:00,538.72998046875,539.0,537.1599731445312,538.7449951171875,287582
2025-04-03 15:10:00+00:00,541.0217895507812,541.739990234375,538.6649780273438,538.77001953125,351431
2025-04-03 15:15:00+00:00,542.9500122070312,543.0999755859375,540.5620727539062,540.9099731445312,322731
2025-04-03 15:20:00+00:00,541.9902954101562,543.2899780273438,540.9000244140625,542.864990234375,377502
2025-04-03 15:25:00+00:00,543.2022094726562,544.639892578125,541.739990234375,541.8699951171875,367421
2025-04-03 15:30:00+00:00,546.8400268554688,547.25,542.9199829101562,543.1300048828125,384266
2025-04-03 15:35:00+00:00,548.0700073242188,548.77001953125,545.5800170898438,546.7349853515625,392464
2025-04-03 15:40:00+00:00,548.635009765625,549.9678955078125,547.72998046875,548.2000122070312,431989
2025-04-03 15:45:00+00:00,547.7949829101562,549.6055908203125,546.4299926757812,548.635009765625,264743
2025-04-03 15:50:00+00:00,550.22998046875,550.3900146484375,546.4099731445312,547.7949829101562,272381
2025-04-03 15:55:00+00:00,550.1950073242188,552.0,549.9199829101562,550.3499755859375,306293
2025-04-03 16:00:00+00:00,550.3800048828125,551.8699951171875,550.1599731445312,550.1950073242188,275452
2025-04-03 16:05:00+00:00,549.989990234375,551.3599243164062,549.7000122070312,550.405029296875,222073
2025-04-03 16:10:00+00:00,552.0,552.5595703125,549.530029296875,550.10498046875,276146
2025-04-03 16:15:00+00:00,551.3400268554688,552.2449951171875,550.0,551.9500122070312,255360
2025-04-03 16:20:00+00:00,550.5499877929688,551.4299926757812,549.719970703125,551.4299926757812,225616
2025-04-03 16:25:00+00:00,550.3200073242188,550.6199951171875,548.510009765625,550.5150146484375,188573
2025-04-03 16:30:00+00:00,548.2100219726562,551.0526733398438,548.2100219726562,550.4099731445312,193191
2025-04-03 16:35:00+00:00,549.1500244140625,549.8099975585938,548.010009765625,548.2899780273438,224390
2025-04-03 16:40:00+00:00,549.6124877929688,550.8505249023438,548.8150024414062,548.89990234375,183067
2025-04-03 16:45:00+00:00,550.22998046875,550.4860229492188,549.2100219726562,549.7158813476562,271629
2025-04-03 16:50:00+00:00,548.3150024414062,550.3900146484375,548.2269897460938,550.02001953125,212195
2025-04-03 16:55:00+00:00,548.219970703125,549.4927978515625,547.6500244140625,548.135009765625,192717
2025-04-03 17:00:00+00:00,547.2249755859375,549.0999755859375,547.0,548.219970703125,161127
2025-04-03 17:05:00+00:00,546.8350219726562,548.7877197265625,546.6699829101562,547.2072143554688,125661
2025-04-03 17:10:00+00:00,546.7150268554688,547.4400024414062,546.3800048828125,546.75,125110
2025-04-03 17:15:00+00:00,545.0349731445312,547.0900268554688,544.5399780273438,546.7150268554688,184969
2025-04-03 17:20:00+00:00,544.5050048828125,545.87548828125,543.3245849609375,545.1300048828125,183769
2025-04-03 17:25:00+00:00,544.3099975585938,545.3150024414062,543.7542114257812,544.5750122070312,148887
2025-04-03 17:30:00+00:00,545.38671875,545.4199829101562,543.989990234375,544.260009765625,110220
2025-04-03 17:35:00+00:00,546.0,546.655029296875,545.2785034179688,545.385009765625,161240
2025-04-03 17:40:00+00:00,545.8773803710938,546.3800048828125,545.2899780273438,545.9949951171875,157365
2025-04-03 17:45:00+00:00,544.2150268554688,545.8049926757812,544.0,545.72998046875,166253
2025-04-03 17:50:00+00:00,544.8668823242188,544.9998779296875,543.739990234375,544.2150268554688,147697
2025-04-03 17:55:00+00:00,543.6400146484375,544.6900024414062,543.348388671875,544.6900024414062,138746
2025-04-03 18:00:00+00:00,543.280029296875,544.510009765625,543.25,543.64501953125,167085
2025-04-03 18:05:00+00:00,541.635009765625,543.3599853515625,541.4949951171875,543.25,232578
2025-04-03 18:10:00+00:00,539.9349975585938,542.034912109375,539.6702880859375,541.7000122070312,377470
2025-04-03 18:15:00+00:00,539.1799926757812,540.5800170898438,539.0,539.9299926757812,338783
2025-04-03 18:20:00+00:00,539.10498046875,539.889892578125,538.4450073242188,539.1799926757812,308031
2025-04-03 18:25:00+00:00,539.5900268554688,539.609375,538.97998046875,539.10498046875,172861
2025-04-03 18:30:00+00:00,539.260009765625,540.7199096679688,539.0,539.4949951171875,244965
2025-04-03 18:35:00+00:00,540.0999755859375,540.4298706054688,539.0900268554688,539.1900024414062,203369
2025-04-03 18:40:00+00:00,541.739990234375,541.8699951171875,539.9517822265625,540.0999755859375,234040
2025-04-03 18:45:00+00:00,541.5850219726562,542.3200073242188,540.7794799804688,541.7999877929688,145410
2025-04-03 18:50:00+00:00,541.155029296875,542.02001953125,540.655029296875,541.5499877929688,210583
2025-04-03 18:55:00+00:00,540.10498046875,541.3400268554688,539.5,541.125,246199
2025-04-03 19:00:00+00:00,539.8825073242188,540.52001953125,539.35009765625,540.0150146484375,259697
2025-04-03 19:05:00+00:00,539.010009765625,540.4498901367188,538.75,539.905029296875,236983
2025-04-03 19:10:00+00:00,538.77001953125,539.2999877929688,537.8200073242188,538.8699951171875,310550
2025-04-03 19:15:00+00:00,534.4400024414062,538.7091064453125,533.47998046875,538.6400146484375,661246
2025-04-03 19:20:00+00:00,533.6699829101562,535.4149780273438,533.5499877929688,534.4149780273438,407588
2025-04-03 19:25:00+00:00,532.7952270507812,534.4600219726562,532.2100219726562,533.6799926757812,383966
2025-04-03 19:30:00+00:00,533.1400146484375,533.8300170898438,532.0,532.739990234375,476497
2025-04-03 19:35:00+00:00,533.0999755859375,533.594970703125,532.5,533.1400146484375,359691
2025-04-03 19:40:00+00:00,535.489990234375,535.7999877929688,532.6917724609375,533.1749877929688,495657
2025-04-03 19:45:00+00:00,533.510009765625,536.8499755859375,533.3599853515625,535.489990234375,388303
2025-04-03 19:50:00+00:00,533.0499877929688,534.72998046875,531.8499755859375,533.635009765625,607808
2025-04-03 19:55:00+00:00,531.5999755859375,533.3099975585938,530.2999877929688,533.1699829101562,1158720
2025-04-04 13:30:00+00:00,510.1300048828125,512.4998779296875,502.42999267578125,506.6199951171875,3736029
2025-04-04 13:35:00+00:00,511.1700134277344,512.8300170898438,507.0000915527344,510.4200134277344,1122426
2025-04-04 13:40:00+00:00,508.09271240234375,511.75,507.19000244140625,511.1700134277344,869701
2025-04-04 13:45:00+00:00,511.20098876953125,516.0499267578125,507.25,508.25,876359
2025-04-04 13:50:00+00:00,512.0062255859375,514.9558715820312,510.55999755859375,511.57000732421875,627956
2025-04-04 13:55:00+00:00,515.951904296875,518.0,511.3299865722656,512.0,679482
2025-04-04 14:00:00+00:00,515.25,517.5496215820312,513.9349975585938,515.9550170898438,489492
2025-04-04 14:05:00+00:00,510.2799987792969,516.3200073242188,510.0,515.1199951171875,541351
2025-04-04 14:10:00+00:00,510.3800048828125,511.1600036621094,508.30999755859375,510.2200012207031,503822
2025-04-04 14:15:00+00:00,509.9750061035156,511.5299987792969,509.29998779296875,510.18499755859375,364408
2025-04-04 14:20:00+00:00,508.32000732421875,511.8457946777344,507.54010009765625,510.1000061035156,517124
2025-04-04 14:25:00+00:00,506.9800109863281,510.2179870605469,506.6300048828125,508.54998779296875,474952
2025-04-04 14:30:00+00:00,503.1700134277344,508.4888916015625,503.1700134277344,506.989990234375,664124
2025-04-04 14:35:00+00:00,505.2099914550781,505.92999267578125,503.0,503.20001220703125,487231
2025-04-04 14:40:00+00:00,502.66009521484375,506.6736145019531,502.5,505.1000061035156,408186
2025-04-04 14:45:00+00:00,496.8399963378906,502.8699951171875,496.7099914550781,502.510009765625,833316
2025-04-04 14:50:00+00:00,504.3450012207031,505.8233947753906,494.20001220703125,496.7099914550781,824029
2025-04-04 14:55:00+00:00,505.84100341796875,507.69000244140625,504.1199951171875,504.1499938964844,457135
2025-04-04 15:00:00+00:00,512.9849853515625,513.5999755859375,504.54998779296875,505.69000244140625,709091
2025-04-04 15:05:00+00:00,510.8800048828125,513.3074951171875,508.6400146484375,512.9849853515625,400742
2025-04-04 15:10:00+00:00,513.8400268554688,515.25,510.0,510.5199890136719,482458
2025-04-04 15:15:00+00:00,510.9200134277344,515.469970703125,510.69000244140625,513.8400268554688,441574
2025-04-04 15:20:00+00:00,514.2349853515625,514.75,510.4100036621094,510.95001220703125,376675
2025-04-04 15:25:00+00:00,510.55499267578125,514.0700073242188,510.3699951171875,514.0700073242188,659938
2025-04-04 15:30:00+00:00,511.0,513.1599731445312,509.9800109863281,510.80999755859375,362517
2025-04-04 15:35:00+00:00,507.0,511.8500061035156,506.57000732421875,510.9952087402344,455256
2025-04-04 15:40:00+00:00,510.6000061035156,512.02001953125,506.6499938964844,507.0150146484375,455543
2025-04-04 15:45:00+00:00,512.260009765625,513.7000122070312,509.2300109863281,510.6600036621094,322847
2025-04-04 15:50:00+00:00,511.1000061035156,513.4600219726562,509.77398681640625,512.3250122070312,293739
2025-04-04 15:55:00+00:00,508.8299865722656,512.5999755859375,508.614990234375,510.8500061035156,277754
2025-04-04 16:00:00+00:00,510.8500061035156,511.8536071777344,508.2200012207031,508.7550048828125,208968
2025-04-04 16:05:00+00:00,509.9700012207031,513.760009765625,509.95001220703125,510.9100036621094,248643
2025-04-04 16:10:00+00:00,512.344970703125,513.6099853515625,509.69500732421875,509.9700012207031,317668
2025-04-04 16:15:00+00:00,507.92498779296875,513.2000122070312,507.5799865722656,512.8800048828125,404774
2025-04-04 16:20:00+00:00,507.114990234375,508.42999267578125,505.3116149902344,507.9324035644531,377868
2025-04-04 16:25:00+00:00,506.07000732421875,507.60211181640625,505.5199890136719,507.32501220703125,196760
2025-04-04 16:30:00+00:00,505.0950012207031,506.80999755859375,505.0,506.0450134277344,250198
2025-04-04 16:35:00+00:00,509.2500915527344,510.0,505.0,505.07000732421875,275828
2025-04-04 16:40:00+00:00,507.8800048828125,510.94000244140625,507.67999267578125,509.439697265625,229217
2025-04-04 16:45:00+00:00,507.802001953125,508.63409423828125,506.9100036621094,507.74749755859375,194814
2025-04-04 16:50:00+00:00,508.93499755859375,510.260009765625,507.3450012207031,507.7340087890625,182606
2025-04-04 16:55:00+00:00,510.69000244140625,511.510009765625,508.5212097167969,508.8800048828125,310552
2025-04-04 17:00:00+00:00,511.1600036621094,512.5,509.6400146484375,510.69000244140625,273133
2025-04-04 17:05:00+00:00,510.0,511.75,509.2301025390625,511.32000732421875,209308
2025-04-04 17:10:00+00:00,507.2055969238281,510.1687927246094,506.8619079589844,509.8800048828125,297147
