Price,Close,High,Low,Open,Volume
2025-04-10 13:45:00+00:00,88.2301025390625,90.42990112304688,88.2300033569336,88.8499984741211,6355306
2025-04-10 14:00:00+00:00,88.11000061035156,88.98500061035156,87.29000091552734,88.2300033569336,6727655
2025-04-10 14:15:00+00:00,88.41999816894531,89.29499816894531,87.91000366210938,88.12999725341797,4685765
2025-04-10 14:30:00+00:00,89.94000244140625,90.77999877929688,88.43000030517578,88.43000030517578,5476754
2025-04-10 14:45:00+00:00,88.98509979248047,90.5363998413086,88.77999877929688,89.94499969482422,4154679
2025-04-10 15:00:00+00:00,89.4000015258789,90.28500366210938,88.69999694824219,88.91999816894531,3794302
2025-04-10 15:15:00+00:00,88.13999938964844,89.62000274658203,88.1050033569336,89.37999725341797,3367498
2025-04-10 15:30:00+00:00,88.30000305175781,88.70999908447266,87.83100128173828,88.13999938964844,2951505
2025-04-10 15:45:00+00:00,86.83999633789062,88.63999938964844,86.66999816894531,88.23999786376953,4409344
2025-04-10 16:00:00+00:00,86.14330291748047,87.37000274658203,85.83999633789062,86.81999969482422,5051942
2025-04-10 16:15:00+00:00,85.0562973022461,86.16999816894531,84.13999938964844,86.11000061035156,5985749
2025-04-10 16:30:00+00:00,86.2699966430664,86.69999694824219,84.94000244140625,85.04000091552734,4271767
2025-04-10 16:45:00+00:00,87.39070129394531,87.58000183105469,85.63999938964844,86.20999908447266,4106270
2025-04-10 17:00:00+00:00,86.33000183105469,88.5999984741211,86.0199966430664,87.4000015258789,4676602
2025-04-10 17:15:00+00:00,87.0,87.20999908447266,85.5199966430664,86.2699966430664,3176325
2025-04-10 17:30:00+00:00,87.56500244140625,87.69999694824219,86.66999816894531,86.98999786376953,3062215
2025-04-10 17:45:00+00:00,88.6051025390625,88.94000244140625,87.22000122070312,87.56990051269531,3735543
2025-04-10 18:00:00+00:00,87.41000366210938,89.63020324707031,87.37999725341797,88.59500122070312,3884989
2025-04-10 18:15:00+00:00,89.30760192871094,89.41000366210938,87.12000274658203,87.41000366210938,3229498
2025-04-10 18:30:00+00:00,89.375,89.48999786376953,88.45010375976562,89.33000183105469,2555057
2025-04-10 18:45:00+00:00,88.4800033569336,89.43000030517578,87.87000274658203,89.36000061035156,2808178
2025-04-10 19:00:00+00:00,88.03500366210938,89.3499984741211,87.5199966430664,88.5,3665123
2025-04-10 19:15:00+00:00,87.34500122070312,88.80000305175781,87.33000183105469,87.99500274658203,3436242
2025-04-10 19:30:00+00:00,86.93990325927734,88.27999877929688,86.7699966430664,87.3550033569336,3820876
2025-04-10 19:45:00+00:00,88.61000061035156,88.79000091552734,86.73999786376953,86.94000244140625,6213553
2025-04-11 13:30:00+00:00,88.9000015258789,89.55000305175781,86.82060241699219,88.02999877929688,11244932
2025-04-11 13:45:00+00:00,88.19499969482422,89.4800033569336,87.81999969482422,88.91999816894531,5246830
2025-04-11 14:00:00+00:00,87.65979766845703,88.4000015258789,87.12000274658203,88.16999816894531,5617876
2025-04-11 14:15:00+00:00,85.75050354003906,88.0999984741211,85.55999755859375,87.66000366210938,5594822
2025-04-11 14:30:00+00:00,87.3302001953125,87.37999725341797,85.5199966430664,85.76000213623047,5027918
2025-04-11 14:45:00+00:00,86.80999755859375,87.63099670410156,86.625,87.33999633789062,4200065
2025-04-11 15:00:00+00:00,85.88999938964844,88.0,85.79000091552734,86.79499816894531,4480431
2025-04-11 15:15:00+00:00,86.23999786376953,86.4800033569336,85.47000122070312,85.91999816894531,3262987
2025-04-11 15:30:00+00:00,86.8499984741211,86.9800033569336,86.060302734375,86.25,2483777
2025-04-11 15:45:00+00:00,86.91999816894531,87.01000213623047,86.44999694824219,86.83999633789062,1976170
2025-04-11 16:00:00+00:00,86.61000061035156,87.38999938964844,86.41000366210938,86.91500091552734,2582465
2025-04-11 16:15:00+00:00,85.86499786376953,86.66999816894531,85.79000091552734,86.5999984741211,2414677
2025-04-11 16:30:00+00:00,87.40689849853516,87.4800033569336,85.86239624023438,85.87999725341797,2878286
2025-04-11 16:45:00+00:00,87.2300033569336,87.69920349121094,87.06500244140625,87.41590118408203,2761107
2025-04-11 17:00:00+00:00,86.98999786376953,87.5,86.66999816894531,87.23999786376953,2493670
2025-04-11 17:15:00+00:00,87.06999969482422,87.41000366210938,86.73049926757812,86.98999786376953,2205394
2025-04-11 17:30:00+00:00,87.8895034790039,88.05999755859375,86.66000366210938,87.06999969482422,3018391
2025-04-11 17:45:00+00:00,88.29499816894531,88.33999633789062,87.41000366210938,87.91000366210938,3170239
2025-04-11 18:00:00+00:00,87.63200378417969,88.43000030517578,87.35070037841797,88.30500030517578,2630070
2025-04-11 18:15:00+00:00,87.91999816894531,87.94989776611328,87.20999908447266,87.62999725341797,2519145
2025-04-11 18:30:00+00:00,87.94499969482422,88.08000183105469,87.56999969482422,87.94020080566406,1855893
2025-04-11 18:45:00+00:00,87.30000305175781,88.05000305175781,87.15239715576172,87.95999908447266,2209004
2025-04-11 19:00:00+00:00,88.45819854736328,88.5,87.29000091552734,87.32499694824219,2339142
2025-04-11 19:15:00+00:00,88.48999786376953,88.80999755859375,88.05000305175781,88.44999694824219,2750751
2025-04-11 19:30:00+00:00,88.55999755859375,88.61000061035156,88.0,88.48999786376953,2500321
2025-04-11 19:45:00+00:00,88.51000213623047,88.77999877929688,88.24500274658203,88.55000305175781,4450846
2025-04-14 13:30:00+00:00,93.61389923095703,97.33000183105469,92.70999908447266,95.77999877929688,24973615
2025-04-14 13:45:00+00:00,93.80000305175781,94.19000244140625,92.25,93.63990020751953,8361346
2025-04-14 14:00:00+00:00,93.9489974975586,95.29000091552734,93.62999725341797,93.81999969482422,6956829
2025-04-14 14:15:00+00:00,94.9800033569336,95.16999816894531,93.2300033569336,93.95999908447266,5019479
2025-04-14 14:30:00+00:00,95.65339660644531,95.9800033569336,94.63999938964844,94.97989654541016,5024197
2025-04-14 14:45:00+00:00,95.7699966430664,96.27629852294922,95.36000061035156,95.67500305175781,5126634
2025-04-14 15:00:00+00:00,93.84500122070312,95.97000122070312,93.7300033569336,95.77999877929688,5551192
2025-04-14 15:15:00+00:00,92.83000183105469,94.19999694824219,92.80999755859375,93.83000183105469,4275056
2025-04-14 15:30:00+00:00,92.79509735107422,93.55000305175781,92.05999755859375,92.83000183105469,5114120
2025-04-14 15:45:00+00:00,92.30000305175781,92.80000305175781,91.75,92.79000091552734,4785993
2025-04-14 16:00:00+00:00,91.95500183105469,92.72000122070312,91.45999908447266,92.30000305175781,4142021
2025-04-14 16:15:00+00:00,91.98999786376953,92.5999984741211,91.83599853515625,91.95459747314453,3309974
2025-04-14 16:30:00+00:00,92.7500991821289,92.87000274658203,91.80999755859375,91.9800033569336,2693740
2025-04-14 16:45:00+00:00,92.05979919433594,93.07990264892578,91.91000366210938,92.7699966430664,3024006
2025-04-14 17:00:00+00:00,92.26000213623047,93.18000030517578,91.98999786376953,92.08999633789062,2566556
2025-04-14 17:15:00+00:00,92.64749908447266,92.97000122070312,92.02999877929688,92.29000091552734,2196467
2025-04-14 17:30:00+00:00,92.57530212402344,92.8499984741211,92.29000091552734,92.62999725341797,1767737
2025-04-14 17:45:00+00:00,93.07499694824219,93.2334976196289,92.36499786376953,92.5999984741211,2273543
2025-04-14 18:00:00+00:00,92.97000122070312,93.45999908447266,92.83000183105469,93.08940124511719,2258856
2025-04-14 18:15:00+00:00,93.25990295410156,93.41999816894531,92.80010223388672,92.96980285644531,1919671
2025-04-14 18:30:00+00:00,93.70500183105469,93.81999969482422,93.02690124511719,93.23470306396484,2086495
2025-04-14 18:45:00+00:00,93.47000122070312,93.73989868164062,93.36000061035156,93.70099639892578,1976668
2025-04-14 19:00:00+00:00,94.12889862060547,94.16000366210938,93.43000030517578,93.44999694824219,2069861
2025-04-14 19:15:00+00:00,93.72000122070312,94.12999725341797,93.46019744873047,94.125,2661366
2025-04-14 19:30:00+00:00,93.79000091552734,94.0,93.5199966430664,93.69999694824219,2450695
2025-04-14 19:45:00+00:00,92.62999725341797,93.81999969482422,92.4000015258789,93.79000091552734,5963718
2025-04-15 13:30:00+00:00,95.26000213623047,95.45999908447266,93.05999755859375,93.55999755859375,11559090
2025-04-15 13:45:00+00:00,95.83499908447266,96.61000061035156,94.91000366210938,95.26000213623047,8422526
2025-04-15 14:00:00+00:00,96.23500061035156,96.91999816894531,95.64250183105469,95.83000183105469,6523676
2025-04-15 14:15:00+00:00,95.34500122070312,96.68000030517578,94.75,96.23999786376953,6704106
2025-04-15 14:30:00+00:00,96.33999633789062,96.44999694824219,95.4000015258789,95.41000366210938,4305583
2025-04-15 14:45:00+00:00,95.99479675292969,96.4800033569336,95.66010284423828,96.33999633789062,3505254
