Price,Close,High,Low,Open,Volume
2025-04-28 18:30:00+00:00,601.0,602.0499877929688,598.5800170898438,598.5800170898438,57930
2025-04-28 19:30:00+00:00,602.4400024414062,604.719970703125,600.6300048828125,601.1199951171875,67888
2025-04-29 13:30:00+00:00,601.4600219726562,609.530029296875,600.0700073242188,602.5,48073
2025-04-29 14:30:00+00:00,602.780029296875,606.2650146484375,601.6599731445312,601.6599731445312,31549
2025-04-29 15:30:00+00:00,601.7349853515625,603.5582275390625,599.2000122070312,602.1900024414062,29202
2025-04-29 16:30:00+00:00,603.0,604.0,598.8099975585938,602.969970703125,27691
2025-04-29 17:30:00+00:00,604.489990234375,606.1799926757812,602.75,604.1099853515625,46284
2025-04-29 18:30:00+00:00,606.1900024414062,607.3599853515625,604.2849731445312,605.02001953125,38023
2025-04-29 19:30:00+00:00,610.719970703125,612.030029296875,606.5599975585938,606.7100219726562,89333
2025-04-30 13:30:00+00:00,595.3380126953125,597.7349853515625,585.489990234375,591.5900268554688,89146
2025-04-30 14:30:00+00:00,603.9600219726562,604.3599853515625,594.6060180664062,594.9749755859375,40777
2025-04-30 15:30:00+00:00,602.885009765625,606.3499755859375,602.5850219726562,604.0250244140625,25588
2025-04-30 16:30:00+00:00,606.0599975585938,606.0599975585938,601.510009765625,602.6799926757812,24306
2025-04-30 17:30:00+00:00,605.1699829101562,607.8400268554688,605.0750122070312,606.3679809570312,36333
2025-04-30 18:30:00+00:00,605.9299926757812,607.9299926757812,605.1599731445312,606.7999267578125,35584
2025-04-30 19:30:00+00:00,613.0,614.75,605.7000122070312,605.7000122070312,77115
