Price,Close,High,Low,Open,Volume
2025-04-01 19:25:00+00:00,299.67999267578125,301.2749938964844,299.590087890625,300.79998779296875,117288
2025-04-01 19:30:00+00:00,301.5,302.6499938964844,299.239990234375,299.6675109863281,225484
2025-04-01 19:35:00+00:00,301.7099914550781,301.9798889160156,300.3492126464844,301.3500061035156,146963
2025-04-01 19:40:00+00:00,302.67999267578125,302.8599853515625,301.510009765625,301.6000061035156,153323
2025-04-01 19:45:00+00:00,303.17999267578125,303.4649963378906,302.3999938964844,302.489990234375,183141
2025-04-01 19:50:00+00:00,306.5,306.6000061035156,303.1549987792969,303.44000244140625,330743
2025-04-01 19:55:00+00:00,306.0299987792969,307.5,305.7099914550781,306.45001220703125,1082960
2025-04-02 13:30:00+00:00,303.42498779296875,303.5,297.0,297.8599853515625,870287
2025-04-02 13:35:00+00:00,306.614990234375,308.9751892089844,302.676513671875,303.2699890136719,491119
2025-04-02 13:40:00+00:00,308.125,308.2900085449219,304.5,306.4100036621094,260889
2025-04-02 13:45:00+00:00,308.1549987792969,310.58990478515625,306.1600036621094,308.2099914550781,467440
2025-04-02 13:50:00+00:00,306.25,309.1339111328125,306.010009765625,308.2875061035156,259220
2025-04-02 13:55:00+00:00,303.5799865722656,307.3999938964844,303.5799865722656,306.33160400390625,232246
2025-04-02 14:00:00+00:00,307.9200134277344,308.6653137207031,302.82000732421875,303.4100036621094,483988
2025-04-02 14:05:00+00:00,304.5050048828125,307.9200134277344,303.6400146484375,307.6724853515625,133236
2025-04-02 14:10:00+00:00,303.6199951171875,305.45001220703125,302.6000061035156,304.239990234375,160194
2025-04-02 14:15:00+00:00,305.4150085449219,306.44000244140625,303.260009765625,303.8660888671875,146180
2025-04-02 14:20:00+00:00,306.8161926269531,307.489990234375,304.9700012207031,305.30999755859375,127419
2025-04-02 14:25:00+00:00,305.3900146484375,307.3599853515625,304.20001220703125,306.7900085449219,114372
2025-04-02 14:30:00+00:00,305.55999755859375,306.79998779296875,304.4200134277344,305.4800109863281,96620
2025-04-02 14:35:00+00:00,305.6300048828125,305.79998779296875,303.7049865722656,305.5400085449219,124805
2025-04-02 14:40:00+00:00,306.1700134277344,307.19000244140625,305.3399963378906,305.4200134277344,172929
2025-04-02 14:45:00+00:00,306.3352966308594,307.70001220703125,305.80010986328125,306.1700134277344,100344
2025-04-02 14:50:00+00:00,306.4200134277344,307.36700439453125,305.6206970214844,306.5199890136719,81936
2025-04-02 14:55:00+00:00,307.8500061035156,308.4100036621094,305.92999267578125,306.5,125276
2025-04-02 15:00:00+00:00,307.6300048828125,307.9200134277344,306.1936950683594,307.7099914550781,114117
2025-04-02 15:05:00+00:00,309.7900085449219,310.0,307.4222106933594,307.4222106933594,152399
2025-04-02 15:10:00+00:00,308.09228515625,309.9800109863281,307.70001220703125,309.7900085449219,117684
2025-04-02 15:15:00+00:00,308.2384033203125,309.0,307.3500061035156,308.30999755859375,154164
2025-04-02 15:20:00+00:00,311.30499267578125,311.45001220703125,308.360107421875,308.5400085449219,201116
2025-04-02 15:25:00+00:00,315.2300109863281,315.3857116699219,311.3900146484375,311.3999938964844,438309
2025-04-02 15:30:00+00:00,316.6000061035156,316.8699951171875,313.5108947753906,315.17999267578125,312982
2025-04-02 15:35:00+00:00,318.3699951171875,318.8599853515625,315.80010986328125,316.7327880859375,374826
2025-04-02 15:40:00+00:00,318.07000732421875,319.4700012207031,317.3219909667969,318.3699951171875,263523
2025-04-02 15:45:00+00:00,315.0799865722656,318.80999755859375,314.6099853515625,318.0400085449219,328945
2025-04-02 15:50:00+00:00,313.510009765625,316.3900146484375,313.0199890136719,315.0,223179
2025-04-02 15:55:00+00:00,312.6549987792969,314.9198913574219,312.1499938964844,313.3699951171875,169671
2025-04-02 16:00:00+00:00,311.92999267578125,313.4602966308594,311.6400146484375,312.6499938964844,211970
2025-04-02 16:05:00+00:00,311.1300048828125,312.80999755859375,310.3999938964844,312.0450134277344,164920
2025-04-02 16:10:00+00:00,312.24481201171875,313.0599060058594,310.860107421875,311.1524963378906,176286
2025-04-02 16:15:00+00:00,312.239990234375,313.239990234375,311.7099914550781,312.25,148152
2025-04-02 16:20:00+00:00,311.9599914550781,312.2250061035156,310.60791015625,312.2250061035156,120083
2025-04-02 16:25:00+00:00,311.3599853515625,312.4700012207031,310.1000061035156,311.92999267578125,102662
2025-04-02 16:30:00+00:00,313.6199951171875,313.9881896972656,311.4494934082031,311.5306091308594,165020
2025-04-02 16:35:00+00:00,312.13079833984375,313.55999755859375,311.0,313.510009765625,140485
2025-04-02 16:40:00+00:00,312.80999755859375,312.8598937988281,311.0199890136719,312.2699890136719,80567
2025-04-02 16:45:00+00:00,314.3699951171875,314.489990234375,311.5899963378906,312.79998779296875,98950
2025-04-02 16:50:00+00:00,312.3598937988281,315.6600036621094,311.4800109863281,314.4700012207031,156001
2025-04-02 16:55:00+00:00,311.42498779296875,312.3500061035156,310.4400939941406,312.2650146484375,108282
2025-04-02 17:00:00+00:00,311.6400146484375,312.69000244140625,310.6000061035156,311.4200134277344,121557
2025-04-02 17:05:00+00:00,311.7944030761719,312.3800048828125,311.239990234375,311.6499938964844,80094
2025-04-02 17:10:00+00:00,313.30999755859375,313.64990234375,311.75,311.75,73893
2025-04-02 17:15:00+00:00,312.85479736328125,313.3900146484375,312.3299865722656,313.2550048828125,62615
2025-04-02 17:20:00+00:00,310.0849914550781,312.6000061035156,309.0,312.6000061035156,234354
2025-04-02 17:25:00+00:00,309.17999267578125,310.1650085449219,306.0199890136719,310.0199890136719,129100
2025-04-02 17:30:00+00:00,308.94500732421875,309.1659851074219,306.0199890136719,309.0,108885
2025-04-02 17:35:00+00:00,308.2049865722656,308.9649963378906,307.0400085449219,308.9624938964844,131009
2025-04-02 17:40:00+00:00,308.36138916015625,308.92999267578125,307.20001220703125,308.07000732421875,77537
2025-04-02 17:45:00+00:00,307.5898132324219,308.8399963378906,307.05999755859375,308.3500061035156,110922
2025-04-02 17:50:00+00:00,307.9200134277344,308.31988525390625,306.54998779296875,307.5899963378906,155310
2025-04-02 17:55:00+00:00,307.6099853515625,309.385009765625,307.5199890136719,308.0950012207031,90400
2025-04-02 18:00:00+00:00,307.70001220703125,308.8699951171875,307.510009765625,307.739990234375,88965
2025-04-02 18:05:00+00:00,306.52740478515625,307.54998779296875,305.2900085449219,307.5343933105469,104361
2025-04-02 18:10:00+00:00,306.7585144042969,307.69000244140625,305.6099853515625,306.3999938964844,72255
2025-04-02 18:15:00+00:00,306.3900146484375,307.3699951171875,305.8670959472656,306.7149963378906,69036
2025-04-02 18:20:00+00:00,305.94000244140625,307.2300109863281,305.614501953125,306.3949890136719,64370
2025-04-02 18:25:00+00:00,304.3008117675781,306.7699890136719,304.3008117675781,305.6300964355469,73878
2025-04-02 18:30:00+00:00,306.70001220703125,306.8399963378906,304.010009765625,304.239990234375,84985
2025-04-02 18:35:00+00:00,309.0,309.389892578125,306.2900085449219,306.70001220703125,121571
2025-04-02 18:40:00+00:00,308.1549987792969,309.4754943847656,307.6730041503906,309.1099853515625,108410
2025-04-02 18:45:00+00:00,308.9237976074219,308.95989990234375,307.5,308.1549987792969,60112
2025-04-02 18:50:00+00:00,307.9493103027344,308.7149963378906,307.55999755859375,308.7099914550781,44800
2025-04-02 18:55:00+00:00,304.76739501953125,307.87548828125,304.7601013183594,307.849609375,95635
2025-04-02 19:00:00+00:00,307.4100036621094,307.6700134277344,304.94000244140625,304.94000244140625,90019
2025-04-02 19:05:00+00:00,306.9599914550781,307.6600036621094,306.47540283203125,307.3800048828125,59488
2025-04-02 19:10:00+00:00,306.2250061035156,306.9649963378906,305.860595703125,306.5299987792969,72856
2025-04-02 19:15:00+00:00,304.9949951171875,306.95001220703125,304.5,306.3800048828125,170972
2025-04-02 19:20:00+00:00,306.94500732421875,307.0,304.8500061035156,305.0350036621094,106278
2025-04-02 19:25:00+00:00,306.6700134277344,307.1000061035156,305.5299987792969,306.69281005859375,125422
2025-04-02 19:30:00+00:00,310.1000061035156,310.9599914550781,305.4200134277344,306.4200134277344,272088
2025-04-02 19:35:00+00:00,310.7250061035156,311.260009765625,309.5201110839844,310.1000061035156,136276
2025-04-02 19:40:00+00:00,311.5799865722656,311.7699890136719,310.5299987792969,310.7250061035156,132355
2025-04-02 19:45:00+00:00,311.82000732421875,312.6000061035156,311.20001220703125,311.6000061035156,161182
2025-04-02 19:50:00+00:00,312.44000244140625,312.760009765625,311.0400085449219,311.95001220703125,238666
2025-04-02 19:55:00+00:00,312.885009765625,313.45001220703125,311.8432922363281,312.3900146484375,585303
2025-04-03 13:30:00+00:00,295.2460021972656,296.5098876953125,285.5799865722656,286.75,1682760
2025-04-03 13:35:00+00:00,298.9100036621094,299.22491455078125,291.6000061035156,295.2721862792969,504275
2025-04-03 13:40:00+00:00,295.05499267578125,298.79998779296875,293.79998779296875,298.79998779296875,341131
2025-04-03 13:45:00+00:00,292.239990234375,295.5162048339844,292.0,293.62030029296875,278638
2025-04-03 13:50:00+00:00,294.5249938964844,297.56829833984375,292.0,292.2250061035156,295459
2025-04-03 13:55:00+00:00,293.7799987792969,295.4715881347656,291.70001220703125,294.8432922363281,258992
2025-04-03 14:00:00+00:00,290.3800048828125,295.0,290.25,292.9100036621094,348737
2025-04-03 14:05:00+00:00,292.0199890136719,294.556396484375,290.1499938964844,290.3800048828125,330820
2025-04-03 14:10:00+00:00,290.8349914550781,292.86138916015625,289.6000061035156,291.8599853515625,268484
2025-04-03 14:15:00+00:00,292.3699951171875,293.95001220703125,290.90380859375,291.17999267578125,190965
2025-04-03 14:20:00+00:00,291.760009765625,293.2066955566406,291.2408142089844,292.37249755859375,162095
2025-04-03 14:25:00+00:00,294.8599853515625,295.0,291.4200134277344,291.68499755859375,211944
2025-04-03 14:30:00+00:00,293.9200134277344,295.6700134277344,293.2799987792969,294.489990234375,181141
2025-04-03 14:35:00+00:00,293.4599914550781,294.2699890136719,292.3655090332031,293.8299865722656,102143
2025-04-03 14:40:00+00:00,292.4599914550781,294.3599853515625,292.0,293.70001220703125,119880
2025-04-03 14:45:00+00:00,288.20001220703125,292.510009765625,288.0199890136719,292.4668884277344,243119
2025-04-03 14:50:00+00:00,289.5150146484375,289.5150146484375,287.32000732421875,288.19000244140625,180126
2025-04-03 14:55:00+00:00,287.8949890136719,290.3598937988281,287.6781921386719,289.3900146484375,134969
2025-04-03 15:00:00+00:00,288.4200134277344,289.5400085449219,287.0,287.8599853515625,201996
2025-04-03 15:05:00+00:00,286.1700134277344,288.5199890136719,285.3017883300781,288.5199890136719,264334
2025-04-03 15:10:00+00:00,288.0766906738281,289.3800048828125,285.84979248046875,286.3399963378906,220601
2025-04-03 15:15:00+00:00,289.86248779296875,290.8699951171875,288.04998779296875,288.07000732421875,187990
2025-04-03 15:20:00+00:00,289.3800048828125,290.0,288.0299987792969,289.864990234375,122835
2025-04-03 15:25:00+00:00,290.6400146484375,292.2699890136719,289.1700134277344,289.375,163298
2025-04-03 15:30:00+00:00,293.2225036621094,293.760009765625,290.2799987792969,290.42498779296875,150657
2025-04-03 15:35:00+00:00,291.0899963378906,293.1400146484375,290.1700134277344,292.93499755859375,147218
2025-04-03 15:40:00+00:00,291.864990234375,292.7998962402344,291.0,291.1050109863281,102198
2025-04-03 15:45:00+00:00,289.69000244140625,292.1449890136719,289.1357116699219,291.6702880859375,160232
2025-04-03 15:50:00+00:00,290.0,290.1449890136719,287.9800109863281,289.6499938964844,135973
2025-04-03 15:55:00+00:00,290.7005920410156,292.5899963378906,289.6700134277344,290.1499938964844,158669
2025-04-03 16:00:00+00:00,292.4100036621094,293.55999755859375,290.6499938964844,290.70001220703125,124262
2025-04-03 16:05:00+00:00,290.8800048828125,293.30999755859375,290.7699890136719,292.5799865722656,97094
2025-04-03 16:10:00+00:00,289.8493957519531,291.6400146484375,289.69000244140625,290.885009765625,104038
2025-04-03 16:15:00+00:00,290.8869934082031,291.19000244140625,289.2699890136719,289.9825134277344,108282
2025-04-03 16:20:00+00:00,290.8399963378906,291.4399108886719,290.1319885253906,290.8399963378906,141296
2025-04-03 16:25:00+00:00,290.8399963378906,291.239990234375,288.67999267578125,291.0299987792969,158331
2025-04-03 16:30:00+00:00,286.7749938964844,291.7998962402344,286.5592956542969,290.9649963378906,177519
2025-04-03 16:35:00+00:00,286.4750061035156,287.3599853515625,285.5,286.6000061035156,186184
2025-04-03 16:40:00+00:00,286.6700134277344,288.45001220703125,286.2330017089844,286.7200012207031,125184
2025-04-03 16:45:00+00:00,285.6803894042969,286.9798889160156,284.3500061035156,286.7699890136719,173967
2025-04-03 16:50:00+00:00,283.5400085449219,285.83990478515625,283.2701110839844,285.4800109863281,191762
2025-04-03 16:55:00+00:00,282.5050048828125,283.44000244140625,282.2900085449219,283.44000244140625,182387
2025-04-03 17:00:00+00:00,283.3699951171875,284.375,282.25,282.42999267578125,148864
2025-04-03 17:05:00+00:00,284.5596008300781,286.31640625,283.30999755859375,283.625,119566
2025-04-03 17:10:00+00:00,283.19500732421875,284.7699890136719,283.0903015136719,284.44000244140625,99053
2025-04-03 17:15:00+00:00,283.0,283.8554992675781,282.3299865722656,283.2200012207031,109832
2025-04-03 17:20:00+00:00,282.9700012207031,283.6499938964844,281.5,283.3299865722656,135414
2025-04-03 17:25:00+00:00,281.67010498046875,282.9800109863281,281.6400146484375,282.8550109863281,82089
2025-04-03 17:30:00+00:00,282.3450012207031,282.8255920410156,281.1083984375,281.94989013671875,89685
2025-04-03 17:35:00+00:00,283.8699951171875,284.510009765625,282.0899963378906,282.3900146484375,143353
2025-04-03 17:40:00+00:00,284.5400085449219,284.8006896972656,283.57000732421875,283.75,123217
2025-04-03 17:45:00+00:00,282.2699890136719,284.92669677734375,282.0625,284.3949890136719,85883
2025-04-03 17:50:00+00:00,281.6000061035156,282.80999755859375,281.5,282.1184997558594,90418
2025-04-03 17:55:00+00:00,280.29998779296875,281.66900634765625,280.260009765625,281.5,153375
2025-04-03 18:00:00+00:00,280.0199890136719,281.6400146484375,280.0,280.385009765625,162561
2025-04-03 18:05:00+00:00,279.9800109863281,280.32000732421875,278.75,280.114990234375,178969
2025-04-03 18:10:00+00:00,278.1300048828125,279.8550109863281,278.0044860839844,279.8500061035156,145934
2025-04-03 18:15:00+00:00,277.7200012207031,279.1799011230469,277.05889892578125,278.1700134277344,178308
2025-04-03 18:20:00+00:00,277.57000732421875,278.3999938964844,276.3599853515625,277.9100036621094,174194
2025-04-03 18:25:00+00:00,277.44000244140625,278.1299133300781,276.7782897949219,277.5480041503906,135053
2025-04-03 18:30:00+00:00,278.17999267578125,278.8500061035156,276.0299987792969,277.4049987792969,193435
2025-04-03 18:35:00+00:00,280.7601013183594,281.84991455078125,277.8900146484375,278.1700134277344,214187
2025-04-03 18:40:00+00:00,281.8713073730469,282.6899108886719,280.239990234375,280.70001220703125,181504
2025-04-03 18:45:00+00:00,282.45001220703125,282.4800109863281,280.5602111816406,281.80999755859375,93010
2025-04-03 18:50:00+00:00,283.25,283.7703857421875,282.15008544921875,282.2900085449219,153694
2025-04-03 18:55:00+00:00,283.0299987792969,283.79998779296875,281.8200988769531,283.17138671875,119590
2025-04-03 19:00:00+00:00,283.3949890136719,284.239990234375,282.40411376953125,283.07000732421875,96566
2025-04-03 19:05:00+00:00,283.1700134277344,284.3599853515625,283.0199890136719,283.29998779296875,87709
2025-04-03 19:10:00+00:00,282.0,283.1199951171875,281.6000061035156,283.04998779296875,178496
2025-04-03 19:15:00+00:00,281.2200012207031,282.3500061035156,279.2200012207031,282.0400085449219,202015
2025-04-03 19:20:00+00:00,280.7799987792969,282.3900146484375,280.30999755859375,281.2174987792969,191093
2025-04-03 19:25:00+00:00,279.44000244140625,281.2970886230469,279.32000732421875,280.75,204670
2025-04-03 19:30:00+00:00,280.010009765625,280.42999267578125,278.934814453125,279.4100036621094,202200
2025-04-03 19:35:00+00:00,282.5799865722656,282.7300109863281,279.7001037597656,279.9800109863281,238534
2025-04-03 19:40:00+00:00,284.55999755859375,284.6499938964844,281.65771484375,282.6099853515625,313356
2025-04-03 19:45:00+00:00,281.7550048828125,284.529296875,281.3399963378906,284.4949951171875,269599
2025-04-03 19:50:00+00:00,282.1000061035156,282.82000732421875,280.9700012207031,281.92999267578125,344397
2025-04-03 19:55:00+00:00,282.2900085449219,285.07598876953125,281.8900146484375,282.1000061035156,825316
2025-04-04 13:30:00+00:00,279.3324890136719,287.3799133300781,277.681396484375,285.0,2170175
2025-04-04 13:35:00+00:00,274.26611328125,280.75,273.6400146484375,279.5799865722656,452780
2025-04-04 13:40:00+00:00,276.50299072265625,278.2699890136719,272.1099853515625,274.29998779296875,404082
2025-04-04 13:45:00+00:00,279.6300048828125,283.19000244140625,275.6430969238281,276.38360595703125,505442
2025-04-04 13:50:00+00:00,278.5249938964844,281.44000244140625,277.4200134277344,279.5799865722656,241697
2025-04-04 13:55:00+00:00,286.05999755859375,287.8799133300781,277.8299865722656,278.1838073730469,451992
2025-04-04 14:00:00+00:00,285.1099853515625,286.8500061035156,283.7799987792969,286.1549987792969,318040
2025-04-04 14:05:00+00:00,279.1344909667969,286.1400146484375,279.1300964355469,284.9200134277344,223521
2025-04-04 14:10:00+00:00,281.79998779296875,282.3699035644531,278.260009765625,279.19000244140625,236194
2025-04-04 14:15:00+00:00,280.0000915527344,281.92999267578125,278.489990234375,281.4800109863281,205546
2025-04-04 14:20:00+00:00,278.4700012207031,281.7749938964844,277.81298828125,279.80499267578125,209081
2025-04-04 14:25:00+00:00,274.5,278.6700134277344,274.31829833984375,278.239990234375,234378
2025-04-04 14:30:00+00:00,273.2179870605469,277.19000244140625,273.2119140625,274.43499755859375,311587
2025-04-04 14:35:00+00:00,274.9800109863281,275.760009765625,272.29998779296875,273.2900085449219,274423
2025-04-04 14:40:00+00:00,271.44500732421875,275.8299865722656,270.8599853515625,275.2900085449219,291206
2025-04-04 14:45:00+00:00,267.3500061035156,271.45001220703125,266.19000244140625,271.2699890136719,555634
2025-04-04 14:50:00+00:00,272.5199890136719,273.1300048828125,265.30218505859375,267.2699890136719,432983
2025-04-04 14:55:00+00:00,273.1285095214844,275.5203857421875,270.79998779296875,272.0,278887
2025-04-04 15:00:00+00:00,278.489990234375,279.15869140625,272.53729248046875,273.0199890136719,404726
2025-04-04 15:05:00+00:00,275.6600036621094,278.92999267578125,273.80010986328125,278.4049987792969,225524
2025-04-04 15:10:00+00:00,279.9331970214844,281.72808837890625,275.3399963378906,275.8800048828125,303926
2025-04-04 15:15:00+00:00,280.4150085449219,283.3599853515625,280.0,280.3599853515625,314316
2025-04-04 15:20:00+00:00,283.7699890136719,284.0,280.4125061035156,280.5277099609375,296424
2025-04-04 15:25:00+00:00,278.5249938964844,283.57000732421875,278.3699951171875,283.5400085449219,311291
2025-04-04 15:30:00+00:00,278.8500061035156,280.55999755859375,278.2699890136719,278.3500061035156,202871
2025-04-04 15:35:00+00:00,274.9750061035156,279.57000732421875,274.42999267578125,279.42999267578125,191964
2025-04-04 15:40:00+00:00,277.1600036621094,277.55999755859375,274.4901123046875,274.9700012207031,159123
2025-04-04 15:45:00+00:00,279.0,279.6099853515625,275.3500061035156,277.07000732421875,231737
2025-04-04 15:50:00+00:00,277.3900146484375,279.9800109863281,276.489990234375,279.0150146484375,178220
2025-04-04 15:55:00+00:00,276.3599853515625,279.5400085449219,276.1600036621094,277.9599914550781,172374
2025-04-04 16:00:00+00:00,278.45001220703125,280.1000061035156,276.125,276.3399963378906,144248
2025-04-04 16:05:00+00:00,278.8900146484375,281.9797058105469,278.3900146484375,278.44000244140625,139961
2025-04-04 16:10:00+00:00,280.79998779296875,282.08428955078125,278.6700134277344,278.8299865722656,129090
2025-04-04 16:15:00+00:00,277.7799987792969,281.2439880371094,276.85009765625,280.8800048828125,178153
2025-04-04 16:20:00+00:00,275.7049865722656,278.0,275.1099853515625,277.7200012207031,140041
2025-04-04 16:25:00+00:00,274.1170959472656,276.0,273.55999755859375,275.7049865722656,273118
2025-04-04 16:30:00+00:00,274.1499938964844,275.6600036621094,273.927490234375,274.1300048828125,174151
2025-04-04 16:35:00+00:00,278.3800048828125,278.4949951171875,274.0,274.02740478515625,132171
2025-04-04 16:40:00+00:00,278.1700134277344,279.79998779296875,277.40008544921875,278.3800048828125,135560
2025-04-04 16:45:00+00:00,279.67999267578125,280.5799865722656,277.3399963378906,278.2300109863281,158648
2025-04-04 16:50:00+00:00,280.5,281.6499938964844,278.9501037597656,279.67999267578125,191115
