Price,Close,High,Low,Open,Volume
2025-04-04 14:12:00+00:00,399.8999938964844,401.6300048828125,399.3299865722656,401.1700134277344,17825
2025-04-04 14:14:00+00:00,399.510009765625,400.4700012207031,399.510009765625,399.8999938964844,10842
2025-04-04 14:16:00+00:00,399.82501220703125,400.2099914550781,398.010009765625,399.1199951171875,11875
2025-04-04 14:18:00+00:00,399.6199951171875,399.9949951171875,399.3900146484375,399.4849853515625,13747
2025-04-04 14:20:00+00:00,400.9100036621094,401.1549987792969,399.3500061035156,399.739990234375,11605
2025-04-04 14:22:00+00:00,400.7900085449219,401.3800048828125,400.2900085449219,400.875,16952
2025-04-04 14:24:00+00:00,400.44000244140625,401.2200012207031,399.95001220703125,400.7449951171875,8285
2025-04-04 14:26:00+00:00,400.385009765625,401.1700134277344,400.1600036621094,400.8800048828125,7004
2025-04-04 14:28:00+00:00,399.0899963378906,400.8299865722656,399.0899963378906,400.2200012207031,7933
2025-04-04 14:30:00+00:00,398.2699890136719,400.4599914550781,398.2699890136719,399.0199890136719,13962
2025-04-04 14:32:00+00:00,398.8599853515625,399.42498779296875,398.0299987792969,398.0487976074219,11872
2025-04-04 14:34:00+00:00,398.0899963378906,398.4549865722656,397.4169921875,398.1700134277344,20673
2025-04-04 14:36:00+00:00,398.8949890136719,398.92999267578125,397.5400085449219,398.0899963378906,16946
2025-04-04 14:38:00+00:00,399.6675109863281,399.7349853515625,398.8299865722656,399.05999755859375,5879
2025-04-04 14:40:00+00:00,398.2650146484375,399.42498779296875,397.1000061035156,399.1199951171875,10459
2025-04-04 14:42:00+00:00,398.0603942871094,398.8999938964844,398.0603942871094,398.2650146484375,3854
2025-04-04 14:44:00+00:00,397.5299987792969,398.8900146484375,396.96380615234375,398.8900146484375,3705
2025-04-04 14:46:00+00:00,395.8599853515625,397.44500732421875,395.8599853515625,397.44500732421875,41134
2025-04-04 14:48:00+00:00,392.9599914550781,395.635009765625,392.8301086425781,395.6300048828125,17108
2025-04-04 14:50:00+00:00,393.8999938964844,394.05999755859375,391.8299865722656,393.3699951171875,16501
2025-04-04 14:52:00+00:00,394.7699890136719,395.6700134277344,394.6199951171875,394.6199951171875,24419
2025-04-04 14:54:00+00:00,394.7149963378906,395.3399963378906,393.95001220703125,395.0199890136719,15824
2025-04-04 14:56:00+00:00,395.19000244140625,395.7349853515625,394.0150146484375,394.0199890136719,18199
2025-04-04 14:58:00+00:00,396.32000732421875,396.35760498046875,395.2900085449219,395.2900085449219,19902
2025-04-04 15:00:00+00:00,399.0950012207031,399.0950012207031,394.55999755859375,394.55999755859375,14938
2025-04-04 15:02:00+00:00,397.7225036621094,399.4100036621094,397.7225036621094,399.0150146484375,48647
2025-04-04 15:04:00+00:00,398.2876892089844,399.07000732421875,397.6300048828125,398.1000061035156,31127
2025-04-04 15:06:00+00:00,395.0199890136719,396.8349914550781,394.94000244140625,396.8299865722656,9667
2025-04-04 15:08:00+00:00,394.7300109863281,395.2950134277344,394.260009765625,394.260009765625,11486
2025-04-04 15:10:00+00:00,396.0299987792969,396.6650085449219,394.7699890136719,394.7699890136719,17363
2025-04-04 15:12:00+00:00,398.7550048828125,399.4599914550781,396.7049865722656,397.1400146484375,10173
2025-04-04 15:14:00+00:00,400.0,400.989990234375,399.3949890136719,399.989990234375,7817
2025-04-04 15:16:00+00:00,400.2749938964844,400.2749938964844,398.54998779296875,400.2349853515625,3687
2025-04-04 15:18:00+00:00,398.6400146484375,400.6600036621094,398.6400146484375,400.2749938964844,4052
2025-04-04 15:20:00+00:00,402.1400146484375,402.1400146484375,399.04998779296875,399.04998779296875,6100
2025-04-04 15:22:00+00:00,401.5950012207031,401.5950012207031,401.32000732421875,401.32000732421875,1258
2025-04-04 15:24:00+00:00,400.0299987792969,402.3900146484375,399.7900085449219,401.68499755859375,5824
2025-04-04 15:26:00+00:00,397.69000244140625,400.70001220703125,397.67999267578125,399.875,7176
2025-04-04 15:28:00+00:00,398.05499267578125,398.5400085449219,398.05499267578125,398.1650085449219,4910
2025-04-04 15:30:00+00:00,396.8999938964844,398.1600036621094,396.55010986328125,397.5899963378906,3504
2025-04-04 15:32:00+00:00,396.54998779296875,397.760009765625,396.3114929199219,397.6600036621094,8949
2025-04-04 15:34:00+00:00,396.8699951171875,397.79998779296875,396.19500732421875,397.79998779296875,10227
2025-04-04 15:36:00+00:00,395.4150085449219,396.8599853515625,395.4150085449219,396.8599853515625,8372
2025-04-04 15:38:00+00:00,395.9599914550781,397.2300109863281,394.8540954589844,395.4150085449219,15481
2025-04-04 15:40:00+00:00,396.9100036621094,396.9599914550781,395.92999267578125,396.5474853515625,5632
2025-04-04 15:42:00+00:00,397.9100036621094,397.9100036621094,396.9100036621094,397.2200012207031,5867
2025-04-04 15:44:00+00:00,396.4049987792969,397.82000732421875,396.17999267578125,397.30999755859375,6105
2025-04-04 15:46:00+00:00,398.17999267578125,398.3399963378906,396.9599914550781,396.9599914550781,19230
2025-04-04 15:48:00+00:00,398.92718505859375,398.92718505859375,397.8399963378906,398.19000244140625,10269
2025-04-04 15:50:00+00:00,397.6700134277344,399.17999267578125,397.6700134277344,398.5050048828125,24743
2025-04-04 15:52:00+00:00,396.4750061035156,397.80999755859375,396.4750061035156,397.80999755859375,3884
2025-04-04 15:54:00+00:00,398.3399963378906,398.7550048828125,397.2900085449219,397.2900085449219,16635
2025-04-04 15:56:00+00:00,398.05999755859375,398.3399963378906,396.9700927734375,398.3399963378906,3647
2025-04-04 15:58:00+00:00,396.135009765625,396.9800109863281,395.4150085449219,396.9800109863281,4386
2025-04-04 16:00:00+00:00,396.25,396.25,396.25,396.25,1644
2025-04-04 16:02:00+00:00,397.5350036621094,398.32501220703125,396.7345886230469,397.3599853515625,4341
2025-04-04 16:04:00+00:00,398.125,398.32501220703125,397.1600036621094,398.32501220703125,8428
2025-04-04 16:06:00+00:00,397.0299987792969,398.1449890136719,397.0299987792969,398.1300048828125,5751
2025-04-04 16:08:00+00:00,397.0,398.05999755859375,397.0,397.20001220703125,5537
2025-04-04 16:10:00+00:00,397.5400085449219,398.5050048828125,397.0899963378906,397.1549987792969,10313
2025-04-04 16:12:00+00:00,398.19000244140625,398.19000244140625,396.6600036621094,396.6600036621094,9151
2025-04-04 16:14:00+00:00,398.82000732421875,399.29998779296875,398.04998779296875,398.3299865722656,6369
2025-04-04 16:16:00+00:00,396.2900085449219,397.8299865722656,395.9722900390625,397.7799987792969,9468
2025-04-04 16:18:00+00:00,397.0,397.0,396.04998779296875,396.04998779296875,3225
2025-04-04 16:20:00+00:00,396.5299987792969,396.5299987792969,395.4577941894531,395.7900085449219,4842
2025-04-04 16:22:00+00:00,395.44000244140625,395.7699890136719,394.9100036621094,395.7699890136719,5205
2025-04-04 16:24:00+00:00,395.510009765625,395.6400146484375,395.2799987792969,395.2799987792969,4348
2025-04-04 16:26:00+00:00,395.2699890136719,395.2699890136719,394.69000244140625,395.1000061035156,5224
2025-04-04 16:28:00+00:00,395.0199890136719,395.0249938964844,394.0987854003906,395.0249938964844,2962
2025-04-04 16:30:00+00:00,393.6199951171875,394.0799865722656,393.19000244140625,394.0,5416
2025-04-04 16:32:00+00:00,393.6400146484375,394.2799987792969,393.6400146484375,393.6400146484375,7646
2025-04-04 16:34:00+00:00,393.9649963378906,394.4700012207031,393.6600036621094,393.7200012207031,3048
2025-04-04 16:36:00+00:00,394.94000244140625,394.94000244140625,393.95001220703125,393.9649963378906,9021
2025-04-04 16:38:00+00:00,395.43499755859375,395.7699890136719,394.9049987792969,394.9049987792969,4600
2025-04-04 16:40:00+00:00,395.1000061035156,395.3550109863281,395.0950012207031,395.3550109863281,2413
2025-04-04 16:42:00+00:00,394.8949890136719,395.4700012207031,394.7099914550781,395.3599853515625,7616
2025-04-04 16:44:00+00:00,393.3275146484375,394.20001220703125,392.8241882324219,393.9700012207031,6325
2025-04-04 16:46:00+00:00,392.32879638671875,392.32879638671875,392.1300048828125,392.1300048828125,1008
2025-04-04 16:48:00+00:00,393.12249755859375,393.2900085449219,392.6983947753906,393.1499938964844,4622
2025-04-04 16:50:00+00:00,393.4200134277344,393.4200134277344,392.42999267578125,393.1700134277344,7596
2025-04-04 16:52:00+00:00,392.9100036621094,394.010009765625,392.67999267578125,393.7699890136719,3246
2025-04-04 16:54:00+00:00,393.0799865722656,393.0799865722656,392.8092041015625,392.8092041015625,4046
2025-04-04 16:56:00+00:00,393.55670166015625,393.7850036621094,392.7900085449219,393.0799865722656,5910
2025-04-04 16:58:00+00:00,393.2300109863281,393.6600036621094,392.8800048828125,392.8800048828125,3608
2025-04-04 17:00:00+00:00,392.4800109863281,393.30999755859375,392.4800109863281,392.70001220703125,4581
2025-04-04 17:02:00+00:00,394.4700012207031,395.125,392.44000244140625,392.44000244140625,43386
2025-04-04 17:04:00+00:00,393.739990234375,393.92999267578125,393.739990234375,393.92999267578125,2968
2025-04-04 17:06:00+00:00,393.0,393.4949951171875,392.4224853515625,393.1099853515625,6468
2025-04-04 17:08:00+00:00,392.8299865722656,393.3800048828125,392.38128662109375,392.8399963378906,11631
2025-04-04 17:10:00+00:00,391.1400146484375,392.2799987792969,391.1400146484375,392.2799987792969,2515
2025-04-04 17:12:00+00:00,390.29998779296875,391.57879638671875,390.0,391.0849914550781,6044
2025-04-04 17:14:00+00:00,389.6050109863281,390.1600036621094,389.19000244140625,390.010009765625,5905
2025-04-04 17:16:00+00:00,389.3999938964844,389.3999938964844,388.9700012207031,389.31500244140625,3920
2025-04-04 17:18:00+00:00,390.2200927734375,391.010009765625,389.1700134277344,389.17999267578125,9154
2025-04-04 17:20:00+00:00,391.8299865722656,392.4700012207031,390.7550048828125,390.7550048828125,5758
2025-04-04 17:22:00+00:00,392.8949890136719,392.9649963378906,392.4849853515625,392.4849853515625,3823
2025-04-04 17:24:00+00:00,393.3550109863281,393.45001220703125,392.10009765625,392.8949890136719,19365
2025-04-04 17:26:00+00:00,393.6300048828125,393.85009765625,392.8299865722656,393.30499267578125,22666
2025-04-04 17:28:00+00:00,392.8949890136719,393.20001220703125,392.3299865722656,393.20001220703125,6721
2025-04-04 17:30:00+00:00,391.635009765625,392.67999267578125,391.3599853515625,392.1199951171875,8823
2025-04-04 17:32:00+00:00,392.239990234375,393.61749267578125,391.7250061035156,391.7250061035156,13107
2025-04-04 17:34:00+00:00,393.30499267578125,393.6600036621094,392.0299987792969,392.0299987792969,9816
2025-04-04 17:36:00+00:00,393.3273010253906,395.0400085449219,393.3273010253906,393.8800048828125,3486
2025-04-04 17:38:00+00:00,394.8500061035156,395.6650085449219,394.16839599609375,395.4200134277344,5100
2025-04-04 17:40:00+00:00,394.8599853515625,394.8800048828125,393.43011474609375,393.43011474609375,5165
2025-04-04 17:42:00+00:00,393.739990234375,394.95001220703125,393.5199890136719,394.92999267578125,34125
2025-04-04 17:44:00+00:00,393.5350036621094,394.1098937988281,393.260009765625,393.260009765625,3992
2025-04-04 17:46:00+00:00,393.5150146484375,393.8999938964844,393.0,393.3299865722656,11431
2025-04-04 17:48:00+00:00,395.1588134765625,395.1588134765625,393.014892578125,393.014892578125,3952
2025-04-04 17:50:00+00:00,394.6600036621094,395.0199890136719,393.5589904785156,395.0199890136719,6037
2025-04-04 17:52:00+00:00,394.4949951171875,394.6000061035156,394.4949951171875,394.6000061035156,1894
2025-04-04 17:54:00+00:00,392.739990234375,394.4949951171875,392.739990234375,394.4949951171875,5114
2025-04-04 17:56:00+00:00,394.3800048828125,394.4649963378906,393.6300048828125,393.6300048828125,4406
2025-04-04 17:58:00+00:00,395.0899963378906,395.1300048828125,394.6099853515625,394.6099853515625,6679
2025-04-04 18:00:00+00:00,396.3500061035156,396.5799865722656,395.5899963378906,395.82000732421875,5940
2025-04-04 18:02:00+00:00,396.0899963378906,397.44989013671875,395.9549865722656,395.9549865722656,3336
2025-04-04 18:04:00+00:00,395.18499755859375,396.32000732421875,395.13751220703125,396.32000732421875,6106
2025-04-04 18:06:00+00:00,394.260009765625,394.260009765625,394.1499938964844,394.1600036621094,3117
2025-04-04 18:08:00+00:00,393.5249938964844,394.135009765625,393.5249938964844,394.1199951171875,3845
2025-04-04 18:10:00+00:00,393.6499938964844,394.1099853515625,393.30999755859375,393.55499267578125,4557
2025-04-04 18:12:00+00:00,393.1000061035156,393.7200012207031,393.1000061035156,393.7200012207031,2564
2025-04-04 18:14:00+00:00,392.010009765625,392.7991943359375,391.8450012207031,392.7991943359375,4386
2025-04-04 18:16:00+00:00,391.32000732421875,391.7250061035156,391.25,391.7250061035156,2890
2025-04-04 18:18:00+00:00,390.55499267578125,390.8599853515625,390.55499267578125,390.8599853515625,3768
2025-04-04 18:20:00+00:00,390.54998779296875,390.54998779296875,389.8550109863281,390.5425109863281,9728
2025-04-04 18:22:00+00:00,390.43499755859375,390.57501220703125,390.07000732421875,390.07000732421875,5166
2025-04-04 18:24:00+00:00,390.7900085449219,391.1000061035156,390.1418151855469,390.80999755859375,9199
2025-04-04 18:26:00+00:00,389.260009765625,390.2200012207031,389.260009765625,390.1300048828125,5971
2025-04-04 18:28:00+00:00,390.1499938964844,390.3299865722656,389.4442138671875,389.8424987792969,4807
2025-04-04 18:30:00+00:00,390.2200012207031,390.44000244140625,389.7349853515625,389.82501220703125,6132
2025-04-04 18:32:00+00:00,389.614990234375,389.6199951171875,389.05499267578125,389.3550109863281,9328
2025-04-04 18:34:00+00:00,390.427490234375,390.427490234375,389.1400146484375,389.1400146484375,3733
2025-04-04 18:36:00+00:00,387.9849853515625,389.7699890136719,387.55999755859375,389.7699890136719,7725
2025-04-04 18:38:00+00:00,388.9649963378906,389.5400085449219,387.7300109863281,387.7300109863281,6855
2025-04-04 18:40:00+00:00,389.04998779296875,389.4200134277344,387.9599914550781,388.7300109863281,9608
2025-04-04 18:42:00+00:00,388.6300048828125,389.6499938964844,387.79998779296875,389.05999755859375,10810
2025-04-04 18:44:00+00:00,387.9700012207031,388.3399963378906,387.5299987792969,387.5400085449219,5714
2025-04-04 18:46:00+00:00,389.42999267578125,389.55999755859375,387.635009765625,387.8900146484375,10835
2025-04-04 18:48:00+00:00,389.6724853515625,389.8299865722656,389.2799987792969,389.2799987792969,7252
2025-04-04 18:50:00+00:00,389.94000244140625,390.364990234375,388.0,389.3399963378906,19126
2025-04-04 18:52:00+00:00,389.7799987792969,390.9700012207031,389.19000244140625,389.6070861816406,8385
2025-04-04 18:54:00+00:00,389.54998779296875,390.1499938964844,389.3900146484375,389.6000061035156,3491
2025-04-04 18:56:00+00:00,389.55999755859375,389.9949951171875,388.7699890136719,389.9949951171875,3784
2025-04-04 18:58:00+00:00,389.07000732421875,389.3699951171875,388.7799987792969,389.30999755859375,6201
2025-04-04 19:00:00+00:00,388.57000732421875,389.92999267578125,388.57000732421875,388.94500732421875,8785
2025-04-04 19:02:00+00:00,389.0299987792969,389.0299987792969,388.55999755859375,388.55999755859375,3061
2025-04-04 19:04:00+00:00,388.2200012207031,390.260009765625,388.2200012207031,388.92498779296875,13355
2025-04-04 19:06:00+00:00,389.1300048828125,389.5199890136719,388.19500732421875,388.3900146484375,11379
2025-04-04 19:08:00+00:00,389.2449951171875,390.1099853515625,389.07501220703125,390.1000061035156,10357
2025-04-04 19:10:00+00:00,390.135009765625,390.3399963378906,388.93951416015625,389.2250061035156,6796
2025-04-04 19:12:00+00:00,390.8299865722656,390.8299865722656,389.9800109863281,390.55999755859375,4413
2025-04-04 19:14:00+00:00,391.29998779296875,391.7799987792969,390.80999755859375,391.07000732421875,8938
2025-04-04 19:16:00+00:00,389.5199890136719,391.2875061035156,389.5199890136719,391.19000244140625,10152
2025-04-04 19:18:00+00:00,390.2196044921875,390.510009765625,389.2099914550781,389.8699951171875,30921
2025-04-04 19:20:00+00:00,392.0799865722656,392.2149963378906,390.1424865722656,390.1424865722656,8977
2025-04-04 19:22:00+00:00,393.1600036621094,394.2900085449219,391.2762145996094,391.760009765625,13580
2025-04-04 19:24:00+00:00,393.2049865722656,393.3949890136719,392.80499267578125,392.80499267578125,3747
2025-04-04 19:26:00+00:00,392.7799987792969,393.6449890136719,391.8429870605469,393.6449890136719,10276
2025-04-04 19:28:00+00:00,392.9100036621094,393.62750244140625,392.6600036621094,393.04998779296875,8914
2025-04-04 19:30:00+00:00,394.54998779296875,394.54998779296875,392.2300109863281,392.5400085449219,10653
2025-04-04 19:32:00+00:00,394.9800109863281,394.9800109863281,394.0400085449219,394.489990234375,5051
2025-04-04 19:34:00+00:00,395.239990234375,396.302490234375,394.3599853515625,394.9800109863281,13596
2025-04-04 19:36:00+00:00,393.54669189453125,395.2699890136719,392.54998779296875,395.2699890136719,17569
2025-04-04 19:38:00+00:00,393.67999267578125,394.9100036621094,393.4700012207031,393.510009765625,10683
2025-04-04 19:40:00+00:00,392.2250061035156,394.4100036621094,391.7510986328125,394.1400146484375,18409
2025-04-04 19:42:00+00:00,392.9700012207031,393.30999755859375,392.1536865234375,392.70001220703125,15671
2025-04-04 19:44:00+00:00,394.3699951171875,394.5400085449219,392.3800048828125,392.6400146484375,15883
2025-04-04 19:46:00+00:00,392.25,394.5849914550781,392.05999755859375,394.5849914550781,10807
2025-04-04 19:48:00+00:00,392.0950012207031,392.1600036621094,391.04998779296875,391.5150146484375,17394
2025-04-04 19:50:00+00:00,390.0799865722656,391.67999267578125,389.7799987792969,391.6549987792969,17439
2025-04-04 19:52:00+00:00,389.1700134277344,390.30999755859375,388.9800109863281,390.1700134277344,29226
2025-04-04 19:54:00+00:00,388.9700012207031,390.1199951171875,388.1400146484375,389.1050109863281,28239
2025-04-04 19:56:00+00:00,388.1000061035156,389.4100036621094,387.82000732421875,388.8800048828125,39193
2025-04-04 19:58:00+00:00,387.7200012207031,388.6099853515625,387.7200012207031,388.135009765625,68732
2025-04-07 13:30:00+00:00,374.3349914550781,376.0,372.6600036621094,374.05999755859375,87413
2025-04-07 13:32:00+00:00,373.9150085449219,375.0,371.8399963378906,374.3349914550781,23284
2025-04-07 13:34:00+00:00,373.18499755859375,374.6199951171875,372.70001220703125,374.6199951171875,13901
2025-04-07 13:36:00+00:00,371.0799865722656,373.05999755859375,370.4849853515625,373.05999755859375,13902
2025-04-07 13:38:00+00:00,372.4649963378906,372.5299987792969,368.26239013671875,370.8599853515625,17515
2025-04-07 13:40:00+00:00,369.0050048828125,371.0,369.0,370.6737060546875,20475
2025-04-07 13:42:00+00:00,367.19000244140625,368.20001220703125,365.752685546875,367.8550109863281,6201
2025-04-07 13:44:00+00:00,366.8800048828125,367.2200012207031,365.739990234375,367.04998779296875,16573
2025-04-07 13:46:00+00:00,371.6300048828125,373.6300048828125,366.69000244140625,366.69000244140625,19508
2025-04-07 13:48:00+00:00,371.635009765625,373.510009765625,371.3599853515625,372.7900085449219,17624
2025-04-07 13:50:00+00:00,371.94000244140625,374.0198974609375,370.7799987792969,371.635009765625,34732
2025-04-07 13:52:00+00:00,375.239990234375,375.239990234375,371.95001220703125,371.95001220703125,33565
2025-04-07 13:54:00+00:00,376.1000061035156,377.80999755859375,374.25689697265625,375.0849914550781,23462
2025-04-07 13:56:00+00:00,378.42999267578125,378.42999267578125,376.0,376.489990234375,32083
2025-04-07 13:58:00+00:00,378.8599853515625,379.989990234375,376.989990234375,377.30999755859375,99975
2025-04-07 14:00:00+00:00,377.0400085449219,381.3299865722656,377.0400085449219,378.739990234375,26252
2025-04-07 14:02:00+00:00,376.9165954589844,377.7650146484375,375.8299865722656,377.7650146484375,26500
2025-04-07 14:04:00+00:00,380.2950134277344,381.0,376.9750061035156,377.010009765625,15346
2025-04-07 14:06:00+00:00,379.3500061035156,381.7099914550781,379.3500061035156,381.2974853515625,37686
2025-04-07 14:08:00+00:00,379.9849853515625,381.6000061035156,379.4150085449219,379.4150085449219,33411
2025-04-07 14:10:00+00:00,387.6000061035156,387.7099914550781,379.9800109863281,379.9800109863281,88860
2025-04-07 14:12:00+00:00,393.0950012207031,393.1499938964844,384.5400085449219,387.25,112011
2025-04-07 14:14:00+00:00,394.4200134277344,395.68499755859375,390.67999267578125,394.1099853515625,65765
2025-04-07 14:16:00+00:00,400.8500061035156,402.0,393.42999267578125,394.0299987792969,30082
2025-04-07 14:18:00+00:00,392.7200012207031,400.62249755859375,392.6600036621094,399.7200012207031,17936
2025-04-07 14:20:00+00:00,390.739990234375,393.74481201171875,389.0899963378906,393.74481201171875,17864
2025-04-07 14:22:00+00:00,386.17999267578125,390.6499938964844,385.4100036621094,389.0400085449219,23940
2025-04-07 14:24:00+00:00,387.5199890136719,387.5199890136719,384.14129638671875,385.82000732421875,16061
2025-04-07 14:26:00+00:00,386.8299865722656,392.3599853515625,386.7099914550781,386.9649963378906,16607
2025-04-07 14:28:00+00:00,384.2300109863281,388.6400146484375,382.8949890136719,387.1700134277344,12706
2025-04-07 14:30:00+00:00,386.010009765625,386.010009765625,382.8500061035156,383.8699951171875,15966
2025-04-07 14:32:00+00:00,389.69000244140625,390.368896484375,386.6549987792969,386.6549987792969,10454
2025-04-07 14:34:00+00:00,383.0400085449219,388.635009765625,383.0400085449219,387.70001220703125,8129
2025-04-07 14:36:00+00:00,380.7900085449219,383.19000244140625,380.7900085449219,383.0299987792969,13384
2025-04-07 14:38:00+00:00,380.1499938964844,380.8450012207031,380.1499938964844,380.7900085449219,4095
2025-04-07 14:40:00+00:00,380.0799865722656,382.2900085449219,379.4599914550781,380.1499938964844,10380
2025-04-07 14:42:00+00:00,383.0299987792969,383.0299987792969,379.7900085449219,379.7900085449219,10866
2025-04-07 14:44:00+00:00,385.19000244140625,385.8800048828125,382.9049987792969,383.0299987792969,20140
2025-04-07 14:46:00+00:00,383.2900085449219,386.7099914550781,381.6600036621094,385.7950134277344,14624
2025-04-07 14:48:00+00:00,384.44500732421875,384.6400146484375,383.260009765625,383.6474914550781,6553
2025-04-07 14:50:00+00:00,387.489990234375,387.9700012207031,384.1000061035156,384.4200134277344,9605
2025-04-07 14:52:00+00:00,389.25,389.25,386.5,387.0899963378906,17153
2025-04-07 14:54:00+00:00,392.5799865722656,393.9100036621094,389.6099853515625,389.7200012207031,22996
2025-04-07 14:56:00+00:00,389.92999267578125,392.0950012207031,388.510009765625,392.0950012207031,22961
2025-04-07 14:58:00+00:00,390.125,391.0199890136719,389.0400085449219,390.20001220703125,12127
2025-04-07 15:00:00+00:00,391.010009765625,391.3599853515625,389.1000061035156,389.239990234375,17580
2025-04-07 15:02:00+00:00,392.17999267578125,392.6050109863281,391.4100036621094,391.739990234375,8613
2025-04-07 15:04:00+00:00,390.4100036621094,392.93499755859375,390.4100036621094,392.3900146484375,27995
2025-04-07 15:06:00+00:00,388.3699951171875,390.3034973144531,388.3699951171875,389.44000244140625,7953
2025-04-07 15:08:00+00:00,383.7500915527344,388.57000732421875,383.7500915527344,388.57000732421875,7296
2025-04-07 15:10:00+00:00,386.8999938964844,386.8999938964844,384.82000732421875,385.07000732421875,4471
2025-04-07 15:12:00+00:00,386.3399963378906,388.1300048828125,386.18499755859375,387.1000061035156,6927
2025-04-07 15:14:00+00:00,379.0199890136719,388.1300048828125,378.1400146484375,387.1199951171875,33933
2025-04-07 15:16:00+00:00,382.6199951171875,382.760009765625,378.9100036621094,379.0199890136719,9006
2025-04-07 15:18:00+00:00,380.95001220703125,382.04998779296875,378.0899963378906,380.04998779296875,7217
2025-04-07 15:20:00+00:00,379.739990234375,385.4100036621094,378.9075012207031,383.010009765625,7671
2025-04-07 15:22:00+00:00,378.8500061035156,380.1000061035156,378.8500061035156,378.885009765625,4458
2025-04-07 15:24:00+00:00,378.239990234375,379.3900146484375,377.5199890136719,377.9049987792969,8101
2025-04-07 15:26:00+00:00,377.7900085449219,378.5450134277344,377.1199951171875,378.489990234375,7573
2025-04-07 15:28:00+00:00,377.489990234375,379.3500061035156,377.3599853515625,377.7900085449219,7054
2025-04-07 15:30:00+00:00,380.19500732421875,380.19500732421875,377.5400085449219,377.5400085449219,9266
2025-04-07 15:32:00+00:00,378.54998779296875,380.56500244140625,377.9200134277344,379.989990234375,6730
2025-04-07 15:34:00+00:00,379.54998779296875,380.5,378.1000061035156,378.1000061035156,6604
2025-04-07 15:36:00+00:00,381.5799865722656,381.9700012207031,379.5400085449219,379.5400085449219,6414
2025-04-07 15:38:00+00:00,382.3599853515625,385.3900146484375,381.6099853515625,382.94000244140625,6141
2025-04-07 15:40:00+00:00,386.49749755859375,386.49749755859375,381.07000732421875,382.19000244140625,8718
2025-04-07 15:42:00+00:00,384.4700012207031,386.5,384.4700012207031,386.3949890136719,5502
2025-04-07 15:44:00+00:00,383.9700012207031,387.0899963378906,383.9700012207031,384.56500244140625,9351
2025-04-07 15:46:00+00:00,383.84698486328125,385.3399963378906,383.2950134277344,383.2950134277344,8017
2025-04-07 15:48:00+00:00,385.6549987792969,387.3800048828125,384.0299987792969,384.8299865722656,9331
2025-04-07 15:50:00+00:00,383.7650146484375,384.94000244140625,383.17999267578125,384.94000244140625,6105
2025-04-07 15:52:00+00:00,382.4700012207031,384.5553894042969,381.99481201171875,383.19000244140625,7274
2025-04-07 15:54:00+00:00,381.625,383.0199890136719,381.625,381.8900146484375,13479
2025-04-07 15:56:00+00:00,381.0557861328125,383.2799987792969,381.0557861328125,381.7724914550781,16077
2025-04-07 15:58:00+00:00,381.6499938964844,382.1026916503906,381.04998779296875,382.1026916503906,6061
2025-04-07 16:00:00+00:00,380.739990234375,381.6499938964844,380.20001220703125,380.8299865722656,5490
2025-04-07 16:02:00+00:00,380.1099853515625,381.239990234375,379.8699951171875,380.1099853515625,5704
