Price,Close,High,Low,Open,Volume
2025-04-04 16:45:00+00:00,257.67999267578125,260.20001220703125,257.45001220703125,260.010009765625,65920
2025-04-04 16:50:00+00:00,258.4700012207031,258.744384765625,257.4359130859375,257.4359130859375,60389
2025-04-04 16:55:00+00:00,259.689697265625,261.2900085449219,257.80010986328125,258.4700012207031,69329
2025-04-04 17:00:00+00:00,259.79998779296875,260.75,259.0213928222656,259.94500732421875,35363
2025-04-04 17:05:00+00:00,260.885009765625,260.95001220703125,259.7099914550781,260.0199890136719,31020
2025-04-04 17:10:00+00:00,261.25,261.4945983886719,260.55999755859375,260.875,25237
2025-04-04 17:15:00+00:00,261.7049865722656,261.94000244140625,260.25,261.05999755859375,33060
2025-04-04 17:20:00+00:00,262.9200134277344,263.42999267578125,261.5758972167969,261.9150085449219,40316
2025-04-04 17:25:00+00:00,263.4700012207031,263.6300048828125,262.57000732421875,263.05999755859375,58472
2025-04-04 17:30:00+00:00,262.3999938964844,263.5799865722656,261.7749938964844,263.3299865722656,52731
2025-04-04 17:35:00+00:00,264.7850036621094,265.1600036621094,262.3800048828125,262.3800048828125,51365
2025-04-04 17:40:00+00:00,264.6199951171875,265.67999267578125,264.17999267578125,264.8500061035156,60111
2025-04-04 17:45:00+00:00,266.19000244140625,266.95001220703125,264.03009033203125,264.8599853515625,67175
2025-04-04 17:50:00+00:00,266.3349914550781,267.0422058105469,265.510009765625,266.19000244140625,51781
2025-04-04 17:55:00+00:00,267.7850036621094,267.9100036621094,265.4883117675781,266.3349914550781,45724
2025-04-04 18:00:00+00:00,266.8999938964844,268.2799987792969,266.82000732421875,267.7850036621094,66532
2025-04-04 18:05:00+00:00,265.625,267.19000244140625,265.0,266.9599914550781,86461
2025-04-04 18:10:00+00:00,265.78021240234375,266.43499755859375,265.20001220703125,265.5929870605469,74293
2025-04-04 18:15:00+00:00,264.3699951171875,265.5,264.31500244140625,265.4800109863281,44275
2025-04-04 18:20:00+00:00,263.3500061035156,264.6600036621094,263.0,264.30999755859375,53276
2025-04-04 18:25:00+00:00,263.1199951171875,263.8583984375,262.8299865722656,263.45989990234375,44430
2025-04-04 18:30:00+00:00,263.739990234375,263.80499267578125,262.44000244140625,263.01129150390625,43880
2025-04-04 18:35:00+00:00,263.1000061035156,264.5,263.010009765625,263.7650146484375,44325
2025-04-04 18:40:00+00:00,261.7799987792969,263.67999267578125,261.6700134277344,263.19000244140625,36541
2025-04-04 18:45:00+00:00,262.6099853515625,262.8900146484375,261.010009765625,261.7799987792969,39249
2025-04-04 18:50:00+00:00,265.4200134277344,265.5899963378906,261.9200134277344,262.5,51505
2025-04-04 18:55:00+00:00,265.5199890136719,266.7019958496094,264.87060546875,265.739990234375,78641
2025-04-04 19:00:00+00:00,266.29998779296875,266.5199890136719,265.32501220703125,265.8500061035156,49884
2025-04-04 19:05:00+00:00,267.125,267.3999938964844,265.7500915527344,266.5098876953125,47156
2025-04-04 19:10:00+00:00,268.5801086425781,269.2200012207031,267.0273132324219,267.1300048828125,82808
2025-04-04 19:15:00+00:00,267.8800048828125,268.67999267578125,267.2699890136719,268.6400146484375,79945
2025-04-04 19:20:00+00:00,270.07000732421875,270.3800048828125,267.93499755859375,267.93499755859375,104568
2025-04-04 19:25:00+00:00,269.3153991699219,270.5,268.8442077636719,270.07000732421875,98487
2025-04-04 19:30:00+00:00,271.5101013183594,271.7300109863281,268.6600036621094,269.1199951171875,96853
2025-04-04 19:35:00+00:00,270.2900085449219,271.75,269.17010498046875,271.6300048828125,123585
2025-04-04 19:40:00+00:00,267.8200988769531,270.4100036621094,267.8200988769531,270.1505126953125,81519
2025-04-04 19:45:00+00:00,265.8999938964844,268.8800048828125,265.625,268.0285949707031,109904
2025-04-04 19:50:00+00:00,263.44000244140625,265.9200134277344,262.510009765625,265.60009765625,195248
2025-04-04 19:55:00+00:00,263.7300109863281,263.8500061035156,262.6000061035156,263.4302978515625,254615
2025-04-07 13:30:00+00:00,250.9250030517578,258.7799987792969,250.41000366210938,258.5,256114
2025-04-07 13:35:00+00:00,251.10000610351562,252.11000061035156,248.0802001953125,252.11000061035156,102992
2025-04-07 13:40:00+00:00,248.71499633789062,251.5800018310547,246.44000244140625,251.0,84524
2025-04-07 13:45:00+00:00,250.99000549316406,253.55409240722656,247.77499389648438,249.00999450683594,53780
2025-04-07 13:50:00+00:00,255.90499877929688,256.04998779296875,251.3300018310547,251.4250030517578,66387
2025-04-07 13:55:00+00:00,256.80499267578125,257.13739013671875,254.44500732421875,255.69000244140625,72921
2025-04-07 14:00:00+00:00,254.97999572753906,257.9949951171875,253.39529418945312,256.2349853515625,59090
2025-04-07 14:05:00+00:00,255.6199951171875,256.20001220703125,253.7613067626953,254.0,54458
2025-04-07 14:10:00+00:00,268.20001220703125,269.0400085449219,254.80999755859375,255.3000030517578,174364
2025-04-07 14:15:00+00:00,268.69000244140625,273.6499938964844,267.5893859863281,268.94000244140625,113793
2025-04-07 14:20:00+00:00,258.42999267578125,268.5299987792969,257.24468994140625,268.42999267578125,88805
2025-04-07 14:25:00+00:00,256.8699951171875,260.80999755859375,254.5800018310547,257.9849853515625,65929
2025-04-07 14:30:00+00:00,259.30499267578125,262.0950012207031,256.4800109863281,256.5050048828125,118128
2025-04-07 14:35:00+00:00,255.4600067138672,260.4700012207031,254.91000366210938,260.4700012207031,66154
2025-04-07 14:40:00+00:00,259.07000732421875,259.1400146484375,255.0500030517578,256.0249938964844,43937
2025-04-07 14:45:00+00:00,258.3949890136719,259.80999755859375,256.7300109863281,259.07000732421875,43373
2025-04-07 14:50:00+00:00,263.4599914550781,263.6499938964844,257.81500244140625,258.4049987792969,54947
2025-04-07 14:55:00+00:00,260.989990234375,263.1650085449219,260.5899963378906,263.010009765625,30410
2025-04-07 15:00:00+00:00,261.5199890136719,263.0,259.5,260.25,55560
2025-04-07 15:05:00+00:00,258.8450012207031,261.4949951171875,258.5400085449219,261.4949951171875,34688
2025-04-07 15:10:00+00:00,257.5899963378906,261.010009765625,256.6700134277344,259.1499938964844,56436
2025-04-07 15:15:00+00:00,257.92999267578125,259.1054992675781,255.25999450683594,257.5899963378906,53477
2025-04-07 15:20:00+00:00,256.0,259.19500732421875,256.0,257.9700012207031,36414
2025-04-07 15:25:00+00:00,256.1000061035156,257.96990966796875,255.779296875,256.2300109863281,52669
2025-04-07 15:30:00+00:00,257.9700012207031,258.3599853515625,256.2699890136719,256.6499938964844,46911
2025-04-07 15:35:00+00:00,258.8500061035156,260.4649963378906,258.32000732421875,258.32000732421875,29049
2025-04-07 15:40:00+00:00,261.6000061035156,261.69000244140625,259.239990234375,259.239990234375,29035
2025-04-07 15:45:00+00:00,260.68499755859375,261.489990234375,260.04998779296875,261.2250061035156,31666
2025-04-07 15:50:00+00:00,259.864990234375,261.69000244140625,259.2699890136719,260.8949890136719,40206
2025-04-07 15:55:00+00:00,260.1600036621094,261.4800109863281,259.5600891113281,259.989990234375,42342
2025-04-07 16:00:00+00:00,259.3949890136719,259.9100036621094,258.6499938964844,259.2799987792969,17190
2025-04-07 16:05:00+00:00,258.69000244140625,259.3999938964844,258.3900146484375,259.3999938964844,23504
2025-04-07 16:10:00+00:00,258.9549865722656,260.17999267578125,258.1050109863281,258.3599853515625,28399
2025-04-07 16:15:00+00:00,258.9049987792969,259.3310852050781,258.2200012207031,258.9549865722656,17206
2025-04-07 16:20:00+00:00,258.7900085449219,259.1600036621094,257.5874938964844,258.9049987792969,25850
2025-04-07 16:25:00+00:00,259.8800048828125,260.05999755859375,258.5950012207031,258.5950012207031,17074
2025-04-07 16:30:00+00:00,260.8900146484375,261.29998779296875,259.239990234375,259.5249938964844,17609
2025-04-07 16:35:00+00:00,259.6700134277344,260.6700134277344,258.8800048828125,260.6700134277344,23788
2025-04-07 16:40:00+00:00,258.7699890136719,259.9200134277344,258.0299987792969,259.54998779296875,16220
2025-04-07 16:45:00+00:00,258.375,258.9200134277344,257.5299987792969,258.9200134277344,18787
2025-04-07 16:50:00+00:00,258.7300109863281,259.04998779296875,257.7349853515625,258.4949951171875,20572
2025-04-07 16:55:00+00:00,257.635009765625,258.5,256.875,258.5,32973
2025-04-07 17:00:00+00:00,257.6650085449219,262.2799987792969,257.5889892578125,257.6099853515625,45557
2025-04-07 17:05:00+00:00,257.989990234375,258.82000732421875,257.2726135253906,257.9100036621094,30206
2025-04-07 17:10:00+00:00,261.010009765625,261.010009765625,257.29998779296875,258.260009765625,45664
2025-04-07 17:15:00+00:00,262.04998779296875,262.843505859375,259.92999267578125,260.6099853515625,32520
2025-04-07 17:20:00+00:00,263.6199951171875,264.6300048828125,261.7767028808594,262.0450134277344,62323
2025-04-07 17:25:00+00:00,264.79998779296875,264.989990234375,262.32000732421875,263.3699951171875,40537
2025-04-07 17:30:00+00:00,263.70001220703125,265.0,262.67999267578125,264.94000244140625,44349
2025-04-07 17:35:00+00:00,265.57000732421875,265.9599914550781,263.04998779296875,263.7099914550781,33465
2025-04-07 17:40:00+00:00,267.385009765625,267.9841003417969,265.0400085449219,265.57000732421875,39883
2025-04-07 17:45:00+00:00,266.7546081542969,269.70001220703125,266.25,267.989990234375,51705
2025-04-07 17:50:00+00:00,267.44000244140625,267.9849853515625,266.3399963378906,267.0899963378906,35831
2025-04-07 17:55:00+00:00,267.6300048828125,267.9599914550781,266.29681396484375,267.0968933105469,29077
2025-04-07 18:00:00+00:00,265.6000061035156,267.8349914550781,265.42010498046875,267.1400146484375,39490
2025-04-07 18:05:00+00:00,264.5199890136719,265.6470031738281,263.7500915527344,264.8900146484375,51560
2025-04-07 18:10:00+00:00,263.9750061035156,266.1700134277344,263.1400146484375,264.95001220703125,33400
2025-04-07 18:15:00+00:00,265.9599914550781,266.32000732421875,264.1549987792969,264.5,43888
2025-04-07 18:20:00+00:00,266.2099914550781,266.6400146484375,265.2200012207031,266.2049865722656,34979
2025-04-07 18:25:00+00:00,262.8500061035156,265.8500061035156,262.510009765625,265.54998779296875,29585
2025-04-07 18:30:00+00:00,264.0450134277344,264.0450134277344,261.8299865722656,261.8299865722656,23473
2025-04-07 18:35:00+00:00,266.05999755859375,266.3399963378906,264.2099914550781,264.2099914550781,22324
2025-04-07 18:40:00+00:00,265.2250061035156,266.3800048828125,264.739990234375,265.9800109863281,37982
2025-04-07 18:45:00+00:00,266.0621032714844,266.1400146484375,264.2799987792969,264.8500061035156,27449
2025-04-07 18:50:00+00:00,264.44500732421875,265.8800048828125,264.17999267578125,265.2699890136719,18321
2025-04-07 18:55:00+00:00,263.5849914550781,264.75,262.9599914550781,264.15850830078125,20516
2025-04-07 19:00:00+00:00,264.3299865722656,265.94500732421875,263.55999755859375,263.55999755859375,27310
2025-04-07 19:05:00+00:00,264.2650146484375,264.8399963378906,263.7300109863281,264.7699890136719,27538
2025-04-07 19:10:00+00:00,263.8800048828125,264.260009765625,263.19000244140625,263.8699951171875,35576
2025-04-07 19:15:00+00:00,265.05999755859375,265.17999267578125,262.57000732421875,264.0,45550
2025-04-07 19:20:00+00:00,263.67999267578125,265.6300048828125,263.30999755859375,265.3599853515625,41032
2025-04-07 19:25:00+00:00,262.510009765625,263.92999267578125,262.4549865722656,263.8999938964844,37788
2025-04-07 19:30:00+00:00,265.4100036621094,266.0,262.3699951171875,262.3699951171875,45691
2025-04-07 19:35:00+00:00,264.6700134277344,265.9200134277344,264.4800109863281,265.3599853515625,54824
2025-04-07 19:40:00+00:00,262.44000244140625,265.010009765625,261.8800048828125,264.8800048828125,43874
2025-04-07 19:45:00+00:00,263.2149963378906,263.3699951171875,262.44000244140625,262.5299987792969,45323
2025-04-07 19:50:00+00:00,263.44000244140625,263.5199890136719,262.0950012207031,262.7699890136719,81230
2025-04-07 19:55:00+00:00,264.7300109863281,265.3299865722656,263.6000061035156,263.6000061035156,167153
2025-04-08 13:30:00+00:00,266.7699890136719,270.0,265.0,269.4100036621094,148783
2025-04-08 13:35:00+00:00,265.3450012207031,266.114990234375,261.56060791015625,265.0,44475
2025-04-08 13:40:00+00:00,264.32000732421875,265.8699951171875,262.2200012207031,265.2250061035156,42958
2025-04-08 13:45:00+00:00,262.54998779296875,265.25,262.3399963378906,263.6300048828125,23902
2025-04-08 13:50:00+00:00,265.3599853515625,265.3799133300781,261.8500061035156,262.8999938964844,35213
2025-04-08 13:55:00+00:00,265.6650085449219,266.7900085449219,264.30999755859375,265.07501220703125,36795
2025-04-08 14:00:00+00:00,266.614990234375,267.80999755859375,265.30499267578125,265.8949890136719,37760
2025-04-08 14:05:00+00:00,265.7029113769531,267.9287109375,264.80499267578125,266.614990234375,27829
2025-04-08 14:10:00+00:00,265.3800048828125,266.9800109863281,265.0799865722656,266.9800109863281,21646
2025-04-08 14:15:00+00:00,265.30499267578125,266.1099853515625,264.8699951171875,265.4800109863281,36466
2025-04-08 14:20:00+00:00,264.57000732421875,266.7799987792969,264.4403076171875,265.55999755859375,45915
2025-04-08 14:25:00+00:00,265.69000244140625,266.5,264.614990234375,264.9200134277344,18882
2025-04-08 14:30:00+00:00,264.760009765625,265.55999755859375,264.07000732421875,265.55999755859375,33716
2025-04-08 14:35:00+00:00,265.20989990234375,265.3999938964844,264.3699951171875,265.0950012207031,22540
2025-04-08 14:40:00+00:00,263.3284912109375,264.45001220703125,263.0,264.2699890136719,40488
2025-04-08 14:45:00+00:00,263.4599914550781,264.6600036621094,262.7799987792969,262.8800048828125,55342
2025-04-08 14:50:00+00:00,260.010009765625,263.9700012207031,260.010009765625,263.4599914550781,32968
2025-04-08 14:55:00+00:00,258.79998779296875,260.739990234375,258.0799865722656,260.739990234375,90650
2025-04-08 15:00:00+00:00,257.239990234375,259.4208068847656,257.239990234375,258.7099914550781,38271
2025-04-08 15:05:00+00:00,256.3599853515625,257.6000061035156,255.24000549316406,257.25,60334
2025-04-08 15:10:00+00:00,255.89500427246094,256.6199951171875,254.4600067138672,256.3599853515625,56259
2025-04-08 15:15:00+00:00,255.26499938964844,256.0,254.30490112304688,255.39999389648438,48637
2025-04-08 15:20:00+00:00,255.5800018310547,256.94000244140625,255.00010681152344,255.82000732421875,61811
2025-04-08 15:25:00+00:00,255.58999633789062,256.42498779296875,255.30999755859375,255.6300048828125,40467
2025-04-08 15:30:00+00:00,256.0199890136719,256.5799865722656,255.4949951171875,255.72000122070312,38825
2025-04-08 15:35:00+00:00,256.875,257.80999755859375,256.0199890136719,256.0199890136719,74477
2025-04-08 15:40:00+00:00,255.97999572753906,257.9200134277344,255.6699981689453,256.82000732421875,32619
2025-04-08 15:45:00+00:00,256.30999755859375,257.3299865722656,256.0400085449219,256.17498779296875,22973
2025-04-08 15:50:00+00:00,255.82000732421875,256.42779541015625,255.11000061035156,256.1199951171875,18895
2025-04-08 15:55:00+00:00,255.5500030517578,256.20001220703125,255.5500030517578,255.65499877929688,11912
2025-04-08 16:00:00+00:00,255.5749969482422,256.3450012207031,254.35000610351562,255.58999633789062,27290
2025-04-08 16:05:00+00:00,254.3800048828125,256.42999267578125,254.3800048828125,255.47500610351562,21682
2025-04-08 16:10:00+00:00,254.9324951171875,255.96499633789062,254.19000244140625,254.57000732421875,25703
2025-04-08 16:15:00+00:00,253.9149932861328,255.0050048828125,253.58999633789062,255.0050048828125,30692
2025-04-08 16:20:00+00:00,252.92999267578125,253.9199981689453,252.85000610351562,253.91000366210938,20065
2025-04-08 16:25:00+00:00,254.7729949951172,254.7729949951172,252.6999969482422,252.99249267578125,18438
2025-04-08 16:30:00+00:00,253.38499450683594,254.8800048828125,252.35000610351562,254.8800048828125,48502
2025-04-08 16:35:00+00:00,252.0399932861328,253.38999938964844,251.6699981689453,253.38499450683594,32942
2025-04-08 16:40:00+00:00,251.48049926757812,252.61000061035156,250.8699951171875,252.2899932861328,27022
2025-04-08 16:45:00+00:00,251.82000732421875,252.4499969482422,250.66000366210938,251.27999877929688,26179
2025-04-08 16:50:00+00:00,251.41000366210938,252.39999389648438,251.17999267578125,251.98500061035156,24178
2025-04-08 16:55:00+00:00,250.1300048828125,252.0,250.1300048828125,251.3300018310547,18756
2025-04-08 17:00:00+00:00,250.8300018310547,251.02999877929688,250.10000610351562,250.66000366210938,24827
2025-04-08 17:05:00+00:00,248.3000030517578,251.2949981689453,248.3000030517578,250.8800048828125,37440
2025-04-08 17:10:00+00:00,248.9600067138672,249.27000427246094,248.02000427246094,248.50999450683594,22358
2025-04-08 17:15:00+00:00,249.52000427246094,250.14999389648438,249.14999389648438,249.14999389648438,29172
2025-04-08 17:20:00+00:00,248.4600067138672,249.4149932861328,248.0500030517578,248.97999572753906,18207
2025-04-08 17:25:00+00:00,247.24000549316406,248.9600067138672,247.10000610351562,248.43499755859375,27189
2025-04-08 17:30:00+00:00,246.50999450683594,247.67999267578125,246.42999267578125,247.1999969482422,29966
2025-04-08 17:35:00+00:00,248.22000122070312,248.55990600585938,246.5749969482422,246.5749969482422,39695
2025-04-08 17:40:00+00:00,250.3300018310547,250.77330017089844,248.19509887695312,248.6300048828125,26180
2025-04-08 17:45:00+00:00,249.36000061035156,250.3000030517578,248.47999572753906,250.0500030517578,17063
2025-04-08 17:50:00+00:00,249.1999969482422,249.97999572753906,248.83560180664062,249.34500122070312,22888
2025-04-08 17:55:00+00:00,249.52499389648438,249.86480712890625,249.0500030517578,249.1300048828125,12405
2025-04-08 18:00:00+00:00,248.99000549316406,249.73849487304688,248.72999572753906,249.52499389648438,15402
2025-04-08 18:05:00+00:00,248.08999633789062,248.64999389648438,247.50999450683594,248.64999389648438,16680
2025-04-08 18:10:00+00:00,246.85499572753906,248.32000732421875,246.4550018310547,247.97000122070312,37318
2025-04-08 18:15:00+00:00,248.63980102539062,248.75,246.85499572753906,246.85499572753906,19157
2025-04-08 18:20:00+00:00,249.60000610351562,249.60000610351562,248.47999572753906,248.53500366210938,31482
2025-04-08 18:25:00+00:00,248.44000244140625,249.7050018310547,248.0,249.60000610351562,27500
2025-04-08 18:30:00+00:00,249.67999267578125,251.92999267578125,248.5,248.5,58372
2025-04-08 18:35:00+00:00,248.85499572753906,249.8000030517578,248.10000610351562,249.67999267578125,28985
2025-04-08 18:40:00+00:00,248.4949951171875,249.02589416503906,248.1199951171875,248.85499572753906,30938
2025-04-08 18:45:00+00:00,248.99000549316406,249.97999572753906,248.47999572753906,248.51499938964844,23406
2025-04-08 18:50:00+00:00,248.99989318847656,249.17999267578125,248.05999755859375,248.99000549316406,20715
2025-04-08 18:55:00+00:00,247.22999572753906,248.57000732421875,247.22999572753906,248.42999267578125,22287
2025-04-08 19:00:00+00:00,246.5,247.47000122070312,246.3699951171875,247.0601043701172,28597
2025-04-08 19:05:00+00:00,245.67999267578125,246.7100067138672,245.4499969482422,246.5,23658
2025-04-08 19:10:00+00:00,245.85000610351562,246.19000244140625,245.47999572753906,245.80999755859375,45624
2025-04-08 19:15:00+00:00,244.19000244140625,246.30990600585938,244.0,245.85000610351562,39181
2025-04-08 19:20:00+00:00,246.15499877929688,246.41000366210938,244.33009338378906,244.3800048828125,46548
2025-04-08 19:25:00+00:00,246.27999877929688,246.97000122070312,246.0800018310547,246.14999389648438,30435
2025-04-08 19:30:00+00:00,245.3249969482422,246.11000061035156,244.8159942626953,245.72999572753906,31264
2025-04-08 19:35:00+00:00,244.1999969482422,245.35000610351562,243.74000549316406,245.35000610351562,34005
2025-04-08 19:40:00+00:00,244.96499633789062,246.18499755859375,243.97000122070312,244.25999450683594,75894
2025-04-08 19:45:00+00:00,244.27999877929688,245.49000549316406,244.19000244140625,244.89999389648438,50587
2025-04-08 19:50:00+00:00,247.97999572753906,248.2100067138672,244.30499267578125,244.4499969482422,109012
2025-04-08 19:55:00+00:00,247.66000366210938,248.1300048828125,246.90499877929688,247.7899932861328,185517
2025-04-09 13:30:00+00:00,243.9199981689453,247.61000061035156,243.2899932861328,244.0050048828125,136080
2025-04-09 13:35:00+00:00,249.46499633789062,250.0,243.92999267578125,244.74000549316406,58179
2025-04-09 13:40:00+00:00,247.19500732421875,252.0,247.00999450683594,250.0,61239
2025-04-09 13:45:00+00:00,249.9499969482422,250.83999633789062,247.25999450683594,247.59500122070312,71899
2025-04-09 13:50:00+00:00,250.38499450683594,252.0,249.60000610351562,250.9499053955078,41370
2025-04-09 13:55:00+00:00,248.8300018310547,250.38499450683594,248.1300048828125,250.38499450683594,30303
2025-04-09 14:00:00+00:00,249.52499389648438,250.8699951171875,249.0,250.69000244140625,46040
2025-04-09 14:05:00+00:00,247.6199951171875,249.625,247.22999572753906,249.625,31254
2025-04-09 14:10:00+00:00,245.53500366210938,248.7100067138672,245.3000030517578,247.27999877929688,40441
2025-04-09 14:15:00+00:00,245.99000549316406,246.88499450683594,245.4600067138672,245.61500549316406,62222
2025-04-09 14:20:00+00:00,246.30999755859375,246.87860107421875,244.34500122070312,246.1999969482422,33374
2025-04-09 14:25:00+00:00,245.53500366210938,246.13999938964844,244.61000061035156,246.07000732421875,28079
2025-04-09 14:30:00+00:00,248.0500030517578,248.16000366210938,245.5500030517578,245.625,27661
2025-04-09 14:35:00+00:00,246.7100067138672,247.62730407714844,245.3719024658203,247.5,25834
2025-04-09 14:40:00+00:00,246.9199981689453,247.52499389648438,245.85000610351562,246.7100067138672,20963
2025-04-09 14:45:00+00:00,246.7949981689453,248.89999389648438,246.6300048828125,247.0800018310547,35749
2025-04-09 14:50:00+00:00,244.61000061035156,247.0,243.90499877929688,247.0,33580
2025-04-09 14:55:00+00:00,244.4499969482422,245.22000122070312,244.052001953125,244.91000366210938,24387
2025-04-09 15:00:00+00:00,246.24000549316406,246.24000549316406,244.64999389648438,244.77000427246094,26553
2025-04-09 15:05:00+00:00,246.14999389648438,247.05999755859375,245.77999877929688,246.07000732421875,20497
2025-04-09 15:10:00+00:00,245.5500030517578,246.67999267578125,245.34500122070312,246.2050018310547,16104
2025-04-09 15:15:00+00:00,246.35499572753906,246.66000366210938,245.414794921875,245.414794921875,27761
2025-04-09 15:20:00+00:00,246.3249969482422,246.55999755859375,245.85000610351562,246.35499572753906,20836
2025-04-09 15:25:00+00:00,246.32000732421875,246.60000610351562,246.06539916992188,246.43499755859375,18425
2025-04-09 15:30:00+00:00,244.72000122070312,246.24000549316406,244.52000427246094,245.99000549316406,16031
2025-04-09 15:35:00+00:00,243.9949951171875,245.1300048828125,243.9949951171875,244.71499633789062,20892
2025-04-09 15:40:00+00:00,243.61500549316406,244.4199981689453,243.61500549316406,243.8000030517578,9627
2025-04-09 15:45:00+00:00,244.40499877929688,244.77999877929688,243.66000366210938,243.71499633789062,47871
2025-04-09 15:50:00+00:00,243.71499633789062,244.39999389648438,243.32000732421875,243.7899932861328,37221
2025-04-09 15:55:00+00:00,243.3699951171875,243.71499633789062,242.4499969482422,243.71499633789062,16334
2025-04-09 16:00:00+00:00,244.3800048828125,244.55999755859375,243.3000030517578,243.47999572753906,16901
2025-04-09 16:05:00+00:00,244.57000732421875,244.77000427246094,243.9149932861328,244.00999450683594,11952
2025-04-09 16:10:00+00:00,245.23350524902344,245.63999938964844,244.30999755859375,244.4499969482422,15622
2025-04-09 16:15:00+00:00,245.2200927734375,245.57000732421875,245.0,245.33999633789062,16489
2025-04-09 16:20:00+00:00,245.07000732421875,245.1999969482422,244.76409912109375,245.0500030517578,12490
2025-04-09 16:25:00+00:00,245.22479248046875,246.375,245.0399932861328,245.0399932861328,21671
2025-04-09 16:30:00+00:00,246.0500030517578,246.1300048828125,245.1999969482422,245.1999969482422,11610
2025-04-09 16:35:00+00:00,245.5850067138672,246.5,245.2100067138672,246.27000427246094,25868
2025-04-09 16:40:00+00:00,245.1300048828125,245.53250122070312,244.97500610351562,245.52000427246094,9990
2025-04-09 16:45:00+00:00,246.19000244140625,246.19000244140625,244.92820739746094,245.3300018310547,10751
2025-04-09 16:50:00+00:00,246.61749267578125,246.82000732421875,245.78500366210938,246.5800018310547,18537
2025-04-09 16:55:00+00:00,246.59500122070312,246.9499969482422,246.33999633789062,246.4600067138672,17674
2025-04-09 17:00:00+00:00,248.6300048828125,249.17999267578125,246.375,246.61000061035156,34846
2025-04-09 17:05:00+00:00,246.51499938964844,248.97999572753906,246.5050048828125,248.97999572753906,16549
2025-04-09 17:10:00+00:00,246.58999633789062,246.58999633789062,246.05999755859375,246.51499938964844,9203
2025-04-09 17:15:00+00:00,251.72500610351562,252.35000610351562,244.31759643554688,246.4949951171875,64221
2025-04-09 17:20:00+00:00,265.94500732421875,266.75,251.25999450683594,251.72500610351562,252766
2025-04-09 17:25:00+00:00,265.29998779296875,272.45001220703125,264.44000244140625,265.3299865722656,229823
2025-04-09 17:30:00+00:00,275.52850341796875,276.489990234375,264.57000732421875,265.2950134277344,199959
2025-04-09 17:35:00+00:00,272.7699890136719,279.0,271.0400085449219,276.3999938964844,238142
2025-04-09 17:40:00+00:00,273.864990234375,278.9923095703125,271.03009033203125,271.8275146484375,252685
2025-04-09 17:45:00+00:00,276.864990234375,278.0050048828125,273.0,273.95001220703125,118247
2025-04-09 17:50:00+00:00,278.8399963378906,279.4200134277344,274.6199951171875,276.82000732421875,137639
2025-04-09 17:55:00+00:00,280.29998779296875,281.9866943359375,277.55499267578125,278.8800048828125,149843
2025-04-09 18:00:00+00:00,284.3900146484375,285.29998779296875,280.80999755859375,280.8800048828125,118381
2025-04-09 18:05:00+00:00,281.7699890136719,284.8800048828125,279.4700012207031,284.8800048828125,119484
2025-04-09 18:10:00+00:00,283.54998779296875,283.79998779296875,280.6700134277344,281.989990234375,116247
2025-04-09 18:15:00+00:00,284.9100036621094,287.2099914550781,282.8399963378906,283.4599914550781,141346
2025-04-09 18:20:00+00:00,283.2650146484375,284.989990234375,280.55999755859375,284.400390625,75165
2025-04-09 18:25:00+00:00,282.67999267578125,285.0,281.5899963378906,282.1416015625,54127
2025-04-09 18:30:00+00:00,279.4150085449219,283.625,278.04998779296875,282.55999755859375,153683
2025-04-09 18:35:00+00:00,282.04998779296875,282.5400085449219,279.04998779296875,279.2300109863281,55335
2025-04-09 18:40:00+00:00,278.826904296875,283.065185546875,277.9150085449219,282.69000244140625,94534
2025-04-09 18:45:00+00:00,279.5,280.5199890136719,277.2200012207031,278.8800048828125,83618
2025-04-09 18:50:00+00:00,278.3299865722656,280.1099853515625,277.0,279.4425048828125,110760
2025-04-09 18:55:00+00:00,273.989990234375,278.3999938964844,273.05999755859375,278.19000244140625,68749
2025-04-09 19:00:00+00:00,274.7099914550781,275.30999755859375,271.7950134277344,273.8900146484375,86049
2025-04-09 19:05:00+00:00,275.0350036621094,275.8900146484375,271.75,274.875,92518
2025-04-09 19:10:00+00:00,278.95001220703125,279.0,274.4949951171875,274.4949951171875,53685
2025-04-09 19:15:00+00:00,279.1776123046875,279.1776123046875,276.8399963378906,278.95001220703125,42844
2025-04-09 19:20:00+00:00,277.864990234375,280.3599853515625,277.3599853515625,279.1300048828125,55708
2025-04-09 19:25:00+00:00,276.8800048828125,278.70001220703125,276.510009765625,277.8349914550781,43050
2025-04-09 19:30:00+00:00,277.8399963378906,278.6099853515625,276.2799987792969,277.2850036621094,114591
2025-04-09 19:35:00+00:00,275.9200134277344,278.2300109863281,274.04998779296875,278.2300109863281,122297
2025-04-09 19:40:00+00:00,274.7699890136719,276.69000244140625,274.1300048828125,275.9849853515625,107780
2025-04-09 19:45:00+00:00,272.7799987792969,275.0,272.7799987792969,274.7699890136719,166451
2025-04-09 19:50:00+00:00,274.45001220703125,276.0,272.79998779296875,273.2099914550781,240890
2025-04-09 19:55:00+00:00,273.7300109863281,275.9200134277344,272.7900085449219,274.7149963378906,501431
2025-04-10 13:30:00+00:00,258.0,262.8900146484375,257.7900085449219,262.8900146484375,213337
2025-04-10 13:35:00+00:00,256.82000732421875,259.5990905761719,255.55499267578125,258.42999267578125,190776
2025-04-10 13:40:00+00:00,256.4700012207031,257.19000244140625,255.27999877929688,256.54998779296875,70508
