Price,Close,High,Low,Open,Volume
2025-04-01 16:25:00+00:00,167.25999450683594,168.02999877929688,166.9199981689453,167.97999572753906,237024
2025-04-01 16:30:00+00:00,167.5399932861328,167.72999572753906,167.0,167.25999450683594,163621
2025-04-01 16:35:00+00:00,166.86000061035156,167.57000732421875,166.7449951171875,167.5399932861328,130454
2025-04-01 16:40:00+00:00,166.32000732421875,166.89500427246094,166.2156982421875,166.89500427246094,151653
2025-04-01 16:45:00+00:00,166.88499450683594,166.99000549316406,166.1999969482422,166.34500122070312,131608
2025-04-01 16:50:00+00:00,167.32000732421875,167.4550018310547,166.8000030517578,166.88999938964844,80706
2025-04-01 16:55:00+00:00,167.1147003173828,167.3321075439453,167.0500030517578,167.2550048828125,75329
2025-04-01 17:00:00+00:00,167.2097930908203,167.30999755859375,166.97500610351562,167.05999755859375,90647
2025-04-01 17:05:00+00:00,166.95120239257812,167.19000244140625,166.77000427246094,167.19000244140625,86748
2025-04-01 17:10:00+00:00,167.18499755859375,167.28909301757812,166.7899932861328,166.92550659179688,88514
2025-04-01 17:15:00+00:00,166.83999633789062,167.4550018310547,166.83999633789062,167.16000366210938,113023
2025-04-01 17:20:00+00:00,167.02000427246094,167.14999389648438,166.8000030517578,166.8800048828125,90018
2025-04-01 17:25:00+00:00,167.03500366210938,167.2899932861328,166.89999389648438,167.0449981689453,106763
2025-04-01 17:30:00+00:00,167.30999755859375,167.6199951171875,166.99000549316406,167.0,208156
2025-04-01 17:35:00+00:00,167.6999969482422,167.75999450683594,167.25999450683594,167.30999755859375,125690
2025-04-01 17:40:00+00:00,167.4600067138672,168.0399932861328,167.3249969482422,167.72000122070312,103729
2025-04-01 17:45:00+00:00,167.77499389648438,167.7799072265625,167.3699951171875,167.4600067138672,78115
2025-04-01 17:50:00+00:00,167.4105987548828,167.87939453125,167.360107421875,167.75,106943
2025-04-01 17:55:00+00:00,167.01699829101562,167.4055938720703,166.9499969482422,167.4055938720703,104060
2025-04-01 18:00:00+00:00,166.1300048828125,167.03500366210938,165.95010375976562,167.01499938964844,144000
2025-04-01 18:05:00+00:00,165.74000549316406,166.25,165.61000061035156,166.16000366210938,163722
2025-04-01 18:10:00+00:00,165.9499969482422,166.10000610351562,165.56399536132812,165.7449951171875,119959
2025-04-01 18:15:00+00:00,165.37100219726562,165.97999572753906,165.22000122070312,165.97999572753906,173438
2025-04-01 18:20:00+00:00,164.9600067138672,165.44500732421875,164.89999389648438,165.4199981689453,144837
2025-04-01 18:25:00+00:00,165.25999450683594,165.44000244140625,164.91000366210938,164.97500610351562,119104
2025-04-01 18:30:00+00:00,165.4199981689453,165.63999938964844,165.1999969482422,165.24000549316406,191309
2025-04-01 18:35:00+00:00,165.27999877929688,165.64120483398438,165.24110412597656,165.43499755859375,158587
2025-04-01 18:40:00+00:00,165.5500030517578,165.56480407714844,165.2301025390625,165.27999877929688,179101
2025-04-01 18:45:00+00:00,165.0399932861328,165.5500030517578,165.0102996826172,165.5500030517578,135683
2025-04-01 18:50:00+00:00,165.51499938964844,165.51499938964844,165.0,165.00999450683594,176230
2025-04-01 18:55:00+00:00,165.84500122070312,165.84500122070312,165.5,165.52000427246094,117004
2025-04-01 19:00:00+00:00,166.07000732421875,166.16000366210938,165.7100067138672,165.83999633789062,125442
2025-04-01 19:05:00+00:00,166.02999877929688,166.4499969482422,166.0048065185547,166.0800018310547,192841
2025-04-01 19:10:00+00:00,166.38999938964844,166.39999389648438,166.0,166.01499938964844,110553
2025-04-01 19:15:00+00:00,166.57000732421875,166.72000122070312,166.27999877929688,166.3800048828125,184373
2025-04-01 19:20:00+00:00,166.7449951171875,166.86000061035156,166.4062042236328,166.57000732421875,154414
2025-04-01 19:25:00+00:00,166.61500549316406,166.97000122070312,166.61500549316406,166.7449951171875,174296
2025-04-01 19:30:00+00:00,167.12100219726562,167.41000366210938,166.47999572753906,166.61000061035156,213733
2025-04-01 19:35:00+00:00,167.61500549316406,167.75,167.05560302734375,167.1199951171875,240292
2025-04-01 19:40:00+00:00,168.12680053710938,168.27999877929688,167.58999633789062,167.60000610351562,321277
2025-04-01 19:45:00+00:00,168.38999938964844,168.49000549316406,168.02999877929688,168.07000732421875,286667
2025-04-01 19:50:00+00:00,168.61000061035156,168.63999938964844,167.9709014892578,168.3800048828125,407327
2025-04-01 19:55:00+00:00,168.4600067138672,168.67999267578125,168.10000610351562,168.5500030517578,886126
2025-04-02 13:30:00+00:00,166.39500427246094,166.6699981689453,165.5,166.0800018310547,734451
2025-04-02 13:35:00+00:00,167.3699951171875,167.85809326171875,166.3800048828125,166.38499450683594,340739
2025-04-02 13:40:00+00:00,168.52999877929688,168.52999877929688,167.10150146484375,167.3699951171875,195321
2025-04-02 13:45:00+00:00,168.9199981689453,169.2899932861328,168.49000549316406,168.49000549316406,337050
2025-04-02 13:50:00+00:00,168.3300018310547,169.54739379882812,168.27999877929688,168.97500610351562,264696
2025-04-02 13:55:00+00:00,168.22999572753906,168.74000549316406,168.22999572753906,168.3354949951172,162462
2025-04-02 14:00:00+00:00,169.47500610351562,169.6092071533203,168.00999450683594,168.0800018310547,262716
2025-04-02 14:05:00+00:00,168.22999572753906,169.60000610351562,168.02000427246094,169.41000366210938,182813
2025-04-02 14:10:00+00:00,168.35000610351562,168.5,167.60670471191406,168.1699981689453,214240
2025-04-02 14:15:00+00:00,168.5175018310547,168.8699951171875,168.25999450683594,168.3249969482422,147317
2025-04-02 14:20:00+00:00,169.85000610351562,170.0,168.4221954345703,168.47000122070312,296708
2025-04-02 14:25:00+00:00,169.64999389648438,169.92999267578125,168.96200561523438,169.89920043945312,220653
2025-04-02 14:30:00+00:00,169.27000427246094,169.89999389648438,169.19200134277344,169.74000549316406,189557
2025-04-02 14:35:00+00:00,168.8249969482422,169.27499389648438,168.6114044189453,169.2449951171875,143433
2025-04-02 14:40:00+00:00,168.6934051513672,169.03900146484375,168.47999572753906,168.74009704589844,177110
2025-04-02 14:45:00+00:00,168.89999389648438,169.2799072265625,168.5959930419922,168.72000122070312,117152
2025-04-02 14:50:00+00:00,168.55999755859375,169.00999450683594,168.4600067138672,168.90989685058594,100481
2025-04-02 14:55:00+00:00,169.10000610351562,169.25999450683594,168.47000122070312,168.53909301757812,108856
2025-04-02 15:00:00+00:00,169.25999450683594,169.3300018310547,168.710205078125,169.18499755859375,176643
2025-04-02 15:05:00+00:00,169.6750030517578,169.7100067138672,169.08999633789062,169.25,107981
2025-04-02 15:10:00+00:00,168.9199981689453,169.64500427246094,168.80059814453125,169.64500427246094,146855
2025-04-02 15:15:00+00:00,169.4199981689453,169.4499969482422,168.8300018310547,168.9149932861328,99336
2025-04-02 15:20:00+00:00,170.25,170.3300018310547,169.44000244140625,169.4499969482422,295820
2025-04-02 15:25:00+00:00,170.31500244140625,170.6199951171875,170.2100067138672,170.2100067138672,140812
2025-04-02 15:30:00+00:00,170.38999938964844,170.52000427246094,170.1199951171875,170.35000610351562,155081
2025-04-02 15:35:00+00:00,170.8300018310547,170.88999938964844,170.2100067138672,170.39129638671875,175957
2025-04-02 15:40:00+00:00,171.1999969482422,171.47000122070312,170.72000122070312,170.83999633789062,485309
2025-04-02 15:45:00+00:00,171.02999877929688,171.42999267578125,170.82000732421875,171.13999938964844,340627
2025-04-02 15:50:00+00:00,170.91000366210938,171.0500030517578,170.52000427246094,171.0500030517578,254573
2025-04-02 15:55:00+00:00,171.6820068359375,171.7100067138672,170.80999755859375,170.86000061035156,200899
2025-04-02 16:00:00+00:00,171.06500244140625,171.72999572753906,171.02999877929688,171.6699981689453,196757
2025-04-02 16:05:00+00:00,171.29989624023438,171.4199981689453,171.0399932861328,171.08999633789062,135394
2025-04-02 16:10:00+00:00,171.8347930908203,172.02999877929688,171.2364044189453,171.27000427246094,169165
2025-04-02 16:15:00+00:00,171.66000366210938,172.0,171.5800018310547,171.82000732421875,129984
2025-04-02 16:20:00+00:00,171.86000061035156,171.9499969482422,171.5399932861328,171.6999969482422,149253
2025-04-02 16:25:00+00:00,172.0850067138672,172.13999938964844,171.75999450683594,171.8350067138672,175925
2025-04-02 16:30:00+00:00,172.36500549316406,172.4499969482422,171.91000366210938,172.0850067138672,288449
2025-04-02 16:35:00+00:00,172.10000610351562,172.40960693359375,171.72999572753906,172.36500549316406,227810
2025-04-02 16:40:00+00:00,172.1649932861328,172.18850708007812,171.8000030517578,172.13999938964844,224397
2025-04-02 16:45:00+00:00,172.49000549316406,172.5500030517578,171.83999633789062,172.1999969482422,230035
2025-04-02 16:50:00+00:00,172.09500122070312,172.69000244140625,171.9600067138672,172.4949951171875,139884
2025-04-02 16:55:00+00:00,172.27999877929688,172.38999938964844,171.94500732421875,172.00999450683594,112004
2025-04-02 17:00:00+00:00,172.66000366210938,172.69000244140625,172.22000122070312,172.28500366210938,185061
2025-04-02 17:05:00+00:00,172.74000549316406,172.97999572753906,172.66000366210938,172.66000366210938,139311
2025-04-02 17:10:00+00:00,173.2899932861328,173.38999938964844,172.73500061035156,172.73500061035156,226322
2025-04-02 17:15:00+00:00,173.34500122070312,173.42999267578125,173.14999389648438,173.32000732421875,146970
2025-04-02 17:20:00+00:00,172.968505859375,173.3800048828125,172.6199951171875,173.34500122070312,221257
2025-04-02 17:25:00+00:00,172.93499755859375,173.11000061035156,168.52000427246094,172.96499633789062,165229
2025-04-02 17:30:00+00:00,172.4600067138672,172.9250030517578,168.52000427246094,172.9250030517578,153492
2025-04-02 17:35:00+00:00,172.1999969482422,172.4698944091797,171.8699951171875,172.4600067138672,122541
2025-04-02 17:40:00+00:00,171.75,172.32000732421875,171.54840087890625,172.1999969482422,116360
2025-04-02 17:45:00+00:00,171.36500549316406,171.77999877929688,171.22000122070312,171.77000427246094,139017
2025-04-02 17:50:00+00:00,171.27000427246094,171.4499969482422,171.08090209960938,171.36000061035156,129289
2025-04-02 17:55:00+00:00,171.25,171.61000061035156,171.2100067138672,171.30999755859375,115284
2025-04-02 18:00:00+00:00,171.07000732421875,171.64999389648438,171.0399932861328,171.2100067138672,230445
2025-04-02 18:05:00+00:00,170.77000427246094,171.05499267578125,170.4600067138672,171.02999877929688,117416
2025-04-02 18:10:00+00:00,170.7100067138672,170.97999572753906,170.46299743652344,170.77000427246094,98342
2025-04-02 18:15:00+00:00,170.41000366210938,170.73500061035156,170.32000732421875,170.67999267578125,145073
2025-04-02 18:20:00+00:00,169.97999572753906,170.58889770507812,169.9228973388672,170.3699951171875,136737
2025-04-02 18:25:00+00:00,169.6999969482422,170.25,169.6804962158203,169.98500061035156,149422
2025-04-02 18:30:00+00:00,170.3300018310547,170.3300018310547,169.5399932861328,169.67999267578125,203946
2025-04-02 18:35:00+00:00,170.90499877929688,170.95989990234375,170.10000610351562,170.27000427246094,120630
2025-04-02 18:40:00+00:00,170.8072052001953,171.18499755859375,170.66000366210938,170.97999572753906,177894
2025-04-02 18:45:00+00:00,170.94000244140625,170.9600067138672,170.60000610351562,170.7899932861328,103560
2025-04-02 18:50:00+00:00,170.6199951171875,170.9355010986328,170.47000122070312,170.9199981689453,147306
2025-04-02 18:55:00+00:00,169.88499450683594,170.6199951171875,169.86300659179688,170.55999755859375,178715
2025-04-02 19:00:00+00:00,170.74920654296875,170.8000030517578,169.9199981689453,169.9199981689453,114509
2025-04-02 19:05:00+00:00,170.61000061035156,170.99000549316406,170.5200958251953,170.66000366210938,210500
2025-04-02 19:10:00+00:00,170.1649932861328,170.62879943847656,170.1649932861328,170.55999755859375,97015
2025-04-02 19:15:00+00:00,169.86000061035156,170.36549377441406,169.6699981689453,170.13499450683594,159110
2025-04-02 19:20:00+00:00,170.42999267578125,170.49000549316406,169.8300018310547,169.875,177135
2025-04-02 19:25:00+00:00,170.66000366210938,170.7100067138672,170.0399932861328,170.3800048828125,143130
2025-04-02 19:30:00+00:00,171.36500549316406,171.44940185546875,170.2949981689453,170.6300048828125,231199
2025-04-02 19:35:00+00:00,171.24000549316406,171.67999267578125,171.18460083007812,171.32000732421875,210774
2025-04-02 19:40:00+00:00,171.55999755859375,171.7100067138672,171.1699981689453,171.27000427246094,201527
2025-04-02 19:45:00+00:00,172.02499389648438,172.25999450683594,171.5,171.6300048828125,196857
2025-04-02 19:50:00+00:00,172.0500030517578,172.38999938964844,171.69000244140625,172.0,405314
2025-04-02 19:55:00+00:00,172.0,172.5800018310547,172.0,172.0800018310547,1149041
2025-04-03 13:30:00+00:00,162.3350067138672,162.52999877929688,160.02000427246094,160.61000061035156,2110966
2025-04-03 13:35:00+00:00,162.05499267578125,162.55499267578125,161.25,162.5399932861328,633308
2025-04-03 13:40:00+00:00,161.7769012451172,162.0800018310547,160.89500427246094,162.0800018310547,479496
2025-04-03 13:45:00+00:00,161.7111053466797,162.25,161.41000366210938,161.74000549316406,485971
2025-04-03 13:50:00+00:00,162.9499969482422,163.1051025390625,161.63250732421875,161.63999938964844,615261
2025-04-03 13:55:00+00:00,162.80999755859375,163.29029846191406,162.08999633789062,162.9600067138672,672671
2025-04-03 14:00:00+00:00,161.66000366210938,163.4250030517578,161.5800018310547,162.64999389648438,668176
2025-04-03 14:05:00+00:00,162.08999633789062,162.88999938964844,161.6999969482422,161.72999572753906,560270
2025-04-03 14:10:00+00:00,161.49000549316406,162.05499267578125,161.0,162.0500030517578,481017
2025-04-03 14:15:00+00:00,160.6199951171875,161.85000610351562,160.60000610351562,161.5,400279
2025-04-03 14:20:00+00:00,159.94000244140625,160.9499969482422,159.75,160.55999755859375,599638
2025-04-03 14:25:00+00:00,161.02000427246094,161.125,159.91250610351562,159.94000244140625,366601
2025-04-03 14:30:00+00:00,160.610107421875,161.4499969482422,160.5,161.02000427246094,298672
2025-04-03 14:35:00+00:00,160.1486053466797,160.7075958251953,159.35069274902344,160.6649932861328,580632
2025-04-03 14:40:00+00:00,159.83999633789062,160.5050048828125,159.6999969482422,160.1374969482422,315993
2025-04-03 14:45:00+00:00,159.3000030517578,159.98240661621094,159.2899932861328,159.8000030517578,392784
2025-04-03 14:50:00+00:00,159.15499877929688,159.3699951171875,158.52000427246094,159.3000030517578,585154
2025-04-03 14:55:00+00:00,158.6116943359375,159.58489990234375,158.52999877929688,159.14500427246094,313106
2025-04-03 15:00:00+00:00,158.44500732421875,159.08839416503906,158.1699981689453,158.59500122070312,400980
2025-04-03 15:05:00+00:00,157.64500427246094,158.5800018310547,157.41000366210938,158.50999450683594,560344
2025-04-03 15:10:00+00:00,158.0800018310547,158.5500030517578,157.52999877929688,157.65499877929688,540617
2025-04-03 15:15:00+00:00,158.1300048828125,158.56500244140625,157.8000030517578,158.0399932861328,408886
2025-04-03 15:20:00+00:00,158.0050048828125,158.5283966064453,157.5124969482422,158.14999389648438,556060
2025-04-03 15:25:00+00:00,158.11000061035156,158.89869689941406,157.89500427246094,157.97999572753906,341443
2025-04-03 15:30:00+00:00,159.15499877929688,159.4188995361328,158.02000427246094,158.11000061035156,301362
2025-04-03 15:35:00+00:00,159.55499267578125,159.69000244140625,158.6999969482422,159.1699981689453,246975
2025-04-03 15:40:00+00:00,159.28900146484375,159.7449951171875,159.16000366210938,159.55499267578125,246961
2025-04-03 15:45:00+00:00,159.10000610351562,159.3300018310547,158.4600067138672,159.26499938964844,255178
2025-04-03 15:50:00+00:00,158.72900390625,159.1300048828125,158.19000244140625,159.1300048828125,297563
2025-04-03 15:55:00+00:00,158.27999877929688,158.80999755859375,158.17999267578125,158.6999969482422,221936
2025-04-03 16:00:00+00:00,158.22000122070312,158.7353057861328,158.09869384765625,158.25,255985
2025-04-03 16:05:00+00:00,158.0,158.67999267578125,158.0,158.22000122070312,290625
2025-04-03 16:10:00+00:00,158.82000732421875,159.0800018310547,157.94000244140625,158.00050354003906,256985
2025-04-03 16:15:00+00:00,159.26499938964844,159.31919860839844,158.72999572753906,158.8000030517578,267751
2025-04-03 16:20:00+00:00,159.27499389648438,159.49000549316406,159.02540588378906,159.26499938964844,248477
2025-04-03 16:25:00+00:00,159.58999633789062,159.64990234375,158.73500061035156,159.27499389648438,236890
2025-04-03 16:30:00+00:00,158.75999450683594,159.83250427246094,158.75,159.58999633789062,204659
2025-04-03 16:35:00+00:00,158.46499633789062,158.8800048828125,158.3000030517578,158.75,193814
2025-04-03 16:40:00+00:00,158.27999877929688,158.94000244140625,158.15719604492188,158.43499755859375,293250
2025-04-03 16:45:00+00:00,158.11000061035156,158.36000061035156,157.78030395507812,158.28500366210938,220601
2025-04-03 16:50:00+00:00,156.8800048828125,158.11000061035156,156.860107421875,158.0500030517578,379798
2025-04-03 16:55:00+00:00,157.0749969482422,157.16000366210938,156.64999389648438,156.8874969482422,433668
2025-04-03 17:00:00+00:00,157.16000366210938,157.6699981689453,157.05059814453125,157.16000366210938,250910
2025-04-03 17:05:00+00:00,157.1699981689453,157.77000427246094,157.05999755859375,157.10000610351562,217962
2025-04-03 17:10:00+00:00,157.32000732421875,157.5,156.97500610351562,157.14999389648438,210702
2025-04-03 17:15:00+00:00,157.23500061035156,157.5399932861328,157.0821990966797,157.30999755859375,223528
2025-04-03 17:20:00+00:00,157.3253936767578,157.50999450683594,156.9600067138672,157.27000427246094,189324
2025-04-03 17:25:00+00:00,157.97000122070312,158.00999450683594,157.20010375976562,157.32000732421875,253129
2025-04-03 17:30:00+00:00,158.05499267578125,158.18499755859375,157.72000122070312,157.94500732421875,248324
2025-04-03 17:35:00+00:00,158.22000122070312,158.443603515625,157.9199981689453,158.05499267578125,235215
2025-04-03 17:40:00+00:00,158.4591064453125,158.56910705566406,158.10000610351562,158.2100067138672,190407
2025-04-03 17:45:00+00:00,157.8990020751953,158.52999877929688,157.80999755859375,158.48500061035156,171393
2025-04-03 17:50:00+00:00,157.4250030517578,157.9954071044922,157.3699951171875,157.89999389648438,237467
2025-04-03 17:55:00+00:00,157.16000366210938,157.4149932861328,157.11000061035156,157.3800048828125,239330
2025-04-03 18:00:00+00:00,157.2100067138672,157.61000061035156,157.11000061035156,157.1300048828125,183935
2025-04-03 18:05:00+00:00,157.36000061035156,157.4199981689453,157.10000610351562,157.26840209960938,259900
2025-04-03 18:10:00+00:00,156.5,157.39999389648438,156.3144989013672,157.35000610351562,350674
2025-04-03 18:15:00+00:00,156.30999755859375,156.6875,156.08999633789062,156.51840209960938,309198
2025-04-03 18:20:00+00:00,156.4739990234375,156.6300048828125,156.2053985595703,156.2899932861328,366254
2025-04-03 18:25:00+00:00,156.3000030517578,156.47999572753906,155.9199981689453,156.42999267578125,256535
2025-04-03 18:30:00+00:00,156.33999633789062,156.9248046875,155.97000122070312,156.31500244140625,470538
2025-04-03 18:35:00+00:00,156.9346923828125,157.12989807128906,156.25,156.36000061035156,238817
2025-04-03 18:40:00+00:00,157.5,157.6300048828125,156.875,156.92999267578125,338392
2025-04-03 18:45:00+00:00,157.35000610351562,157.75320434570312,157.08999633789062,157.49000549316406,236994
2025-04-03 18:50:00+00:00,157.24000549316406,157.88999938964844,157.19000244140625,157.38999938964844,268432
2025-04-03 18:55:00+00:00,157.36000061035156,157.5399932861328,156.8300018310547,157.23500061035156,426738
2025-04-03 19:00:00+00:00,157.01499938964844,157.60079956054688,156.82000732421875,157.33999633789062,397243
2025-04-03 19:05:00+00:00,156.36000061035156,157.2689971923828,156.36000061035156,157.02999877929688,452140
2025-04-03 19:10:00+00:00,156.38499450683594,156.6999969482422,156.0850067138672,156.36500549316406,486214
2025-04-03 19:15:00+00:00,155.52000427246094,156.40919494628906,155.0800018310547,156.36000061035156,578756
2025-04-03 19:20:00+00:00,155.0500030517578,155.8321075439453,154.8800048828125,155.56509399414062,950398
2025-04-03 19:25:00+00:00,154.68499755859375,155.0626983642578,154.4600067138672,155.0449981689453,637150
2025-04-03 19:30:00+00:00,154.35000610351562,154.86000061035156,154.3000030517578,154.67999267578125,764114
2025-04-03 19:35:00+00:00,154.2949981689453,154.41000366210938,153.92999267578125,154.3699951171875,790232
2025-04-03 19:40:00+00:00,154.45010375976562,154.80999755859375,154.19419860839844,154.30999755859375,835476
2025-04-03 19:45:00+00:00,154.19540405273438,154.57000732421875,154.0800018310547,154.47500610351562,775976
2025-04-03 19:50:00+00:00,155.44000244140625,155.5399932861328,154.0399932861328,154.16000366210938,1406192
2025-04-03 19:55:00+00:00,154.07000732421875,155.4499969482422,153.6999969482422,155.4499969482422,2769869
2025-04-04 13:30:00+00:00,146.17999267578125,148.5,145.57000732421875,148.22500610351562,4084851
2025-04-04 13:35:00+00:00,144.02000427246094,146.5,143.17999267578125,146.17999267578125,1698584
2025-04-04 13:40:00+00:00,144.02999877929688,144.5800018310547,143.35000610351562,143.9375,1239592
2025-04-04 13:45:00+00:00,143.74000549316406,145.02999877929688,143.52000427246094,144.05999755859375,1532008
2025-04-04 13:50:00+00:00,144.875,145.5500030517578,143.55999755859375,143.6999969482422,939599
2025-04-04 13:55:00+00:00,146.3699951171875,146.69000244140625,144.57000732421875,144.93150329589844,954591
2025-04-04 14:00:00+00:00,146.08999633789062,146.50799560546875,145.3800048828125,146.35000610351562,771860
2025-04-04 14:05:00+00:00,144.05999755859375,146.64999389648438,144.0,146.08999633789062,855781
2025-04-04 14:10:00+00:00,142.99000549316406,144.3699951171875,142.75999450683594,144.07000732421875,861922
2025-04-04 14:15:00+00:00,142.9597930908203,143.25999450683594,142.3874969482422,142.94000244140625,682265
2025-04-04 14:20:00+00:00,143.2449951171875,144.11000061035156,142.9199981689453,142.9949951171875,568507
2025-04-04 14:25:00+00:00,142.2100067138672,143.4499969482422,142.0800018310547,143.2449951171875,585600
2025-04-04 14:30:00+00:00,141.55999755859375,142.88999938964844,141.5399932861328,142.14999389648438,753310
2025-04-04 14:35:00+00:00,142.61000061035156,142.92999267578125,141.55999755859375,141.55999755859375,609060
2025-04-04 14:40:00+00:00,141.80250549316406,142.72999572753906,141.5749969482422,142.61500549316406,710396
2025-04-04 14:45:00+00:00,140.05999755859375,141.97000122070312,140.02000427246094,141.80250549316406,1034098
2025-04-04 14:50:00+00:00,141.47999572753906,141.9799041748047,139.17010498046875,140.05999755859375,1152602
2025-04-04 14:55:00+00:00,142.16000366210938,142.92999267578125,141.1199951171875,141.44000244140625,876315
2025-04-04 15:00:00+00:00,144.39999389648438,144.5800018310547,141.79330444335938,142.10000610351562,764700
2025-04-04 15:05:00+00:00,142.77000427246094,144.64500427246094,142.2987060546875,144.44000244140625,754054
2025-04-04 15:10:00+00:00,145.74000549316406,146.0,142.57000732421875,142.72000122070312,979314
2025-04-04 15:15:00+00:00,144.47000122070312,146.38600158691406,144.47000122070312,145.70700073242188,808666
2025-04-04 15:20:00+00:00,146.0915069580078,146.1781005859375,144.5500030517578,144.61000061035156,746029
2025-04-04 15:25:00+00:00,143.89500427246094,145.99000549316406,143.77999877929688,145.9499969482422,749749
2025-04-04 15:30:00+00:00,143.72500610351562,144.6300048828125,143.63999938964844,143.85000610351562,529983
2025-04-04 15:35:00+00:00,143.1649932861328,143.91000366210938,142.75010681152344,143.72500610351562,467705
2025-04-04 15:40:00+00:00,143.75,144.1300048828125,143.05999755859375,143.10000610351562,525848
2025-04-04 15:45:00+00:00,144.875,145.01040649414062,143.39999389648438,143.75,439748
2025-04-04 15:50:00+00:00,144.17999267578125,145.13999938964844,143.9499969482422,144.8800048828125,416161
2025-04-04 15:55:00+00:00,143.65499877929688,144.86900329589844,143.52999877929688,144.24000549316406,348235
2025-04-04 16:00:00+00:00,144.02000427246094,144.33999633789062,143.58999633789062,143.6699981689453,474458
2025-04-04 16:05:00+00:00,144.02000427246094,145.00999450683594,143.92999267578125,144.0800018310547,336961
2025-04-04 16:10:00+00:00,144.1999969482422,144.6999969482422,143.52999877929688,143.9600067138672,455598
2025-04-04 16:15:00+00:00,142.72000122070312,144.58200073242188,142.5301055908203,144.36000061035156,362371
2025-04-04 16:20:00+00:00,141.99000549316406,142.93890380859375,141.5399932861328,142.78489685058594,485603
2025-04-04 16:25:00+00:00,142.05999755859375,142.2100067138672,141.63999938964844,141.97999572753906,386262
2025-04-04 16:30:00+00:00,141.85000610351562,142.4219970703125,141.75999450683594,142.0050048828125,346324
2025-04-04 16:35:00+00:00,143.03900146484375,143.34620666503906,141.6999969482422,141.85000610351562,527728
