Price,Close,High,Low,Open,Volume
2025-04-04 16:38:00+00:00,242.52999877929688,242.97000122070312,241.86000061035156,242.01400756835938,614600
2025-04-04 16:40:00+00:00,242.6300048828125,243.19000244140625,242.0200958251953,242.52999877929688,2012044
2025-04-04 16:42:00+00:00,242.37179565429688,243.0500030517578,242.01010131835938,242.6300048828125,392344
2025-04-04 16:44:00+00:00,241.89999389648438,242.4600067138672,241.3000030517578,242.27999877929688,493954
2025-04-04 16:46:00+00:00,241.0800018310547,242.0749969482422,240.85000610351562,241.8800048828125,430474
2025-04-04 16:48:00+00:00,240.50779724121094,241.49969482421875,240.36180114746094,241.0800018310547,435646
2025-04-04 16:50:00+00:00,241.99099731445312,242.05999755859375,240.427001953125,240.5,417401
2025-04-04 16:52:00+00:00,241.25,242.38999938964844,241.0,241.99000549316406,425957
2025-04-04 16:54:00+00:00,241.14999389648438,241.91990661621094,241.0200958251953,241.3000030517578,275167
2025-04-04 16:56:00+00:00,242.07009887695312,242.3000030517578,241.072998046875,241.14999389648438,403496
2025-04-04 16:58:00+00:00,241.6999969482422,242.4199981689453,241.5200958251953,242.13499450683594,319669
2025-04-04 17:00:00+00:00,241.5399932861328,242.42999267578125,241.35049438476562,241.68499755859375,413586
2025-04-04 17:02:00+00:00,242.6387939453125,243.12989807128906,241.38099670410156,241.52999877929688,430181
2025-04-04 17:04:00+00:00,242.85000610351562,243.10000610351562,242.1999969482422,242.69039916992188,353452
2025-04-04 17:06:00+00:00,242.0800018310547,242.91000366210938,241.89999389648438,242.74459838867188,319213
2025-04-04 17:08:00+00:00,241.66949462890625,242.3498992919922,241.5500030517578,242.04010009765625,301858
2025-04-04 17:10:00+00:00,241.19000244140625,242.0500030517578,240.8800048828125,241.64500427246094,483276
2025-04-04 17:12:00+00:00,240.72999572753906,241.35000610351562,240.61000061035156,241.15499877929688,442554
2025-04-04 17:14:00+00:00,240.56500244140625,240.8800048828125,240.2960968017578,240.75120544433594,637655
2025-04-04 17:16:00+00:00,240.13999938964844,240.5299072265625,240.00999450683594,240.39999389648438,468570
2025-04-04 17:18:00+00:00,240.2261962890625,240.47000122070312,239.36000061035156,240.1199951171875,869107
2025-04-04 17:20:00+00:00,240.49000549316406,240.63999938964844,239.8101043701172,240.2884063720703,461091
2025-04-04 17:22:00+00:00,240.89999389648438,241.30999755859375,240.38999938964844,240.43499755859375,467096
2025-04-04 17:24:00+00:00,241.89999389648438,242.05999755859375,240.86090087890625,240.89999389648438,461224
2025-04-04 17:26:00+00:00,241.50999450683594,242.13999938964844,241.27999877929688,241.89999389648438,396827
2025-04-04 17:28:00+00:00,241.01690673828125,241.50999450683594,240.85000610351562,241.47999572753906,401662
2025-04-04 17:30:00+00:00,240.25,240.9600067138672,239.74099731445312,240.9600067138672,559373
2025-04-04 17:32:00+00:00,241.3000030517578,241.5,239.860107421875,240.26280212402344,584949
2025-04-04 17:34:00+00:00,242.27499389648438,242.7100067138672,241.19009399414062,241.3000030517578,616456
2025-04-04 17:36:00+00:00,243.38800048828125,243.41000366210938,242.14999389648438,242.27499389648438,626439
2025-04-04 17:38:00+00:00,243.31320190429688,243.94000244140625,243.031005859375,243.33999633789062,556195
2025-04-04 17:40:00+00:00,243.47689819335938,243.85000610351562,242.8000030517578,243.1199951171875,474122
2025-04-04 17:42:00+00:00,243.24000549316406,244.0399932861328,243.02000427246094,243.60670471191406,502550
2025-04-04 17:44:00+00:00,242.7899932861328,243.889892578125,242.50559997558594,243.2100067138672,414604
2025-04-04 17:46:00+00:00,243.52999877929688,243.73989868164062,242.74009704589844,242.7899932861328,294854
2025-04-04 17:48:00+00:00,244.83999633789062,245.2799072265625,243.4095001220703,243.47000122070312,741082
2025-04-04 17:50:00+00:00,244.46499633789062,244.89500427246094,243.39999389648438,244.7801055908203,499353
2025-04-04 17:52:00+00:00,243.91000366210938,244.9600067138672,243.83009338378906,244.46499633789062,361208
2025-04-04 17:54:00+00:00,243.4199981689453,244.14779663085938,243.0,243.95260620117188,353836
2025-04-04 17:56:00+00:00,244.6199951171875,244.77999877929688,243.4407958984375,243.47999572753906,402584
2025-04-04 17:58:00+00:00,245.0500030517578,245.0989990234375,244.2104034423828,244.5,377681
2025-04-04 18:00:00+00:00,245.40499877929688,246.22999572753906,244.89999389648438,245.07989501953125,798916
2025-04-04 18:02:00+00:00,245.22999572753906,246.10000610351562,245.02020263671875,245.375,509542
2025-04-04 18:04:00+00:00,244.1999969482422,245.58999633789062,244.10360717773438,245.2899932861328,493295
2025-04-04 18:06:00+00:00,243.8739013671875,245.0,243.80999755859375,244.17999267578125,408300
2025-04-04 18:08:00+00:00,243.8699951171875,244.10000610351562,243.360107421875,243.92999267578125,363078
2025-04-04 18:10:00+00:00,243.12989807128906,243.94580078125,243.0,243.80999755859375,405592
2025-04-04 18:12:00+00:00,243.1699981689453,243.5998992919922,242.87010192871094,243.07119750976562,380735
2025-04-04 18:14:00+00:00,242.5,243.52870178222656,242.5,243.252197265625,372601
2025-04-04 18:16:00+00:00,241.4499969482422,242.74400329589844,241.44000244140625,242.57000732421875,484128
2025-04-04 18:18:00+00:00,241.64230346679688,241.85989379882812,241.04010009765625,241.50999450683594,429998
2025-04-04 18:20:00+00:00,241.5,242.04989624023438,241.36000061035156,241.75250244140625,374291
2025-04-04 18:22:00+00:00,241.76829528808594,241.85000610351562,241.0,241.61180114746094,427948
2025-04-04 18:24:00+00:00,240.58999633789062,241.9279022216797,240.5,241.63999938964844,456448
2025-04-04 18:26:00+00:00,240.7899932861328,240.97999572753906,240.02999877929688,240.625,538859
2025-04-04 18:28:00+00:00,240.23500061035156,240.99000549316406,240.00999450683594,240.80999755859375,433689
2025-04-04 18:30:00+00:00,239.88999938964844,240.94000244140625,239.77999877929688,240.27000427246094,541034
2025-04-04 18:32:00+00:00,240.2899932861328,240.47860717773438,239.47000122070312,239.8000946044922,607272
2025-04-04 18:34:00+00:00,240.1875,241.0,240.0399932861328,240.2899932861328,510478
2025-04-04 18:36:00+00:00,239.27999877929688,240.52999877929688,239.0,240.1999969482422,572472
2025-04-04 18:38:00+00:00,239.9199981689453,240.65989685058594,239.02000427246094,239.2866973876953,546690
2025-04-04 18:40:00+00:00,240.27000427246094,240.4499969482422,239.4499969482422,239.8000946044922,471169
2025-04-04 18:42:00+00:00,239.58009338378906,240.47000122070312,239.2100067138672,240.3300018310547,440962
2025-04-04 18:44:00+00:00,239.35000610351562,239.66000366210938,239.0,239.55999755859375,493195
2025-04-04 18:46:00+00:00,240.29910278320312,240.39999389648438,239.00999450683594,239.32000732421875,477057
2025-04-04 18:48:00+00:00,240.40989685058594,240.77000427246094,239.92999267578125,240.16099548339844,461221
2025-04-04 18:50:00+00:00,240.7100067138672,240.7899932861328,239.65089416503906,240.36509704589844,461663
2025-04-04 18:52:00+00:00,240.44000244140625,241.16000366210938,240.39999389648438,240.625,577148
2025-04-04 18:54:00+00:00,240.44000244140625,241.1999969482422,240.3101043701172,240.4311065673828,392852
2025-04-04 18:56:00+00:00,240.52999877929688,240.99000549316406,240.22999572753906,240.41000366210938,359988
2025-04-04 18:58:00+00:00,239.86000061035156,240.55870056152344,239.51100158691406,240.55870056152344,503469
2025-04-04 19:00:00+00:00,239.44000244140625,240.85000610351562,239.38999938964844,239.77000427246094,485958
2025-04-04 19:02:00+00:00,238.85850524902344,239.97999572753906,238.4199981689453,239.44000244140625,743166
2025-04-04 19:04:00+00:00,238.75450134277344,239.8697052001953,238.4600067138672,238.8000030517578,549652
2025-04-04 19:06:00+00:00,239.7899932861328,239.8800048828125,238.6800994873047,238.72999572753906,457938
2025-04-04 19:08:00+00:00,240.08999633789062,240.39999389648438,239.30999755859375,239.8000030517578,541825
2025-04-04 19:10:00+00:00,241.03500366210938,241.6699981689453,239.81149291992188,240.07000732421875,690011
2025-04-04 19:12:00+00:00,241.57000732421875,241.6898956298828,240.88299560546875,241.03750610351562,563336
2025-04-04 19:14:00+00:00,241.89500427246094,242.64999389648438,241.44000244140625,241.5850067138672,655705
2025-04-04 19:16:00+00:00,241.14990234375,242.19000244140625,240.9510040283203,241.918701171875,521208
2025-04-04 19:18:00+00:00,240.59030151367188,241.3300018310547,240.19000244140625,241.08999633789062,643517
2025-04-04 19:20:00+00:00,242.3159942626953,242.55999755859375,240.52000427246094,240.52000427246094,637912
2025-04-04 19:22:00+00:00,242.66000366210938,243.40260314941406,241.85000610351562,242.27999877929688,668286
2025-04-04 19:24:00+00:00,243.24440002441406,243.39999389648438,242.2100067138672,242.6916046142578,733439
2025-04-04 19:26:00+00:00,243.35000610351562,243.9302978515625,241.59010314941406,243.14120483398438,863988
2025-04-04 19:28:00+00:00,242.7899932861328,243.375,242.61000061035156,243.3000946044922,487639
2025-04-04 19:30:00+00:00,243.1999969482422,243.33920288085938,242.3800048828125,242.6699981689453,686284
2025-04-04 19:32:00+00:00,243.92359924316406,244.38780212402344,243.0,243.3000030517578,685026
2025-04-04 19:34:00+00:00,244.11000061035156,244.63999938964844,243.39999389648438,243.99000549316406,696356
2025-04-04 19:36:00+00:00,244.0780029296875,244.39999389648438,242.6999969482422,244.0850067138672,891321
2025-04-04 19:38:00+00:00,243.9949951171875,245.2626953125,243.7111053466797,244.00999450683594,792830
2025-04-04 19:40:00+00:00,243.5034942626953,244.28909301757812,242.6999969482422,244.0050048828125,708655
2025-04-04 19:42:00+00:00,243.72000122070312,244.1999969482422,243.27499389648438,243.41000366210938,764408
2025-04-04 19:44:00+00:00,244.44129943847656,244.6999969482422,243.25010681152344,243.610107421875,690843
2025-04-04 19:46:00+00:00,242.44000244140625,244.50999450683594,242.3000946044922,244.43820190429688,777194
2025-04-04 19:48:00+00:00,241.88999938964844,242.7899932861328,241.80999755859375,242.49850463867188,795971
2025-04-04 19:50:00+00:00,240.30999755859375,241.8300018310547,240.22000122070312,241.8300018310547,1026333
2025-04-04 19:52:00+00:00,240.02000427246094,240.65989685058594,239.4499969482422,240.35000610351562,1144372
2025-04-04 19:54:00+00:00,239.3800048828125,240.8354034423828,238.7100067138672,240.00999450683594,1451048
2025-04-04 19:56:00+00:00,239.55880737304688,239.99000549316406,239.25,239.3800048828125,1068841
2025-04-04 19:58:00+00:00,239.33999633789062,240.1199951171875,238.75,239.55999755859375,2567251
2025-04-07 13:30:00+00:00,225.42880249023438,225.5,222.50010681152344,223.0,17942562
2025-04-07 13:32:00+00:00,222.20669555664062,225.5670928955078,220.5399932861328,225.38099670410156,1964869
2025-04-07 13:34:00+00:00,221.86000061035156,224.97000122070312,221.25010681152344,222.33999633789062,1593136
2025-04-07 13:36:00+00:00,220.44749450683594,222.1699981689453,220.36000061035156,221.7899932861328,1374059
2025-04-07 13:38:00+00:00,219.74000549316406,220.59860229492188,217.41000366210938,220.44000244140625,2574067
2025-04-07 13:40:00+00:00,217.35000610351562,220.10000610351562,217.0500030517578,219.58999633789062,1666829
2025-04-07 13:42:00+00:00,215.60679626464844,217.44000244140625,214.35000610351562,217.39999389648438,2460842
2025-04-07 13:44:00+00:00,215.9069061279297,216.2299041748047,214.25,215.47000122070312,1575316
2025-04-07 13:46:00+00:00,219.875,219.94000244140625,215.45010375976562,215.88999938964844,1595392
2025-04-07 13:48:00+00:00,221.1999969482422,222.8000030517578,219.00999450683594,219.86500549316406,1692476
2025-04-07 13:50:00+00:00,223.35009765625,224.32650756835938,221.13999938964844,221.19459533691406,1238260
2025-04-07 13:52:00+00:00,226.38009643554688,226.61990356445312,223.3000030517578,223.34010314941406,1407833
2025-04-07 13:54:00+00:00,226.32009887695312,227.72999572753906,225.86000061035156,226.6199951171875,1452779
2025-04-07 13:56:00+00:00,227.60000610351562,227.94000244140625,225.71009826660156,226.4727020263672,1245145
2025-04-07 13:58:00+00:00,230.78199768066406,230.92999267578125,226.8800048828125,227.66000366210938,1592625
2025-04-07 14:00:00+00:00,229.82000732421875,233.52000427246094,229.1199951171875,230.6999969482422,1967054
2025-04-07 14:02:00+00:00,228.05999755859375,229.87820434570312,227.07000732421875,229.83709716796875,1454955
2025-04-07 14:04:00+00:00,229.33999633789062,230.39999389648438,227.8300018310547,228.16000366210938,1123272
2025-04-07 14:06:00+00:00,227.0,230.0,226.66009521484375,229.1699981689453,1176539
2025-04-07 14:08:00+00:00,227.9499053955078,228.7447967529297,226.60000610351562,227.0,848650
2025-04-07 14:10:00+00:00,238.0500030517578,239.82000732421875,227.5,227.82000732421875,3113426
2025-04-07 14:12:00+00:00,248.85000610351562,249.3800048828125,236.21009826660156,238.22999572753906,2783675
2025-04-07 14:14:00+00:00,245.3800048828125,249.3800048828125,241.8300018310547,248.86000061035156,2505664
2025-04-07 14:16:00+00:00,250.16160583496094,252.0,243.97000122070312,245.760498046875,2641318
2025-04-07 14:18:00+00:00,240.3000030517578,250.86000061035156,239.1699981689453,250.47999572753906,2266616
2025-04-07 14:20:00+00:00,236.85499572753906,240.4199981689453,233.8000030517578,240.3249969482422,2099328
2025-04-07 14:22:00+00:00,230.2050018310547,237.4915008544922,229.14999389648438,237.15750122070312,2200306
2025-04-07 14:24:00+00:00,231.00999450683594,232.9199981689453,227.09339904785156,229.8343048095703,2009622
2025-04-07 14:26:00+00:00,230.36000061035156,234.58999633789062,229.66000366210938,231.21380615234375,1464693
2025-04-07 14:28:00+00:00,228.19000244140625,231.0,226.27999877929688,230.60000610351562,1509985
2025-04-07 14:30:00+00:00,231.36289978027344,231.93789672851562,225.27999877929688,228.15719604492188,1471731
2025-04-07 14:32:00+00:00,233.58999633789062,236.0,230.89999389648438,231.4199981689453,1515700
2025-04-07 14:34:00+00:00,226.17999267578125,233.7530059814453,226.02999877929688,233.53500366210938,1511044
2025-04-07 14:36:00+00:00,225.99630737304688,228.57130432128906,225.35000610351562,226.17999267578125,1208361
2025-04-07 14:38:00+00:00,225.14999389648438,227.30999755859375,224.19500732421875,226.04750061035156,1239393
2025-04-07 14:40:00+00:00,226.44700622558594,227.65989685058594,224.5500030517578,225.1999969482422,936092
2025-04-07 14:42:00+00:00,229.5800018310547,230.0,225.78810119628906,226.2655029296875,1145559
2025-04-07 14:44:00+00:00,231.58999633789062,231.8332061767578,228.85150146484375,229.63999938964844,983946
2025-04-07 14:46:00+00:00,228.78500366210938,231.78909301757812,227.0,231.58999633789062,919421
2025-04-07 14:48:00+00:00,230.35000610351562,230.85000610351562,228.2301025390625,228.69000244140625,784206
2025-04-07 14:50:00+00:00,233.4600067138672,234.0299072265625,229.75,230.3625030517578,1026305
2025-04-07 14:52:00+00:00,234.1999969482422,234.7899932861328,231.82000732421875,233.5583953857422,881944
2025-04-07 14:54:00+00:00,235.39999389648438,237.19000244140625,233.92010498046875,234.05999755859375,1112889
2025-04-07 14:56:00+00:00,233.5399932861328,235.61000061035156,232.32000732421875,235.24330139160156,850173
2025-04-07 14:58:00+00:00,233.67999267578125,234.9199981689453,232.7100067138672,233.4499969482422,659308
2025-04-07 15:00:00+00:00,234.84750366210938,235.48989868164062,232.00010681152344,233.6999969482422,770701
2025-04-07 15:02:00+00:00,235.8000030517578,236.5,234.10009765625,234.83999633789062,810215
2025-04-07 15:04:00+00:00,232.83999633789062,235.89999389648438,232.6800994873047,235.8000030517578,645659
2025-04-07 15:06:00+00:00,231.22999572753906,234.05999755859375,231.0166015625,232.7899932861328,751883
2025-04-07 15:08:00+00:00,230.23500061035156,231.85000610351562,229.89999389648438,231.38580322265625,744658
2025-04-07 15:10:00+00:00,231.8800048828125,232.33999633789062,229.30999755859375,230.10000610351562,686445
2025-04-07 15:12:00+00:00,232.47500610351562,233.0,230.67379760742188,231.6999969482422,663350
2025-04-07 15:14:00+00:00,227.35110473632812,233.2949981689453,225.1197967529297,232.22000122070312,1760545
2025-04-07 15:16:00+00:00,228.75790405273438,231.0,226.2301025390625,227.52999877929688,1075786
2025-04-07 15:18:00+00:00,229.13999938964844,230.3300018310547,226.5919952392578,228.75,731247
2025-04-07 15:20:00+00:00,227.9199981689453,230.9398956298828,227.42059326171875,229.13999938964844,783242
2025-04-07 15:22:00+00:00,226.4665985107422,228.83999633789062,226.30999755859375,228.02000427246094,806426
2025-04-07 15:24:00+00:00,226.8800048828125,227.5,225.32000732421875,226.7100067138672,946534
2025-04-07 15:26:00+00:00,226.51499938964844,227.69000244140625,225.80999755859375,226.76229858398438,568775
2025-04-07 15:28:00+00:00,225.82000732421875,227.6999969482422,225.55999755859375,226.6571044921875,655878
2025-04-07 15:30:00+00:00,228.52499389648438,228.74009704589844,225.64999389648438,225.7082061767578,854300
2025-04-07 15:32:00+00:00,227.11000061035156,228.89999389648438,227.0500030517578,228.3800048828125,597842
2025-04-07 15:34:00+00:00,227.94000244140625,228.74000549316406,227.0,227.1717987060547,462564
2025-04-07 15:36:00+00:00,229.42999267578125,229.60989379882812,227.66929626464844,228.0500030517578,576279
2025-04-07 15:38:00+00:00,228.36000061035156,230.8000030517578,228.22000122070312,229.47999572753906,666833
2025-04-07 15:40:00+00:00,230.8000030517578,231.3300018310547,228.22999572753906,228.41000366210938,700490
2025-04-07 15:42:00+00:00,230.5,231.47999572753906,229.64999389648438,230.79840087890625,554525
2025-04-07 15:44:00+00:00,229.8000030517578,231.639892578125,229.7100067138672,230.375,527476
2025-04-07 15:46:00+00:00,229.64010620117188,230.3300018310547,229.0500030517578,229.60000610351562,450859
2025-04-07 15:48:00+00:00,230.05499267578125,231.08749389648438,229.1999969482422,229.88999938964844,368312
2025-04-07 15:50:00+00:00,228.76499938964844,231.24049377441406,228.6909942626953,230.0,559018
2025-04-07 15:52:00+00:00,227.70919799804688,229.47000122070312,227.59030151367188,228.7675018310547,417335
2025-04-07 15:54:00+00:00,227.89500427246094,228.8800048828125,227.17999267578125,227.64999389648438,430219
2025-04-07 15:56:00+00:00,228.3300018310547,229.41990661621094,227.86000061035156,228.0,347072
2025-04-07 15:58:00+00:00,227.82249450683594,228.8000030517578,227.6501007080078,228.4600067138672,336083
2025-04-07 16:00:00+00:00,226.7700958251953,227.94000244140625,226.10000610351562,227.74000549316406,579711
2025-04-07 16:02:00+00:00,227.189697265625,227.9499969482422,226.63999938964844,226.8300018310547,358711
