Price,Close,High,Low,Open,Volume
2025-04-21 13:30:00+00:00,167.48500061035156,168.66000366210938,166.60000610351562,166.60000610351562,216166
2025-04-21 14:30:00+00:00,167.97000122070312,168.9499969482422,167.25,167.5800018310547,103185
2025-04-21 15:30:00+00:00,169.0800018310547,169.40989685058594,167.4199981689453,168.07000732421875,149807
2025-04-21 16:30:00+00:00,168.90499877929688,170.125,168.29750061035156,168.97999572753906,149247
2025-04-21 17:30:00+00:00,169.41000366210938,169.49000549316406,168.64999389648438,168.8925018310547,222998
2025-04-21 18:30:00+00:00,169.88999938964844,170.17999267578125,168.72999572753906,169.32000732421875,295812
2025-04-21 19:30:00+00:00,171.5,171.9499969482422,169.82000732421875,169.99000549316406,761806
2025-04-22 13:30:00+00:00,173.82000732421875,176.05999755859375,172.1699981689453,173.74000549316406,654583
2025-04-22 14:30:00+00:00,173.92999267578125,175.0449981689453,173.64999389648438,173.7949981689453,273666
2025-04-22 15:30:00+00:00,175.15499877929688,175.52000427246094,172.4029998779297,173.9600067138672,281302
2025-04-22 16:30:00+00:00,173.14999389648438,175.33999633789062,172.97000122070312,175.11000061035156,155966
2025-04-22 17:30:00+00:00,174.38999938964844,174.4499969482422,172.9250030517578,173.14999389648438,148335
2025-04-22 18:30:00+00:00,173.27000427246094,175.29989624023438,173.01589965820312,174.2324981689453,179638
2025-04-22 19:30:00+00:00,174.75,174.8800048828125,172.52999877929688,173.10499572753906,545639
2025-04-23 13:30:00+00:00,184.00999450683594,185.3632049560547,180.5,181.4600067138672,568794
2025-04-23 14:30:00+00:00,181.82000732421875,184.88999938964844,181.53500366210938,183.85000610351562,396386
2025-04-23 15:30:00+00:00,181.04249572753906,182.85000610351562,180.3800048828125,181.89999389648438,189709
2025-04-23 16:30:00+00:00,183.0500030517578,183.63999938964844,181.0,181.125,182474
2025-04-23 17:30:00+00:00,182.89999389648438,183.99000549316406,182.09500122070312,183.07000732421875,206498
2025-04-23 18:30:00+00:00,180.6300048828125,183.16000366210938,180.47000122070312,182.92999267578125,231398
2025-04-23 19:30:00+00:00,180.86000061035156,181.66000366210938,179.5449981689453,180.5800018310547,652841
2025-04-24 13:30:00+00:00,190.6199951171875,191.02000427246094,184.77430725097656,187.0749969482422,704733
2025-04-24 14:30:00+00:00,190.89500427246094,191.6999969482422,189.10000610351562,190.61500549316406,450559
2025-04-24 15:30:00+00:00,193.6999969482422,193.8000030517578,190.36000061035156,190.75999450683594,307384
2025-04-24 16:30:00+00:00,193.66000366210938,194.42999267578125,193.1699981689453,193.60000610351562,437583
2025-04-24 17:30:00+00:00,192.4499969482422,193.81500244140625,192.1699981689453,193.67999267578125,251998
2025-04-24 18:30:00+00:00,192.4199981689453,193.0,191.57000732421875,192.50999450683594,338589
2025-04-24 19:30:00+00:00,193.5800018310547,194.16000366210938,192.32000732421875,192.36500549316406,818696
2025-04-25 13:30:00+00:00,190.25999450683594,191.75999450683594,188.41000366210938,189.2100067138672,475572
2025-04-25 14:30:00+00:00,190.80999755859375,191.50999450683594,190.0500030517578,190.464599609375,330623
2025-04-25 15:30:00+00:00,191.4499969482422,191.82000732421875,190.71499633789062,190.92999267578125,331512
2025-04-25 16:30:00+00:00,194.5399932861328,194.58999633789062,191.4250030517578,191.49000549316406,217572
2025-04-25 17:30:00+00:00,192.85000610351562,194.52499389648438,191.58999633789062,194.50999450683594,207027
2025-04-25 18:30:00+00:00,193.27749633789062,193.80999755859375,192.8560028076172,192.9199981689453,179651
2025-04-25 19:30:00+00:00,193.64999389648438,193.85499572753906,192.02000427246094,193.28250122070312,414136
2025-04-28 13:30:00+00:00,194.72000122070312,196.4499969482422,192.39999389648438,192.8699951171875,305470
2025-04-28 14:30:00+00:00,191.1750030517578,195.3300018310547,191.05999755859375,194.83999633789062,272450
2025-04-28 15:30:00+00:00,191.11000061035156,192.8000030517578,190.58999633789062,191.05999755859375,370939
2025-04-28 16:30:00+00:00,191.21499633789062,191.98939514160156,190.64500427246094,191.13999938964844,249817
2025-04-28 17:30:00+00:00,192.97999572753906,193.27609252929688,190.77999877929688,191.22999572753906,298402
2025-04-28 18:30:00+00:00,195.06500244140625,195.07000732421875,192.97999572753906,193.0886993408203,435175
2025-04-28 19:30:00+00:00,196.55999755859375,196.89999389648438,194.7899932861328,194.9199981689453,1019014
2025-04-29 13:30:00+00:00,182.0449981689453,185.22999572753906,177.19000244140625,181.51499938964844,2168757
2025-04-29 14:30:00+00:00,182.1300048828125,184.60000610351562,181.50999450683594,181.98500061035156,506350
2025-04-29 15:30:00+00:00,181.5,182.35000610351562,180.80999755859375,182.1300048828125,657368
2025-04-29 16:30:00+00:00,180.9600067138672,181.89759826660156,179.42999267578125,181.56500244140625,384298
2025-04-29 17:30:00+00:00,184.4199981689453,185.22999572753906,180.69000244140625,180.97500610351562,683365
2025-04-29 18:30:00+00:00,182.64999389648438,185.53500366210938,182.57000732421875,184.4199981689453,710569
2025-04-29 19:30:00+00:00,182.5399932861328,184.25,182.14999389648438,182.78500366210938,868960
2025-04-30 13:30:00+00:00,181.02999877929688,181.02999877929688,176.25999450683594,179.2899932861328,665634
2025-04-30 14:30:00+00:00,181.6999969482422,182.25999450683594,180.26849365234375,180.9199981689453,295507
2025-04-30 15:30:00+00:00,180.32000732421875,181.94000244140625,180.05499267578125,181.5850067138672,170693
2025-04-30 16:30:00+00:00,180.72000122070312,180.72000122070312,179.3699951171875,180.36000061035156,138105
2025-04-30 17:30:00+00:00,181.8300018310547,182.39999389648438,180.22999572753906,180.5424041748047,265131
2025-04-30 18:30:00+00:00,182.13999938964844,182.56149291992188,181.2899932861328,181.80999755859375,221692
2025-04-30 19:30:00+00:00,184.21749877929688,184.93800354003906,182.0500030517578,182.125,716701
