Price,Close,High,Low,Open,Volume
2025-04-04 15:15:00+00:00,349.0299987792969,356.7799987792969,348.9100036621094,354.94500732421875,56635
2025-04-04 15:30:00+00:00,350.6199951171875,351.1300048828125,348.55999755859375,349.17999267578125,49629
2025-04-04 15:45:00+00:00,351.1000061035156,352.1199951171875,348.989990234375,349.7799987792969,71510
2025-04-04 16:00:00+00:00,351.8349914550781,352.6199951171875,350.55499267578125,351.2799987792969,50173
2025-04-04 16:15:00+00:00,350.0,352.114990234375,349.25,351.7950134277344,26181
2025-04-04 16:30:00+00:00,349.0050048828125,350.260009765625,348.8999938964844,349.25,29616
2025-04-04 16:45:00+00:00,347.0799865722656,349.1600036621094,347.0799865722656,348.6000061035156,33671
2025-04-04 17:00:00+00:00,344.0299987792969,346.8599853515625,343.80999755859375,346.54998779296875,37204
2025-04-04 17:15:00+00:00,345.19000244140625,345.6400146484375,342.2950134277344,343.8999938964844,47154
2025-04-04 17:30:00+00:00,347.135009765625,347.135009765625,344.4049987792969,345.19000244140625,33572
2025-04-04 17:45:00+00:00,344.364990234375,347.2025146484375,343.79998779296875,346.9100036621094,45510
2025-04-04 18:00:00+00:00,345.5249938964844,346.635009765625,344.2900085449219,344.3550109863281,23711
2025-04-04 18:15:00+00:00,342.2349853515625,345.5,341.9200134277344,345.1000061035156,27154
2025-04-04 18:30:00+00:00,340.92498779296875,342.69000244140625,340.6600036621094,342.2349853515625,34473
2025-04-04 18:45:00+00:00,342.17498779296875,343.67999267578125,341.07000732421875,341.1400146484375,40849
2025-04-04 19:00:00+00:00,343.5574951171875,343.7300109863281,340.625,342.55999755859375,53330
2025-04-04 19:15:00+00:00,343.55499267578125,344.4200134277344,342.0299987792969,343.1549987792969,53019
2025-04-04 19:30:00+00:00,342.2300109863281,344.7850036621094,341.9642028808594,343.42498779296875,58795
2025-04-04 19:45:00+00:00,338.2799987792969,343.2799987792969,337.5425109863281,342.3699951171875,308168
2025-04-07 13:30:00+00:00,325.6000061035156,332.864990234375,325.07000732421875,332.864990234375,103600
2025-04-07 13:45:00+00:00,335.5150146484375,336.6099853515625,324.0799865722656,326.0,63504
2025-04-07 14:00:00+00:00,344.2099914550781,345.93499755859375,332.8699951171875,335.2200012207031,68645
2025-04-07 14:15:00+00:00,338.57000732421875,351.9849853515625,338.57000732421875,345.5199890136719,75976
2025-04-07 14:30:00+00:00,339.2449951171875,343.6000061035156,335.94000244140625,337.8299865722656,40375
2025-04-07 14:45:00+00:00,342.95001220703125,343.9700012207031,337.6400146484375,339.2449951171875,25037
2025-04-07 15:00:00+00:00,337.5249938964844,345.0950012207031,336.8399963378906,343.0400085449219,38150
2025-04-07 15:15:00+00:00,334.9200134277344,338.87249755859375,334.1449890136719,337.6549987792969,52297
2025-04-07 15:30:00+00:00,339.8399963378906,339.8399963378906,335.29998779296875,335.375,52011
2025-04-07 15:45:00+00:00,336.8399963378906,339.7550048828125,336.17999267578125,339.6099853515625,40182
2025-04-07 16:00:00+00:00,333.5849914550781,336.69000244140625,333.43499755859375,336.45001220703125,31966
2025-04-07 16:15:00+00:00,334.0,334.7200012207031,331.2550048828125,333.6050109863281,33398
2025-04-07 16:30:00+00:00,331.9100036621094,335.06500244140625,331.1449890136719,334.010009765625,39100
2025-04-07 16:45:00+00:00,331.45001220703125,332.2749938964844,330.1050109863281,331.7799987792969,38977
2025-04-07 17:00:00+00:00,334.7099914550781,336.1000061035156,330.989990234375,331.9800109863281,55091
2025-04-07 17:15:00+00:00,337.6199951171875,337.6199951171875,334.32000732421875,334.8599853515625,30446
2025-04-07 17:30:00+00:00,339.7749938964844,340.57000732421875,335.8500061035156,337.8399963378906,30771
2025-04-07 17:45:00+00:00,341.8349914550781,342.44000244140625,338.614990234375,340.1400146484375,42546
2025-04-07 18:00:00+00:00,341.1400146484375,342.20001220703125,339.25,342.0450134277344,40113
2025-04-07 18:15:00+00:00,338.04998779296875,342.8349914550781,338.0400085449219,341.1400146484375,30094
2025-04-07 18:30:00+00:00,340.3550109863281,340.3550109863281,337.9549865722656,337.9549865722656,24375
2025-04-07 18:45:00+00:00,337.260009765625,340.3599853515625,336.57000732421875,339.3500061035156,25776
2025-04-07 19:00:00+00:00,335.7250061035156,338.489990234375,335.32000732421875,337.2900085449219,41479
2025-04-07 19:15:00+00:00,333.69000244140625,336.94000244140625,333.1000061035156,335.2200012207031,52170
2025-04-07 19:30:00+00:00,332.9649963378906,336.95001220703125,332.95001220703125,333.47491455078125,56351
2025-04-07 19:45:00+00:00,333.0899963378906,334.2099914550781,332.1629943847656,333.5,176717
2025-04-08 13:30:00+00:00,343.67999267578125,344.4100036621094,336.20001220703125,341.1000061035156,70472
2025-04-08 13:45:00+00:00,344.8599853515625,346.9700012207031,343.385009765625,344.30999755859375,57131
2025-04-08 14:00:00+00:00,341.9700012207031,345.3599853515625,340.75,344.8299865722656,53701
2025-04-08 14:15:00+00:00,342.2200012207031,343.8974914550781,341.44000244140625,343.0849914550781,90319
2025-04-08 14:30:00+00:00,341.7699890136719,342.8399963378906,341.69000244140625,342.30499267578125,61555
2025-04-08 14:45:00+00:00,340.4945983886719,342.20001220703125,340.4945983886719,342.07000732421875,22667
2025-04-08 15:00:00+00:00,339.04998779296875,340.6199951171875,338.3800048828125,340.5950012207031,25589
2025-04-08 15:15:00+00:00,337.1449890136719,339.29998779296875,336.4599914550781,339.04998779296875,41239
2025-04-08 15:30:00+00:00,339.04998779296875,339.510009765625,336.7699890136719,337.1400146484375,36278
2025-04-08 15:45:00+00:00,337.6400146484375,339.1600036621094,336.760009765625,338.9549865722656,30918
2025-04-08 16:00:00+00:00,336.95001220703125,338.0400085449219,336.8500061035156,337.44000244140625,30843
2025-04-08 16:15:00+00:00,335.57000732421875,337.19500732421875,334.30999755859375,337.1300048828125,26471
2025-04-08 16:30:00+00:00,334.3299865722656,336.0199890136719,334.05999755859375,336.0,33760
2025-04-08 16:45:00+00:00,332.05999755859375,335.0400085449219,332.0400085449219,333.8299865722656,28397
2025-04-08 17:00:00+00:00,330.44000244140625,332.7099914550781,329.3164978027344,332.6299133300781,40988
2025-04-08 17:15:00+00:00,330.44500732421875,331.50750732421875,329.9200134277344,330.32501220703125,29361
2025-04-08 17:30:00+00:00,331.6499938964844,332.5050048828125,329.5899963378906,330.44500732421875,69953
2025-04-08 17:45:00+00:00,331.32501220703125,331.6499938964844,329.6400146484375,331.6499938964844,47266
2025-04-08 18:00:00+00:00,328.864990234375,331.32000732421875,328.510009765625,331.0199890136719,34334
2025-04-08 18:15:00+00:00,326.6700134277344,330.3699951171875,326.5899963378906,328.864990234375,45214
2025-04-08 18:30:00+00:00,326.07501220703125,329.7200012207031,325.8399963378906,326.6549987792969,43593
2025-04-08 18:45:00+00:00,325.7900085449219,326.8800048828125,325.20001220703125,326.385009765625,100274
2025-04-08 19:00:00+00:00,322.7850036621094,325.4750061035156,321.75,325.3399963378906,77016
2025-04-08 19:15:00+00:00,322.9700012207031,324.25,320.67999267578125,323.010009765625,84847
2025-04-08 19:30:00+00:00,319.3399963378906,323.1099853515625,318.8500061035156,322.82000732421875,80366
2025-04-08 19:45:00+00:00,321.6700134277344,322.29998779296875,319.0899963378906,319.55499267578125,327284
2025-04-09 13:30:00+00:00,314.5849914550781,320.32000732421875,312.5199890136719,317.19000244140625,115921
2025-04-09 13:45:00+00:00,315.79998779296875,317.7300109863281,312.385009765625,314.375,79651
2025-04-09 14:00:00+00:00,314.95001220703125,318.19500732421875,314.364990234375,318.19500732421875,83145
2025-04-09 14:15:00+00:00,318.42498779296875,318.95001220703125,315.19000244140625,315.3999938964844,68774
2025-04-09 14:30:00+00:00,317.94000244140625,320.4100036621094,317.510009765625,318.1199951171875,47070
2025-04-09 14:45:00+00:00,315.2049865722656,319.2200012207031,314.94500732421875,319.0,47839
2025-04-09 15:00:00+00:00,316.2850036621094,317.739990234375,315.1600036621094,315.2049865722656,113080
2025-04-09 15:15:00+00:00,319.6199951171875,320.1300048828125,316.8599853515625,316.8599853515625,43055
2025-04-09 15:30:00+00:00,317.0849914550781,320.0,316.6300048828125,319.6199951171875,67950
2025-04-09 15:45:00+00:00,316.2099914550781,319.1000061035156,315.30999755859375,317.3599853515625,75494
2025-04-09 16:00:00+00:00,319.6600036621094,319.6600036621094,315.92999267578125,316.1199951171875,60193
2025-04-09 16:15:00+00:00,319.1449890136719,320.239990234375,318.9700012207031,319.2699890136719,62610
2025-04-09 16:30:00+00:00,319.3299865722656,320.4549865722656,318.989990234375,319.0299987792969,32923
2025-04-09 16:45:00+00:00,320.25,320.9656982421875,318.9599914550781,319.56500244140625,38006
2025-04-09 17:00:00+00:00,320.7049865722656,322.8800048828125,320.25,320.510009765625,91672
2025-04-09 17:15:00+00:00,336.1549987792969,338.5400085449219,318.44000244140625,320.7149963378906,221502
2025-04-09 17:30:00+00:00,339.7449951171875,343.04998779296875,334.6199951171875,335.9700012207031,144902
2025-04-09 17:45:00+00:00,343.6700134277344,345.1400146484375,339.44000244140625,340.0,127056
2025-04-09 18:00:00+00:00,343.8399963378906,347.9750061035156,342.69000244140625,344.57501220703125,229461
2025-04-09 18:15:00+00:00,349.04998779296875,349.04998779296875,342.6000061035156,343.3450012207031,165079
2025-04-09 18:30:00+00:00,344.69000244140625,349.24249267578125,344.44000244140625,348.6499938964844,112751
2025-04-09 18:45:00+00:00,345.0,346.94000244140625,343.0350036621094,344.7049865722656,77004
2025-04-09 19:00:00+00:00,349.80999755859375,349.885009765625,343.8500061035156,343.8500061035156,112420
2025-04-09 19:15:00+00:00,348.960205078125,350.7250061035156,348.4200134277344,349.80999755859375,99946
2025-04-09 19:30:00+00:00,347.0,350.42999267578125,346.42999267578125,349.1724853515625,107261
2025-04-09 19:45:00+00:00,346.54998779296875,348.29998779296875,345.8599853515625,347.2900085449219,472646
2025-04-10 13:30:00+00:00,338.2850036621094,341.7200012207031,336.20001220703125,340.2799987792969,55443
2025-04-10 13:45:00+00:00,336.6499938964844,340.7300109863281,335.8529968261719,339.6300048828125,34219
2025-04-10 14:00:00+00:00,335.5400085449219,337.6199951171875,333.80999755859375,337.3219909667969,46059
2025-04-10 14:15:00+00:00,334.260009765625,335.9049987792969,333.7200012207031,335.45001220703125,33148
2025-04-10 14:30:00+00:00,336.0799865722656,336.3299865722656,334.364990234375,334.5299987792969,49182
2025-04-10 14:45:00+00:00,331.30999755859375,336.0899963378906,331.010009765625,336.0799865722656,36884
2025-04-10 15:00:00+00:00,335.0400085449219,335.3500061035156,332.0400085449219,332.06500244140625,43179
2025-04-10 15:15:00+00:00,333.9150085449219,335.4100036621094,333.5899963378906,335.1300048828125,35754
2025-04-10 15:30:00+00:00,332.9750061035156,334.17498779296875,332.7699890136719,333.9700012207031,34199
2025-04-10 15:45:00+00:00,331.1549987792969,333.29998779296875,331.1549987792969,332.3399963378906,23423
2025-04-10 16:00:00+00:00,329.0799865722656,331.5899963378906,328.6499938964844,331.2099914550781,41064
2025-04-10 16:15:00+00:00,326.6000061035156,329.2349853515625,325.30999755859375,329.2349853515625,43714
2025-04-10 16:30:00+00:00,329.0150146484375,330.0,326.4200134277344,326.4200134277344,34666
2025-04-10 16:45:00+00:00,330.114990234375,331.45001220703125,328.29998779296875,329.7449951171875,38220
2025-04-10 17:00:00+00:00,327.29998779296875,333.1300048828125,326.9599914550781,329.8599853515625,64340
2025-04-10 17:15:00+00:00,329.2149963378906,329.5899963378906,325.3450012207031,326.7099914550781,32669
2025-04-10 17:30:00+00:00,333.67498779296875,333.8599853515625,328.9200134277344,329.70001220703125,49296
2025-04-10 17:45:00+00:00,335.42999267578125,336.989990234375,333.1549987792969,334.1000061035156,50687
2025-04-10 18:00:00+00:00,332.0899963378906,336.0350036621094,332.0899963378906,335.05999755859375,47888
2025-04-10 18:15:00+00:00,336.162109375,336.4800109863281,331.260009765625,331.93499755859375,62678
2025-04-10 18:30:00+00:00,337.0050048828125,337.3900146484375,334.6600036621094,336.0,91131
2025-04-10 18:45:00+00:00,333.57000732421875,337.0050048828125,332.4200134277344,337.0050048828125,49511
2025-04-10 19:00:00+00:00,333.44000244140625,336.2650146484375,332.6449890136719,333.20001220703125,65167
2025-04-10 19:15:00+00:00,331.1650085449219,335.4599914550781,331.1650085449219,333.135009765625,61062
2025-04-10 19:30:00+00:00,331.05999755859375,333.760009765625,330.25,331.18499755859375,82890
2025-04-10 19:45:00+00:00,335.6099853515625,336.32000732421875,331.2799987792969,331.5625,208395
2025-04-11 13:30:00+00:00,335.6050109863281,338.4700012207031,332.5150146484375,335.70001220703125,43620
2025-04-11 13:45:00+00:00,335.9599914550781,338.19000244140625,335.2349853515625,335.6050109863281,24697
2025-04-11 14:00:00+00:00,334.9200134277344,337.30999755859375,333.94000244140625,335.2699890136719,33751
2025-04-11 14:15:00+00:00,331.29998779296875,336.0,331.29998779296875,335.92999267578125,29492
2025-04-11 14:30:00+00:00,332.9700012207031,333.62359619140625,330.9599914550781,330.9599914550781,51994
2025-04-11 14:45:00+00:00,331.239990234375,333.8699951171875,331.239990234375,333.010009765625,19667
2025-04-11 15:00:00+00:00,329.20001220703125,333.7200012207031,328.8299865722656,332.1549987792969,43456
2025-04-11 15:15:00+00:00,329.1050109863281,329.2950134277344,327.9599914550781,328.82000732421875,31276
2025-04-11 15:30:00+00:00,329.8450012207031,330.17999267578125,329.0899963378906,329.0899963378906,23208
2025-04-11 15:45:00+00:00,331.2699890136719,331.2699890136719,329.8399963378906,330.0,25612
2025-04-11 16:00:00+00:00,333.7900085449219,334.4107971191406,331.4100036621094,331.4150085449219,20333
2025-04-11 16:15:00+00:00,331.9700012207031,334.0,331.0,333.7900085449219,25209
2025-04-11 16:30:00+00:00,334.3949890136719,334.3949890136719,332.2699890136719,332.2699890136719,37257
2025-04-11 16:45:00+00:00,333.375,334.3349914550781,332.92999267578125,333.9100036621094,17183
2025-04-11 17:00:00+00:00,333.7799987792969,334.0199890136719,333.0299987792969,333.54998779296875,26811
2025-04-11 17:15:00+00:00,331.1600036621094,333.9150085449219,331.1600036621094,333.79998779296875,34087
2025-04-11 17:30:00+00:00,334.6650085449219,334.6650085449219,330.4800109863281,331.55999755859375,40659
2025-04-11 17:45:00+00:00,333.3800048828125,334.4800109863281,332.489990234375,333.9100036621094,26185
2025-04-11 18:00:00+00:00,332.1650085449219,333.8240051269531,332.0,333.0,32224
2025-04-11 18:15:00+00:00,331.2099914550781,332.1549987792969,330.7749938964844,332.1549987792969,11384
2025-04-11 18:30:00+00:00,331.0849914550781,332.1600036621094,330.9599914550781,331.635009765625,28083
2025-04-11 18:45:00+00:00,331.8500061035156,332.04998779296875,330.8399963378906,331.69000244140625,33541
2025-04-11 19:00:00+00:00,333.739990234375,333.739990234375,331.6549987792969,332.1000061035156,47937
2025-04-11 19:15:00+00:00,335.4100036621094,335.5199890136719,333.70001220703125,333.7349853515625,52076
2025-04-11 19:30:00+00:00,335.17999267578125,336.44000244140625,334.739990234375,335.4800109863281,62315
2025-04-11 19:45:00+00:00,334.1199951171875,336.0,333.885009765625,335.70001220703125,174121
2025-04-14 13:30:00+00:00,339.6600036621094,342.3900146484375,335.8999938964844,335.8999938964844,43334
2025-04-14 13:45:00+00:00,342.1600036621094,342.5400085449219,339.2300109863281,339.9649963378906,24491
2025-04-14 14:00:00+00:00,340.6499938964844,343.20001220703125,338.739990234375,342.05999755859375,33783
2025-04-14 14:15:00+00:00,340.67999267578125,340.67999267578125,338.1300048828125,340.6400146484375,31470
2025-04-14 14:30:00+00:00,340.7099914550781,340.79998779296875,339.8299865722656,340.0249938964844,47328
2025-04-14 14:45:00+00:00,339.7799987792969,341.44000244140625,339.7799987792969,340.5199890136719,96656
2025-04-14 15:00:00+00:00,338.17999267578125,340.0,337.2799987792969,339.7650146484375,36897
2025-04-14 15:15:00+00:00,336.8999938964844,338.1000061035156,336.8999938964844,338.1000061035156,23830
2025-04-14 15:30:00+00:00,338.6700134277344,338.6700134277344,336.7200012207031,336.7200012207031,19219
2025-04-14 15:45:00+00:00,337.30999755859375,338.79998779296875,336.93499755859375,338.79998779296875,27546
2025-04-14 16:00:00+00:00,335.7449951171875,337.5400085449219,335.6099853515625,337.1600036621094,53285
2025-04-14 16:15:00+00:00,336.70001220703125,337.6199951171875,336.510009765625,336.510009765625,25795
2025-04-14 16:30:00+00:00,337.6099853515625,338.1600036621094,336.3999938964844,336.55999755859375,23704
2025-04-14 16:45:00+00:00,336.6050109863281,337.8900146484375,336.3999938964844,337.7650146484375,21233
2025-04-14 17:00:00+00:00,337.25,338.6499938964844,335.8500061035156,336.45001220703125,64313
2025-04-14 17:15:00+00:00,337.6549987792969,338.95001220703125,337.25,337.54998779296875,30662
2025-04-14 17:30:00+00:00,338.5,338.75,337.239990234375,337.6199951171875,30000
2025-04-14 17:45:00+00:00,339.9750061035156,340.3299865722656,338.80999755859375,338.80999755859375,38657
2025-04-14 18:00:00+00:00,340.114990234375,340.7799987792969,339.3999938964844,339.8500061035156,27712
2025-04-14 18:15:00+00:00,341.0,341.0,339.9100036621094,339.9100036621094,32417
2025-04-14 18:30:00+00:00,341.4800109863281,341.9700012207031,340.4599914550781,341.0199890136719,34087
2025-04-14 18:45:00+00:00,340.95001220703125,341.9100036621094,340.7900085449219,341.7900085449219,36379
2025-04-14 19:00:00+00:00,342.3500061035156,342.57501220703125,340.94000244140625,340.94000244140625,51968
2025-04-14 19:15:00+00:00,342.2349853515625,343.30999755859375,341.95001220703125,342.32000732421875,43601
2025-04-14 19:30:00+00:00,341.5899963378906,342.42498779296875,341.44000244140625,342.42498779296875,36965
2025-04-14 19:45:00+00:00,340.2099914550781,342.2590026855469,339.8599853515625,341.5899963378906,200558
2025-04-15 13:30:00+00:00,346.239990234375,346.25,339.67999267578125,341.17999267578125,40358
2025-04-15 13:45:00+00:00,347.4949951171875,349.1700134277344,345.67999267578125,345.69000244140625,39712
2025-04-15 14:00:00+00:00,348.2650146484375,349.68499755859375,347.30999755859375,347.4949951171875,32483
2025-04-15 14:15:00+00:00,347.0350036621094,348.1700134277344,345.0,348.1700134277344,31456
2025-04-15 14:30:00+00:00,347.44500732421875,348.75,347.0450134277344,347.0450134277344,18261
2025-04-15 14:45:00+00:00,347.7300109863281,348.3299865722656,346.8800048828125,347.8500061035156,31732
2025-04-15 15:00:00+00:00,347.7799987792969,348.32000732421875,347.239990234375,348.1000061035156,18021
2025-04-15 15:15:00+00:00,347.20001220703125,348.3800048828125,347.20001220703125,348.010009765625,14114
2025-04-15 15:30:00+00:00,347.7300109863281,348.2699890136719,346.9830017089844,347.3949890136719,17800
2025-04-15 15:45:00+00:00,347.7699890136719,348.42498779296875,347.55999755859375,348.4049987792969,18632
2025-04-15 16:00:00+00:00,347.1549987792969,348.1000061035156,346.6400146484375,347.69000244140625,31032
2025-04-15 16:15:00+00:00,347.2550048828125,347.54998779296875,346.44000244140625,347.0,21330
2025-04-15 16:30:00+00:00,346.5199890136719,347.3500061035156,345.67999267578125,347.3500061035156,19756
2025-04-15 16:45:00+00:00,345.5899963378906,347.0400085449219,345.2699890136719,346.2749938964844,18416
