Price,Close,High,Low,Open,Volume
2025-04-01 19:35:00+00:00,494.0199890136719,494.20269775390625,493.04998779296875,493.1099853515625,14983
2025-04-01 19:40:00+00:00,494.5450134277344,494.8299865722656,493.760009765625,494.0199890136719,15027
2025-04-01 19:45:00+00:00,494.5400085449219,495.0350036621094,494.5,494.5400085449219,13260
2025-04-01 19:50:00+00:00,496.32000732421875,496.4700012207031,494.0199890136719,494.8500061035156,55007
2025-04-01 19:55:00+00:00,496.3599853515625,497.29998779296875,495.510009765625,496.6300048828125,159309
2025-04-02 13:30:00+00:00,488.6549987792969,489.6400146484375,486.42999267578125,488.6000061035156,38632
2025-04-02 13:35:00+00:00,492.1099853515625,492.739990234375,488.7301025390625,489.4100036621094,31154
2025-04-02 13:40:00+00:00,492.7650146484375,494.251708984375,492.0,492.25,12573
2025-04-02 13:45:00+00:00,494.0050048828125,495.2049865722656,493.31500244140625,493.31500244140625,8334
2025-04-02 13:50:00+00:00,494.1000061035156,495.8742980957031,494.1000061035156,494.2900085449219,13699
2025-04-02 13:55:00+00:00,493.4200134277344,495.1099853515625,493.227294921875,493.227294921875,11981
2025-04-02 14:00:00+00:00,495.7200012207031,496.1499938964844,493.3349914550781,493.3349914550781,16862
2025-04-02 14:05:00+00:00,493.69000244140625,495.7650146484375,493.5400085449219,495.7650146484375,7386
2025-04-02 14:10:00+00:00,494.94500732421875,494.9949951171875,493.67999267578125,494.1000061035156,6920
2025-04-02 14:15:00+00:00,495.82000732421875,496.489990234375,495.17498779296875,495.6099853515625,5093
2025-04-02 14:20:00+00:00,497.4700012207031,497.4700012207031,496.07501220703125,496.07501220703125,5822
2025-04-02 14:25:00+00:00,497.4949951171875,497.5050048828125,496.239990234375,497.5050048828125,11740
2025-04-02 14:30:00+00:00,498.25,498.3949890136719,497.57000732421875,497.7650146484375,12118
2025-04-02 14:35:00+00:00,497.79998779296875,498.2650146484375,497.7699890136719,498.1199951171875,9312
2025-04-02 14:40:00+00:00,498.4800109863281,498.92779541015625,497.8399963378906,497.8550109863281,13482
2025-04-02 14:45:00+00:00,498.9100036621094,499.67498779296875,498.70001220703125,498.989990234375,13391
2025-04-02 14:50:00+00:00,498.864990234375,499.5199890136719,498.864990234375,499.0150146484375,12591
2025-04-02 14:55:00+00:00,500.114990234375,500.1700134277344,498.8399963378906,498.8399963378906,8880
2025-04-02 15:00:00+00:00,499.5050048828125,500.05999755859375,499.375,499.67999267578125,6697
2025-04-02 15:05:00+00:00,499.44500732421875,499.7900085449219,499.10101318359375,499.5950012207031,3965
2025-04-02 15:10:00+00:00,499.1499938964844,500.29998779296875,499.1499938964844,499.7900085449219,8864
2025-04-02 15:15:00+00:00,499.3699951171875,499.5198974609375,498.8299865722656,498.9549865722656,5741
2025-04-02 15:20:00+00:00,501.2203063964844,501.2203063964844,499.7699890136719,499.7699890136719,10903
2025-04-02 15:25:00+00:00,501.364990234375,501.82000732421875,501.135009765625,501.135009765625,6288
2025-04-02 15:30:00+00:00,502.1000061035156,502.52081298828125,501.29998779296875,501.385009765625,12408
2025-04-02 15:35:00+00:00,501.81500244140625,502.3599853515625,501.3800048828125,502.1050109863281,11459
2025-04-02 15:40:00+00:00,501.7850036621094,502.010009765625,501.30499267578125,501.9175109863281,10791
2025-04-02 15:45:00+00:00,500.5799865722656,501.6600036621094,500.05499267578125,501.40948486328125,9263
2025-04-02 15:50:00+00:00,500.1600036621094,500.17498779296875,499.5459899902344,500.17498779296875,3452
2025-04-02 15:55:00+00:00,501.82501220703125,501.9599914550781,500.9849853515625,501.1400146484375,10175
2025-04-02 16:00:00+00:00,501.8299865722656,502.4100036621094,501.3900146484375,501.82501220703125,12579
2025-04-02 16:05:00+00:00,501.864990234375,501.9700012207031,501.4599914550781,501.9700012207031,8961
2025-04-02 16:10:00+00:00,502.80999755859375,503.1050109863281,502.1700134277344,502.1700134277344,9728
2025-04-02 16:15:00+00:00,502.9700012207031,503.260009765625,502.2900085449219,502.95001220703125,10169
2025-04-02 16:20:00+00:00,503.6300048828125,503.6400146484375,503.04998779296875,503.04998779296875,7142
2025-04-02 16:25:00+00:00,504.67498779296875,504.67498779296875,503.3399963378906,503.3450012207031,6457
2025-04-02 16:30:00+00:00,504.20001220703125,505.29998779296875,504.20001220703125,504.3500061035156,21900
2025-04-02 16:35:00+00:00,503.5799865722656,504.8330078125,503.5799865722656,504.1449890136719,13471
2025-04-02 16:40:00+00:00,504.064697265625,504.3468017578125,503.9150085449219,503.9649963378906,10699
2025-04-02 16:45:00+00:00,504.8900146484375,505.1712951660156,504.3500061035156,504.635009765625,10883
2025-04-02 16:50:00+00:00,505.7699890136719,506.32000732421875,505.45001220703125,505.9200134277344,11713
2025-04-02 16:55:00+00:00,506.45001220703125,506.45001220703125,505.6600036621094,505.89599609375,10126
2025-04-02 17:00:00+00:00,507.3299865722656,507.5150146484375,506.5450134277344,506.5450134277344,9942
2025-04-02 17:05:00+00:00,507.99249267578125,508.2850036621094,507.4599914550781,507.5828857421875,13088
2025-04-02 17:10:00+00:00,508.0199890136719,508.43499755859375,507.6499938964844,507.8900146484375,14286
2025-04-02 17:15:00+00:00,507.75,507.9599914550781,507.2799987792969,507.5199890136719,11778
2025-04-02 17:20:00+00:00,507.6000061035156,507.7799987792969,506.5000915527344,507.57501220703125,9794
2025-04-02 17:25:00+00:00,507.42999267578125,508.05999755859375,496.3599853515625,507.239990234375,9656
2025-04-02 17:30:00+00:00,505.6099853515625,507.3900146484375,496.3599853515625,507.3900146484375,10065
2025-04-02 17:35:00+00:00,505.3999938964844,506.2799987792969,505.3999938964844,505.8900146484375,8496
2025-04-02 17:40:00+00:00,504.25,505.7699890136719,504.1000061035156,505.7699890136719,7042
2025-04-02 17:45:00+00:00,503.2200012207031,504.1499938964844,502.6099853515625,504.010009765625,13538
2025-04-02 17:50:00+00:00,502.95001220703125,503.1400146484375,502.17999267578125,502.69000244140625,6887
2025-04-02 17:55:00+00:00,503.0799865722656,503.7300109863281,503.0799865722656,503.2300109863281,9517
2025-04-02 18:00:00+00:00,503.04998779296875,503.8699951171875,502.8299865722656,503.3399963378906,10666
2025-04-02 18:05:00+00:00,502.57501220703125,502.7799987792969,501.989990234375,502.7300109863281,5749
2025-04-02 18:10:00+00:00,503.2900085449219,503.60400390625,501.7449951171875,502.2900085449219,20281
2025-04-02 18:15:00+00:00,503.065185546875,503.5400085449219,502.8800048828125,503.3800048828125,15333
2025-04-02 18:20:00+00:00,502.2099914550781,503.2699890136719,502.1400146484375,502.8399963378906,9215
2025-04-02 18:25:00+00:00,501.0299987792969,502.2850036621094,501.0299987792969,502.07501220703125,11771
2025-04-02 18:30:00+00:00,502.95001220703125,502.95001220703125,500.82000732421875,500.82000732421875,16282
2025-04-02 18:35:00+00:00,504.260009765625,504.6199951171875,502.57501220703125,502.57501220703125,10693
2025-04-02 18:40:00+00:00,504.239990234375,504.6575927734375,503.6600036621094,504.17498779296875,16266
2025-04-02 18:45:00+00:00,503.9525146484375,504.6199951171875,503.6600036621094,504.3299865722656,9643
2025-04-02 18:50:00+00:00,503.989990234375,503.989990234375,503.0574951171875,503.885009765625,9511
2025-04-02 18:55:00+00:00,502.3399963378906,503.54998779296875,502.2799987792969,503.54998779296875,13576
2025-04-02 19:00:00+00:00,504.1300048828125,504.1300048828125,501.9800109863281,502.489990234375,11906
2025-04-02 19:05:00+00:00,503.7090148925781,504.1300048828125,503.614990234375,504.1199951171875,10503
2025-04-02 19:10:00+00:00,503.9949951171875,504.2900085449219,503.3399963378906,503.7900085449219,14724
2025-04-02 19:15:00+00:00,503.55999755859375,504.3299865722656,503.55999755859375,503.9800109863281,8465
2025-04-02 19:20:00+00:00,504.92999267578125,504.92999267578125,503.4599914550781,503.69500732421875,11811
2025-04-02 19:25:00+00:00,505.3500061035156,505.5799865722656,504.0299987792969,504.5150146484375,39364
2025-04-02 19:30:00+00:00,506.9849853515625,507.2049865722656,504.57000732421875,505.1000061035156,18763
2025-04-02 19:35:00+00:00,506.4800109863281,507.37890625,506.3299865722656,506.5299987792969,23409
2025-04-02 19:40:00+00:00,507.67999267578125,507.67999267578125,506.42498779296875,506.70001220703125,15997
2025-04-02 19:45:00+00:00,508.4200134277344,508.6199951171875,507.57000732421875,507.57000732421875,23647
2025-04-02 19:50:00+00:00,507.8800048828125,508.32000732421875,507.3699951171875,508.0,37745
2025-04-02 19:55:00+00:00,507.42999267578125,508.239990234375,506.989990234375,508.19000244140625,98773
2025-04-03 13:30:00+00:00,489.7699890136719,490.8900146484375,484.8800048828125,487.0,101203
2025-04-03 13:35:00+00:00,495.6022033691406,495.9549865722656,489.5400085449219,490.07000732421875,59637
2025-04-03 13:40:00+00:00,494.2900085449219,496.0400085449219,492.7699890136719,495.8800048828125,31700
2025-04-03 13:45:00+00:00,493.9599914550781,495.95001220703125,493.2099914550781,493.7300109863281,41653
2025-04-03 13:50:00+00:00,496.2699890136719,497.4599914550781,493.6000061035156,493.6000061035156,51001
2025-04-03 13:55:00+00:00,495.2900085449219,496.7300109863281,494.6600036621094,496.5199890136719,31310
2025-04-03 14:00:00+00:00,493.2900085449219,495.5,492.9200134277344,494.67999267578125,32735
2025-04-03 14:05:00+00:00,493.7250061035156,495.1199951171875,493.10418701171875,493.489990234375,26089
2025-04-03 14:10:00+00:00,493.4049987792969,494.1400146484375,492.6874084472656,493.4901123046875,26930
2025-04-03 14:15:00+00:00,495.635009765625,495.80999755859375,493.5,493.8900146484375,68955
2025-04-03 14:20:00+00:00,495.1300048828125,495.8450012207031,494.68011474609375,495.3500061035156,33636
2025-04-03 14:25:00+00:00,496.5150146484375,497.5199890136719,494.6802062988281,495.1300048828125,38201
2025-04-03 14:30:00+00:00,496.9200134277344,498.30999755859375,495.9800109863281,496.4750061035156,24575
2025-04-03 14:35:00+00:00,495.1050109863281,496.75,494.92498779296875,496.2301940917969,30288
2025-04-03 14:40:00+00:00,496.55499267578125,496.82000732421875,494.75,495.4200134277344,65154
2025-04-03 14:45:00+00:00,495.4825134277344,496.3900146484375,494.75,496.3500061035156,40992
2025-04-03 14:50:00+00:00,495.3500061035156,495.7074890136719,494.75,495.6600036621094,37802
2025-04-03 14:55:00+00:00,495.0924987792969,495.5150146484375,494.5799865722656,495.04998779296875,60447
2025-04-03 15:00:00+00:00,494.75,495.45001220703125,494.6300048828125,495.04998779296875,25330
2025-04-03 15:05:00+00:00,494.9849853515625,495.0,492.7300109863281,494.75,98655
2025-04-03 15:10:00+00:00,499.3999938964844,500.0,495.04998779296875,495.2149963378906,40682
2025-04-03 15:15:00+00:00,500.1600036621094,501.135009765625,498.7349853515625,498.739990234375,33553
2025-04-03 15:20:00+00:00,498.55999755859375,500.6199951171875,498.0,500.0950012207031,23714
2025-04-03 15:25:00+00:00,498.3999938964844,499.2950134277344,498.1400146484375,498.6000061035156,26153
2025-04-03 15:30:00+00:00,500.1300048828125,500.29998779296875,498.2699890136719,498.3999938964844,31279
2025-04-03 15:35:00+00:00,501.114990234375,501.2200012207031,498.9700012207031,500.1300048828125,19038
2025-04-03 15:40:00+00:00,500.4200134277344,501.8500061035156,500.3900146484375,501.1199951171875,17337
2025-04-03 15:45:00+00:00,499.4800109863281,500.8599853515625,499.4800109863281,500.8599853515625,15697
2025-04-03 15:50:00+00:00,502.0050048828125,502.0299987792969,498.6099853515625,500.1000061035156,28476
2025-04-03 15:55:00+00:00,501.6300048828125,502.54998779296875,500.9700012207031,502.1700134277344,21735
2025-04-03 16:00:00+00:00,500.67999267578125,502.20001220703125,500.6300048828125,501.4800109863281,21854
2025-04-03 16:05:00+00:00,499.4800109863281,501.2200012207031,499.4100036621094,500.94000244140625,26606
2025-04-03 16:10:00+00:00,500.1000061035156,500.6600036621094,499.2200012207031,499.70001220703125,13166
2025-04-03 16:15:00+00:00,502.1700134277344,502.1700134277344,499.54998779296875,500.1050109863281,21309
2025-04-03 16:20:00+00:00,502.4599914550781,503.42999267578125,502.04998779296875,502.20001220703125,14979
2025-04-03 16:25:00+00:00,503.7650146484375,503.7650146484375,501.69000244140625,502.5,15603
2025-04-03 16:30:00+00:00,502.25,503.7674865722656,501.6788024902344,503.7674865722656,19315
2025-04-03 16:35:00+00:00,501.8299865722656,502.55999755859375,501.25,501.260009765625,12032
2025-04-03 16:40:00+00:00,502.6499938964844,504.0899963378906,501.760009765625,501.8299865722656,14425
2025-04-03 16:45:00+00:00,503.0899963378906,503.0899963378906,501.5849914550781,503.0400085449219,8270
2025-04-03 16:50:00+00:00,500.8999938964844,502.5199890136719,500.8999938964844,502.5199890136719,11596
2025-04-03 16:55:00+00:00,501.239990234375,501.4800109863281,500.6199951171875,501.05999755859375,5826
2025-04-03 17:00:00+00:00,501.25,501.8800048828125,500.3699951171875,500.94500732421875,9396
2025-04-03 17:05:00+00:00,500.6600036621094,501.5299987792969,500.44000244140625,500.9700012207031,11906
2025-04-03 17:10:00+00:00,500.83099365234375,501.8598937988281,500.1400146484375,500.1400146484375,7495
2025-04-03 17:15:00+00:00,500.55999755859375,501.3599853515625,500.42498779296875,501.1549987792969,8717
2025-04-03 17:20:00+00:00,500.0299987792969,501.1300048828125,499.19000244140625,500.8599853515625,7843
2025-04-03 17:25:00+00:00,499.5950012207031,500.27239990234375,499.3500061035156,499.7200012207031,10361
2025-04-03 17:30:00+00:00,500.1650085449219,500.1650085449219,498.6099853515625,499.1600036621094,10729
2025-04-03 17:35:00+00:00,500.7950134277344,501.0799865722656,499.57000732421875,500.6000061035156,6703
2025-04-03 17:40:00+00:00,500.7330017089844,501.239990234375,500.260009765625,500.7149963378906,20390
2025-04-03 17:45:00+00:00,501.364990234375,502.510009765625,500.843994140625,502.010009765625,9454
2025-04-03 17:50:00+00:00,501.510009765625,501.8599853515625,500.6575927734375,501.25,11681
2025-04-03 17:55:00+00:00,501.2598876953125,501.2598876953125,500.3900146484375,501.1600036621094,9857
2025-04-03 18:00:00+00:00,500.0249938964844,500.9751892089844,499.42999267578125,500.7900085449219,47277
2025-04-03 18:05:00+00:00,500.6000061035156,500.6000061035156,498.8999938964844,499.7699890136719,49809
2025-04-03 18:10:00+00:00,499.5523986816406,500.7200012207031,499.5523986816406,500.385009765625,17550
2025-04-03 18:15:00+00:00,499.5950012207031,500.0448913574219,499.2500915527344,499.6099853515625,14337
2025-04-03 18:20:00+00:00,499.2300109863281,500.0,499.1300048828125,499.5950012207031,18096
2025-04-03 18:25:00+00:00,498.6300048828125,499.2099914550781,498.0,499.17999267578125,11037
2025-04-03 18:30:00+00:00,496.8500061035156,498.3299865722656,496.7200012207031,498.1400146484375,17669
2025-04-03 18:35:00+00:00,498.3900146484375,498.7200012207031,496.7814025878906,496.7814025878906,7334
2025-04-03 18:40:00+00:00,499.82000732421875,499.82000732421875,498.1400146484375,498.2300109863281,34756
2025-04-03 18:45:00+00:00,499.6300048828125,499.8299865722656,498.78009033203125,499.510009765625,13057
2025-04-03 18:50:00+00:00,499.54998779296875,500.0,499.0849914550781,499.6700134277344,11247
2025-04-03 18:55:00+00:00,501.19500732421875,501.19500732421875,499.4931945800781,500.0400085449219,14375
2025-04-03 19:00:00+00:00,500.6199951171875,500.989990234375,500.3900146484375,500.82501220703125,27253
2025-04-03 19:05:00+00:00,500.6050109863281,501.4700012207031,500.0799865722656,500.6700134277344,42191
2025-04-03 19:10:00+00:00,500.2200012207031,501.0,500.010009765625,500.80999755859375,29125
2025-04-03 19:15:00+00:00,497.989990234375,500.4200134277344,496.5775146484375,500.4200134277344,23714
2025-04-03 19:20:00+00:00,497.32000732421875,498.5,496.20001220703125,497.7550048828125,38403
2025-04-03 19:25:00+00:00,496.4200134277344,497.4200134277344,495.5899963378906,497.0400085449219,29384
2025-04-03 19:30:00+00:00,495.4949951171875,496.5899963378906,494.3900146484375,496.5899963378906,48461
2025-04-03 19:35:00+00:00,495.92498779296875,496.2900085449219,494.5199890136719,495.4949951171875,64643
2025-04-03 19:40:00+00:00,497.0249938964844,497.1700134277344,495.260009765625,495.79998779296875,31819
2025-04-03 19:45:00+00:00,494.79998779296875,497.1799011230469,494.7900085449219,497.0249938964844,38138
2025-04-03 19:50:00+00:00,494.2580871582031,495.239990234375,493.5899963378906,494.6499938964844,71275
2025-04-03 19:55:00+00:00,494.4100036621094,495.6549987792969,494.0,494.8699951171875,140373
2025-04-04 13:30:00+00:00,469.4700012207031,480.55999755859375,468.1199951171875,477.981201171875,154901
2025-04-04 13:35:00+00:00,465.5133056640625,469.7300109863281,461.70001220703125,469.7300109863281,102104
2025-04-04 13:40:00+00:00,463.8500061035156,467.510009765625,461.8800048828125,467.510009765625,84965
2025-04-04 13:45:00+00:00,469.3999938964844,469.3999938964844,463.2900085449219,463.62860107421875,65787
2025-04-04 13:50:00+00:00,466.17999267578125,469.618896484375,466.17999267578125,468.5400085449219,49286
2025-04-04 13:55:00+00:00,466.864990234375,468.6199951171875,464.0150146484375,465.55999755859375,75317
2025-04-04 14:00:00+00:00,463.9599914550781,466.9949951171875,463.67999267578125,466.9949951171875,72755
2025-04-04 14:05:00+00:00,460.0899963378906,464.885009765625,458.0101013183594,464.260009765625,87671
2025-04-04 14:10:00+00:00,458.1099853515625,460.0199890136719,457.510009765625,460.0199890136719,66477
2025-04-04 14:15:00+00:00,461.989990234375,462.5199890136719,457.9818115234375,458.7799987792969,54574
2025-04-04 14:20:00+00:00,460.32501220703125,464.8099060058594,459.8999938964844,462.8500061035156,54790
2025-04-04 14:25:00+00:00,458.8299865722656,462.0150146484375,458.8299865722656,460.6099853515625,44634
2025-04-04 14:30:00+00:00,458.6080017089844,460.4100036621094,458.4100036621094,459.3800048828125,76165
2025-04-04 14:35:00+00:00,462.2300109863281,462.2300109863281,458.0,458.45001220703125,71265
2025-04-04 14:40:00+00:00,460.67999267578125,462.1700134277344,459.9700012207031,461.6099853515625,50287
2025-04-04 14:45:00+00:00,458.70001220703125,460.7921142578125,458.70001220703125,460.3900146484375,62242
2025-04-04 14:50:00+00:00,461.1600036621094,461.9566955566406,456.80999755859375,458.3900146484375,61347
2025-04-04 14:55:00+00:00,463.3789978027344,464.8800048828125,461.17999267578125,461.17999267578125,30299
2025-04-04 15:00:00+00:00,467.8450012207031,468.57000732421875,462.1400146484375,463.20001220703125,59475
2025-04-04 15:05:00+00:00,466.2799987792969,468.20989990234375,465.5199890136719,467.6650085449219,55196
2025-04-04 15:10:00+00:00,470.4949951171875,471.69000244140625,467.2774963378906,467.80731201171875,57300
2025-04-04 15:15:00+00:00,470.0794982910156,472.3500061035156,469.1000061035156,470.69500732421875,31643
2025-04-04 15:20:00+00:00,469.80999755859375,471.75,468.55999755859375,469.0400085449219,25841
2025-04-04 15:25:00+00:00,465.3349914550781,468.8175048828125,464.81451416015625,468.5799865722656,25355
2025-04-04 15:30:00+00:00,464.0400085449219,466.5350036621094,463.6400146484375,465.3349914550781,18632
2025-04-04 15:35:00+00:00,463.8299865722656,464.7950134277344,462.5400085449219,464.19500732421875,29701
2025-04-04 15:40:00+00:00,464.8949890136719,465.3599853515625,463.3399963378906,464.1199951171875,17783
2025-04-04 15:45:00+00:00,466.8999938964844,466.989990234375,463.010009765625,463.8599853515625,46490
2025-04-04 15:50:00+00:00,465.05499267578125,466.7200012207031,463.8999938964844,465.8999938964844,17941
2025-04-04 15:55:00+00:00,463.6300048828125,465.6099853515625,463.0400085449219,465.43499755859375,18029
2025-04-04 16:00:00+00:00,465.07000732421875,465.8699951171875,462.7149963378906,462.7149963378906,21327
2025-04-04 16:05:00+00:00,463.7900085449219,466.7099914550781,463.3800048828125,464.5050048828125,16838
2025-04-04 16:10:00+00:00,464.8900146484375,464.8900146484375,462.510009765625,463.8599853515625,19065
2025-04-04 16:15:00+00:00,462.17999267578125,465.3299865722656,461.340087890625,464.7200012207031,31230
2025-04-04 16:20:00+00:00,460.635009765625,462.9700012207031,459.9949951171875,462.17999267578125,21894
2025-04-04 16:25:00+00:00,461.2449951171875,461.44000244140625,459.9949951171875,461.1050109863281,19024
2025-04-04 16:30:00+00:00,459.70001220703125,460.9549865722656,459.4722900390625,460.9549865722656,18157
2025-04-04 16:35:00+00:00,463.1499938964844,463.1499938964844,460.0400085449219,460.0400085449219,34391
2025-04-04 16:40:00+00:00,460.0,464.1700134277344,459.9800109863281,463.1499938964844,15330
