Price,Close,High,Low,Open,Volume
2025-04-01 16:10:00+00:00,487.3399963378906,487.3399963378906,486.2200012207031,487.3349914550781,6088
2025-04-01 16:15:00+00:00,486.5299987792969,487.1700134277344,486.3500061035156,486.70001220703125,4385
2025-04-01 16:20:00+00:00,485.32000732421875,486.5375061035156,485.32000732421875,486.1971130371094,4564
2025-04-01 16:25:00+00:00,484.3699951171875,485.0,484.3699951171875,485.0,7007
2025-04-01 16:30:00+00:00,484.9849853515625,485.4800109863281,484.94000244140625,485.0,14316
2025-04-01 16:35:00+00:00,484.80499267578125,484.9750061035156,484.5799865722656,484.9750061035156,5107
2025-04-01 16:40:00+00:00,484.82000732421875,484.94500732421875,484.70001220703125,484.7550964355469,8535
2025-04-01 16:45:00+00:00,484.45001220703125,485.30499267578125,484.45001220703125,484.94000244140625,4442
2025-04-01 16:50:00+00:00,484.9649963378906,485.2099914550781,484.55999755859375,484.6400146484375,4503
2025-04-01 16:55:00+00:00,484.8599853515625,485.125,484.8599853515625,485.1050109863281,3954
2025-04-01 17:00:00+00:00,485.05499267578125,485.54998779296875,484.67999267578125,484.67999267578125,12056
2025-04-01 17:05:00+00:00,484.3699951171875,484.93499755859375,484.3699951171875,484.93499755859375,4768
2025-04-01 17:10:00+00:00,484.6000061035156,485.1499938964844,484.6000061035156,484.6449890136719,8059
2025-04-01 17:15:00+00:00,484.6310119628906,485.29998779296875,484.6310119628906,485.29998779296875,3688
2025-04-01 17:20:00+00:00,484.5506896972656,484.92999267578125,484.3599853515625,484.6000061035156,4173
2025-04-01 17:25:00+00:00,484.760009765625,485.2049865722656,484.0899963378906,484.1400146484375,8846
2025-04-01 17:30:00+00:00,486.0150146484375,486.1000061035156,485.239990234375,485.25,16149
2025-04-01 17:35:00+00:00,485.8900146484375,486.42498779296875,485.82000732421875,486.3900146484375,6728
2025-04-01 17:40:00+00:00,484.6099853515625,486.0924987792969,484.29998779296875,485.93499755859375,10431
2025-04-01 17:45:00+00:00,484.2099914550781,485.0799865722656,484.2099914550781,484.69500732421875,8540
2025-04-01 17:50:00+00:00,484.32501220703125,484.3599853515625,483.9100036621094,484.1700134277344,9970
2025-04-01 17:55:00+00:00,482.9949951171875,483.67999267578125,482.8299865722656,483.57000732421875,7785
2025-04-01 18:00:00+00:00,483.010009765625,483.0450134277344,482.02520751953125,482.7099914550781,12704
2025-04-01 18:05:00+00:00,482.6499938964844,483.0150146484375,482.5,483.0150146484375,6397
2025-04-01 18:10:00+00:00,482.5450134277344,482.7300109863281,482.30999755859375,482.55999755859375,4046
2025-04-01 18:15:00+00:00,481.5199890136719,482.20001220703125,481.5199890136719,482.20001220703125,10952
2025-04-01 18:20:00+00:00,481.5199890136719,482.2799987792969,481.5199890136719,481.8500061035156,9903
2025-04-01 18:25:00+00:00,481.864990234375,481.864990234375,481.4335021972656,481.57501220703125,6161
2025-04-01 18:30:00+00:00,480.9599914550781,482.2225036621094,480.9599914550781,481.8299865722656,12223
2025-04-01 18:35:00+00:00,482.30999755859375,482.510009765625,481.0799865722656,481.0799865722656,13757
2025-04-01 18:40:00+00:00,482.7250061035156,483.0799865722656,482.2799987792969,482.4849853515625,9327
2025-04-01 18:45:00+00:00,482.9049987792969,483.32501220703125,482.1199951171875,482.7250061035156,15335
2025-04-01 18:50:00+00:00,483.07000732421875,483.20001220703125,482.54998779296875,483.20001220703125,9991
2025-04-01 18:55:00+00:00,483.6499938964844,483.6499938964844,483.0899963378906,483.1199951171875,9271
2025-04-01 19:00:00+00:00,483.614990234375,483.6199951171875,483.1000061035156,483.3450012207031,16970
2025-04-01 19:05:00+00:00,483.6600036621094,484.05999755859375,483.6600036621094,484.05999755859375,6434
2025-04-01 19:10:00+00:00,484.20001220703125,484.2900085449219,483.7974853515625,483.8323974609375,12634
2025-04-01 19:15:00+00:00,483.55999755859375,484.2550048828125,483.375,484.2550048828125,10500
2025-04-01 19:20:00+00:00,483.45001220703125,483.70001220703125,483.1499938964844,483.55999755859375,16280
2025-04-01 19:25:00+00:00,484.07000732421875,484.260009765625,483.3900146484375,483.6199951171875,9248
2025-04-01 19:30:00+00:00,484.9599914550781,485.1600036621094,483.92999267578125,484.07000732421875,13127
2025-04-01 19:35:00+00:00,485.1199951171875,485.510009765625,484.8399963378906,485.0150146484375,16287
2025-04-01 19:40:00+00:00,484.8900146484375,485.05999755859375,484.7900085449219,485.05999755859375,11173
2025-04-01 19:45:00+00:00,484.2900085449219,485.1499938964844,483.3599853515625,484.8299865722656,72332
2025-04-01 19:50:00+00:00,485.1925048828125,485.1925048828125,483.2900085449219,484.9800109863281,60769
2025-04-01 19:55:00+00:00,484.739990234375,485.1600036621094,483.7200012207031,485.1600036621094,87720
2025-04-02 13:30:00+00:00,482.57000732421875,482.9800109863281,481.6400146484375,481.6400146484375,18741
2025-04-02 13:35:00+00:00,482.7149963378906,482.7149963378906,480.8450012207031,482.57000732421875,14312
2025-04-02 13:40:00+00:00,483.864990234375,484.3699951171875,482.7099914550781,483.9599914550781,8284
2025-04-02 13:45:00+00:00,483.44000244140625,483.864990234375,483.07000732421875,483.864990234375,8643
2025-04-02 13:50:00+00:00,486.44000244140625,486.44000244140625,483.67999267578125,483.67999267578125,7318
2025-04-02 13:55:00+00:00,486.1400146484375,486.4949951171875,485.0899963378906,486.0050048828125,9745
2025-04-02 14:00:00+00:00,485.5950012207031,487.010009765625,484.8599853515625,485.8699951171875,18804
2025-04-02 14:05:00+00:00,486.8399963378906,486.8399963378906,485.8949890136719,486.2900085449219,11884
2025-04-02 14:10:00+00:00,486.8599853515625,487.8999938964844,486.3699951171875,486.4100036621094,7696
2025-04-02 14:15:00+00:00,487.4750061035156,487.92498779296875,487.2650146484375,487.6700134277344,17031
2025-04-02 14:20:00+00:00,486.2200012207031,487.4750061035156,485.82000732421875,487.4750061035156,6130
2025-04-02 14:25:00+00:00,486.364990234375,487.2799072265625,485.8999938964844,486.18499755859375,8818
2025-04-02 14:30:00+00:00,486.2550048828125,487.1400146484375,485.8299865722656,487.1400146484375,8903
2025-04-02 14:35:00+00:00,486.69500732421875,486.8699951171875,485.8999938964844,486.25,9084
2025-04-02 14:40:00+00:00,485.989990234375,486.80999755859375,485.82000732421875,486.80999755859375,10680
2025-04-02 14:45:00+00:00,486.9049987792969,487.3399963378906,485.989990234375,485.989990234375,9593
2025-04-02 14:50:00+00:00,486.7799987792969,487.31500244140625,486.7799987792969,486.9049987792969,4403
2025-04-02 14:55:00+00:00,485.9800109863281,486.4750061035156,485.6199951171875,486.4100036621094,12834
2025-04-02 15:00:00+00:00,487.3800048828125,487.3800048828125,486.0299987792969,486.4800109863281,7968
2025-04-02 15:05:00+00:00,486.9549865722656,487.05499267578125,486.885009765625,486.885009765625,3293
2025-04-02 15:10:00+00:00,485.9599914550781,486.9549865722656,485.9599914550781,486.9549865722656,4112
2025-04-02 15:15:00+00:00,486.260009765625,486.260009765625,485.625,486.05499267578125,6812
2025-04-02 15:20:00+00:00,486.1000061035156,487.0400085449219,485.95001220703125,486.25,8734
2025-04-02 15:25:00+00:00,486.2099914550781,486.44500732421875,486.2099914550781,486.3949890136719,2722
2025-04-02 15:30:00+00:00,486.20001220703125,486.3900146484375,485.52569580078125,486.0799865722656,7146
2025-04-02 15:35:00+00:00,485.1400146484375,486.17498779296875,485.1400146484375,486.17498779296875,6207
2025-04-02 15:40:00+00:00,483.9200134277344,485.2900085449219,483.9200134277344,484.9772033691406,10366
2025-04-02 15:45:00+00:00,483.7300109863281,484.0199890136719,483.42999267578125,483.92498779296875,9107
2025-04-02 15:50:00+00:00,484.3299865722656,484.489990234375,483.7250061035156,483.7250061035156,9441
2025-04-02 15:55:00+00:00,484.17498779296875,484.9200134277344,483.9599914550781,484.79998779296875,6600
2025-04-02 16:00:00+00:00,483.8599853515625,484.0849914550781,483.69000244140625,484.0799865722656,5162
2025-04-02 16:05:00+00:00,483.9549865722656,484.239990234375,483.8550109863281,483.8599853515625,4725
2025-04-02 16:10:00+00:00,483.54998779296875,484.2900085449219,483.54998779296875,483.864990234375,6189
2025-04-02 16:15:00+00:00,481.6000061035156,483.4200134277344,481.54998779296875,483.0299987792969,6023
2025-04-02 16:20:00+00:00,481.8550109863281,481.8800048828125,481.510009765625,481.5299987792969,6831
2025-04-02 16:25:00+00:00,481.9750061035156,482.4100036621094,481.5799865722656,482.2799987792969,11061
2025-04-02 16:30:00+00:00,480.7749938964844,481.9750061035156,480.7749938964844,481.9750061035156,8990
2025-04-02 16:35:00+00:00,480.82000732421875,481.114990234375,480.42498779296875,481.114990234375,6880
2025-04-02 16:40:00+00:00,481.0989074707031,481.2900085449219,480.6300048828125,480.7799987792969,5655
2025-04-02 16:45:00+00:00,482.6000061035156,482.6000061035156,481.3399963378906,481.3550109863281,5996
2025-04-02 16:50:00+00:00,483.07000732421875,483.44000244140625,482.7300109863281,482.739990234375,4922
2025-04-02 16:55:00+00:00,483.9649963378906,484.04998779296875,483.1099853515625,483.68499755859375,5929
2025-04-02 17:00:00+00:00,484.55999755859375,484.7099914550781,484.1199951171875,484.2149963378906,6733
2025-04-02 17:05:00+00:00,485.1000061035156,485.1875,485.0950012207031,485.1875,3951
2025-04-02 17:10:00+00:00,486.2699890136719,486.7900085449219,485.7900085449219,485.7900085449219,7264
2025-04-02 17:15:00+00:00,486.1300048828125,486.3599853515625,485.6400146484375,486.3399963378906,5003
2025-04-02 17:20:00+00:00,486.3999938964844,486.5,485.57000732421875,485.7300109863281,4645
2025-04-02 17:25:00+00:00,486.2950134277344,486.3999938964844,484.739990234375,486.3500061035156,4059
2025-04-02 17:30:00+00:00,486.3299865722656,486.7250061035156,484.739990234375,486.57000732421875,6427
2025-04-02 17:35:00+00:00,486.7950134277344,487.3450012207031,486.6000061035156,486.80999755859375,13825
2025-04-02 17:40:00+00:00,485.2099914550781,486.4200134277344,485.1199951171875,486.4200134277344,5065
2025-04-02 17:45:00+00:00,485.125,485.125,484.760009765625,485.06500244140625,2160
2025-04-02 17:50:00+00:00,484.635009765625,484.7799987792969,484.510009765625,484.7799987792969,3250
2025-04-02 17:55:00+00:00,485.1199951171875,485.1600036621094,484.635009765625,484.635009765625,5740
2025-04-02 18:00:00+00:00,484.6700134277344,485.0899963378906,484.06988525390625,485.0899963378906,7081
2025-04-02 18:05:00+00:00,483.8800048828125,484.67999267578125,483.8800048828125,484.67999267578125,4010
2025-04-02 18:10:00+00:00,483.8450012207031,483.8800048828125,483.8450012207031,483.8800048828125,2526
2025-04-02 18:15:00+00:00,482.739990234375,484.2200012207031,482.739990234375,483.8450012207031,11651
2025-04-02 18:20:00+00:00,483.0950012207031,483.3500061035156,483.0400085449219,483.0400085449219,3500
2025-04-02 18:25:00+00:00,482.4599914550781,483.0950012207031,482.2250061035156,483.0950012207031,6597
2025-04-02 18:30:00+00:00,482.6600036621094,483.1199951171875,482.4599914550781,482.69500732421875,6990
2025-04-02 18:35:00+00:00,483.17999267578125,483.7049865722656,482.7699890136719,482.7699890136719,4050
2025-04-02 18:40:00+00:00,483.3399963378906,483.80999755859375,483.17999267578125,483.489990234375,6490
2025-04-02 18:45:00+00:00,483.2200012207031,483.614990234375,483.2200012207031,483.614990234375,2468
2025-04-02 18:50:00+00:00,482.7590026855469,483.3599853515625,482.7590026855469,483.2900085449219,9557
2025-04-02 18:55:00+00:00,481.8900146484375,483.010009765625,481.8900146484375,483.0050048828125,9760
2025-04-02 19:00:00+00:00,482.6650085449219,482.6650085449219,482.3399963378906,482.3399963378906,4580
2025-04-02 19:05:00+00:00,482.8349914550781,483.17498779296875,482.6600036621094,482.6700134277344,7699
2025-04-02 19:10:00+00:00,482.6700134277344,483.2200012207031,482.6700134277344,483.2200012207031,7783
2025-04-02 19:15:00+00:00,482.5249938964844,483.0299987792969,482.42999267578125,482.7900085449219,10125
2025-04-02 19:20:00+00:00,482.8399963378906,483.1199951171875,482.5097961425781,482.7900085449219,11233
2025-04-02 19:25:00+00:00,483.0150146484375,483.0350036621094,482.4200134277344,483.0350036621094,7788
2025-04-02 19:30:00+00:00,483.9750061035156,483.9750061035156,482.6709899902344,482.80999755859375,13317
2025-04-02 19:35:00+00:00,483.9750061035156,484.6600036621094,483.8949890136719,483.8949890136719,15813
2025-04-02 19:40:00+00:00,484.3599853515625,484.79998779296875,484.1700134277344,484.1700134277344,12283
2025-04-02 19:45:00+00:00,483.7550048828125,484.5899963378906,483.7550048828125,484.4800109863281,21094
2025-04-02 19:50:00+00:00,483.3599853515625,484.0,483.04998779296875,483.70001220703125,46626
2025-04-02 19:55:00+00:00,483.260009765625,484.0249938964844,483.04998779296875,483.3349914550781,78436
2025-04-03 13:30:00+00:00,491.1099853515625,492.69000244140625,480.010009765625,480.010009765625,49951
2025-04-03 13:35:00+00:00,493.2650146484375,494.4849853515625,489.760009765625,490.94500732421875,35882
2025-04-03 13:40:00+00:00,492.2099914550781,493.8599853515625,491.1900939941406,492.510009765625,30431
2025-04-03 13:45:00+00:00,490.0299987792969,493.0050048828125,489.5950012207031,493.0050048828125,31519
2025-04-03 13:50:00+00:00,490.51348876953125,493.1300048828125,489.5775146484375,489.5775146484375,23274
2025-04-03 13:55:00+00:00,489.9949951171875,492.42999267578125,488.42999267578125,492.2049865722656,25575
2025-04-03 14:00:00+00:00,487.6400146484375,489.5899963378906,487.6400146484375,488.5199890136719,49199
2025-04-03 14:05:00+00:00,484.70001220703125,486.6499938964844,483.6449890136719,486.6499938964844,34046
2025-04-03 14:10:00+00:00,484.4549865722656,485.5400085449219,483.5,484.66400146484375,32911
2025-04-03 14:15:00+00:00,486.260009765625,486.260009765625,483.5,484.3299865722656,61366
2025-04-03 14:20:00+00:00,484.635009765625,486.55499267578125,483.8299865722656,486.2900085449219,14846
2025-04-03 14:25:00+00:00,486.5,486.5899963378906,485.0899963378906,485.2900085449219,13556
2025-04-03 14:30:00+00:00,484.94000244140625,486.7799987792969,484.3399963378906,486.7799987792969,29831
2025-04-03 14:35:00+00:00,486.6000061035156,486.6000061035156,484.31500244140625,484.8999938964844,34110
2025-04-03 14:40:00+00:00,487.7449951171875,487.7449951171875,485.6199951171875,486.6099853515625,21627
2025-04-03 14:45:00+00:00,486.9100036621094,487.760009765625,486.2699890136719,486.7799987792969,10803
2025-04-03 14:50:00+00:00,484.739990234375,486.739990234375,484.739990234375,486.2810974121094,17376
2025-04-03 14:55:00+00:00,484.4800109863281,485.6050109863281,484.25,484.2699890136719,21128
2025-04-03 15:00:00+00:00,483.94000244140625,484.7900085449219,483.6400146484375,484.1000061035156,12203
2025-04-03 15:05:00+00:00,482.8949890136719,483.69500732421875,482.17999267578125,483.5400085449219,47001
2025-04-03 15:10:00+00:00,485.3999938964844,485.6099853515625,482.7950134277344,482.8949890136719,15105
2025-04-03 15:15:00+00:00,484.80499267578125,485.6499938964844,484.2200012207031,485.2300109863281,27680
2025-04-03 15:20:00+00:00,485.92498779296875,486.260009765625,484.3699951171875,484.80999755859375,8650
2025-04-03 15:25:00+00:00,484.614990234375,485.9453125,484.614990234375,485.92498779296875,11670
2025-04-03 15:30:00+00:00,484.4200134277344,484.6050109863281,483.8900146484375,484.6050109863281,13698
2025-04-03 15:35:00+00:00,486.260009765625,486.67999267578125,484.04998779296875,484.04998779296875,17734
2025-04-03 15:40:00+00:00,486.2900085449219,486.2900085449219,486.17498779296875,486.2749938964844,3656
2025-04-03 15:45:00+00:00,485.69500732421875,486.7300109863281,485.6700134277344,486.1700134277344,16030
2025-04-03 15:50:00+00:00,485.5450134277344,485.5450134277344,484.36669921875,484.8299865722656,12404
2025-04-03 15:55:00+00:00,485.18499755859375,485.3399963378906,484.0400085449219,485.1499938964844,8408
2025-04-03 16:00:00+00:00,484.94000244140625,485.1600036621094,484.69000244140625,484.69000244140625,7624
2025-04-03 16:05:00+00:00,484.3550109863281,485.6099853515625,484.24468994140625,485.4800109863281,7480
2025-04-03 16:10:00+00:00,485.1400146484375,485.1449890136719,484.3550109863281,484.3550109863281,8878
2025-04-03 16:15:00+00:00,485.1715087890625,485.4700012207031,485.1715087890625,485.2900085449219,5768
2025-04-03 16:20:00+00:00,485.5299987792969,485.8349914550781,485.0,485.3599853515625,8909
2025-04-03 16:25:00+00:00,486.05999755859375,486.05999755859375,485.1449890136719,485.55999755859375,19163
2025-04-03 16:30:00+00:00,486.43499755859375,486.4700012207031,485.4700012207031,485.8900146484375,13631
2025-04-03 16:35:00+00:00,485.8500061035156,486.3550109863281,485.8500061035156,486.3550109863281,7662
2025-04-03 16:40:00+00:00,486.8500061035156,487.3699951171875,486.1199951171875,486.1600036621094,9871
2025-04-03 16:45:00+00:00,486.8699951171875,486.8699951171875,485.8699951171875,486.7950134277344,8460
2025-04-03 16:50:00+00:00,485.57000732421875,486.5299987792969,485.57000732421875,486.30999755859375,6447
2025-04-03 16:55:00+00:00,486.375,486.4800109863281,485.6000061035156,485.94500732421875,9334
2025-04-03 17:00:00+00:00,485.739990234375,486.5299987792969,485.3699951171875,486.5299987792969,11580
2025-04-03 17:05:00+00:00,484.9175109863281,485.8550109863281,484.9175109863281,485.75,12817
2025-04-03 17:10:00+00:00,484.5799865722656,484.95001220703125,484.54998779296875,484.54998779296875,5730
2025-04-03 17:15:00+00:00,485.0799865722656,485.3699951171875,484.92999267578125,484.92999267578125,8463
2025-04-03 17:20:00+00:00,485.8500061035156,485.8500061035156,485.114990234375,485.32000732421875,7355
2025-04-03 17:25:00+00:00,486.2724914550781,486.94500732421875,485.8900146484375,485.8900146484375,15657
2025-04-03 17:30:00+00:00,487.8500061035156,487.8500061035156,486.44000244140625,486.44000244140625,9772
2025-04-03 17:35:00+00:00,488.2799987792969,488.55999755859375,487.66400146484375,487.875,9471
2025-04-03 17:40:00+00:00,488.32000732421875,488.32000732421875,487.360107421875,488.125,12444
2025-04-03 17:45:00+00:00,487.4700012207031,488.45001220703125,487.4700012207031,488.1600036621094,5732
2025-04-03 17:50:00+00:00,488.2184143066406,488.9200134277344,487.3999938964844,487.4700012207031,8704
2025-04-03 17:55:00+00:00,489.2900085449219,489.67999267578125,488.5350036621094,488.5350036621094,16739
2025-04-03 18:00:00+00:00,490.1499938964844,490.1499938964844,488.9800109863281,489.3399963378906,11115
2025-04-03 18:05:00+00:00,489.2200012207031,490.1300048828125,488.82000732421875,490.1300048828125,15409
2025-04-03 18:10:00+00:00,487.9200134277344,489.3500061035156,487.9200134277344,488.9725036621094,9115
2025-04-03 18:15:00+00:00,488.44500732421875,488.92999267578125,487.8999938964844,488.17999267578125,13516
2025-04-03 18:20:00+00:00,489.135009765625,489.42999267578125,488.3999938964844,488.3999938964844,7841
2025-04-03 18:25:00+00:00,488.39898681640625,489.1199951171875,487.8999938964844,488.8699951171875,14067
2025-04-03 18:30:00+00:00,487.1000061035156,488.3399963378906,487.1000061035156,488.19000244140625,15771
2025-04-03 18:35:00+00:00,487.61248779296875,487.9200134277344,487.1000061035156,487.44000244140625,10346
2025-04-03 18:40:00+00:00,487.5899963378906,488.2200012207031,487.1099853515625,487.7049865722656,20631
2025-04-03 18:45:00+00:00,486.6050109863281,487.7300109863281,486.42999267578125,487.5899963378906,13836
2025-04-03 18:50:00+00:00,486.98748779296875,487.6700134277344,486.6050109863281,486.6050109863281,15619
2025-04-03 18:55:00+00:00,487.1499938964844,487.44970703125,486.0799865722656,486.9849853515625,10415
2025-04-03 19:00:00+00:00,486.8500061035156,487.29998779296875,486.6400146484375,487.0,12039
2025-04-03 19:05:00+00:00,487.1000061035156,487.42999267578125,486.29998779296875,487.04998779296875,27744
2025-04-03 19:10:00+00:00,487.30999755859375,487.6199951171875,486.93499755859375,487.05999755859375,39105
2025-04-03 19:15:00+00:00,486.19000244140625,487.3599853515625,485.2950134277344,487.0799865722656,28265
2025-04-03 19:20:00+00:00,486.885009765625,486.9599914550781,486.0606994628906,486.31500244140625,18496
2025-04-03 19:25:00+00:00,487.2099914550781,487.92999267578125,486.6615905761719,486.9549865722656,12014
2025-04-03 19:30:00+00:00,486.55499267578125,487.1499938964844,486.05999755859375,487.1499938964844,21681
2025-04-03 19:35:00+00:00,486.239990234375,486.7699890136719,486.19500732421875,486.5150146484375,17505
2025-04-03 19:40:00+00:00,487.5249938964844,487.8399963378906,486.239990234375,486.239990234375,20225
2025-04-03 19:45:00+00:00,486.4100036621094,487.239990234375,486.1499938964844,487.20001220703125,37886
2025-04-03 19:50:00+00:00,485.2449951171875,486.7900085449219,484.8299865722656,486.1700134277344,100332
2025-04-03 19:55:00+00:00,484.2200012207031,485.739990234375,483.80999755859375,484.82000732421875,194030
2025-04-04 13:30:00+00:00,489.1199951171875,489.1199951171875,482.4599914550781,484.3500061035156,52014
2025-04-04 13:35:00+00:00,492.25,494.4100036621094,487.78228759765625,489.6099853515625,47585
2025-04-04 13:40:00+00:00,489.3800048828125,492.7799987792969,488.1099853515625,490.3599853515625,63907
2025-04-04 13:45:00+00:00,489.5,489.8399963378906,487.3299865722656,488.6499938964844,56349
2025-04-04 13:50:00+00:00,493.7900085449219,493.9800109863281,488.3500061035156,489.07000732421875,75378
2025-04-04 13:55:00+00:00,495.3699951171875,499.07000732421875,492.44000244140625,493.3900146484375,110354
2025-04-04 14:00:00+00:00,492.4800109863281,496.260009765625,492.1400146484375,496.260009765625,32271
2025-04-04 14:05:00+00:00,493.1499938964844,493.1499938964844,491.0400085449219,492.6000061035156,30335
2025-04-04 14:10:00+00:00,491.17999267578125,492.69000244140625,491.0,492.19000244140625,36204
2025-04-04 14:15:00+00:00,491.2900085449219,491.6099853515625,489.2449035644531,490.92999267578125,45292
2025-04-04 14:20:00+00:00,490.8299865722656,491.55999755859375,490.3450012207031,491.2850036621094,30193
2025-04-04 14:25:00+00:00,491.25,492.1300048828125,491.1000061035156,491.57000732421875,22435
2025-04-04 14:30:00+00:00,492.1000061035156,492.3900146484375,490.39898681640625,490.8299865722656,29178
2025-04-04 14:35:00+00:00,492.0,492.6099853515625,490.44000244140625,490.8211975097656,38927
2025-04-04 14:40:00+00:00,492.44500732421875,493.0199890136719,491.3150939941406,492.2349853515625,25312
2025-04-04 14:45:00+00:00,490.8500061035156,492.44000244140625,490.1199951171875,492.44000244140625,47030
2025-04-04 14:50:00+00:00,491.1000061035156,493.2799987792969,489.5199890136719,490.80999755859375,54363
2025-04-04 14:55:00+00:00,492.3800048828125,492.4700012207031,490.6449890136719,491.1199951171875,29322
2025-04-04 15:00:00+00:00,493.4472961425781,495.3800048828125,491.8999938964844,492.2799987792969,49798
2025-04-04 15:05:00+00:00,489.9800109863281,492.7449951171875,488.010009765625,492.7449951171875,39373
2025-04-04 15:10:00+00:00,491.4949951171875,492.4700012207031,489.6300048828125,490.1050109863281,19726
2025-04-04 15:15:00+00:00,491.2650146484375,492.1700134277344,490.5450134277344,491.2799987792969,17458
2025-04-04 15:20:00+00:00,489.82000732421875,492.45001220703125,488.82080078125,491.1700134277344,20051
2025-04-04 15:25:00+00:00,486.5224914550781,489.1499938964844,485.0299987792969,488.9049987792969,25740
2025-04-04 15:30:00+00:00,483.1099853515625,485.9949951171875,482.9700012207031,485.9949951171875,35650
2025-04-04 15:35:00+00:00,480.7799987792969,483.1400146484375,479.7799987792969,483.114990234375,28896
2025-04-04 15:40:00+00:00,482.510009765625,484.7900085449219,480.7699890136719,480.7799987792969,23203
2025-04-04 15:45:00+00:00,483.3500061035156,484.3699951171875,482.489990234375,482.5,20535
2025-04-04 15:50:00+00:00,483.3599853515625,484.07000732421875,482.05999755859375,483.260009765625,13157
2025-04-04 15:55:00+00:00,483.2997131347656,484.25,483.1400146484375,483.9700012207031,11237
2025-04-04 16:00:00+00:00,482.57000732421875,483.70001220703125,482.03350830078125,482.75,21510
2025-04-04 16:05:00+00:00,483.6075134277344,484.0249938964844,482.79998779296875,483.1000061035156,25966
2025-04-04 16:10:00+00:00,482.2650146484375,483.8599853515625,480.5799865722656,483.5528869628906,30323
2025-04-04 16:15:00+00:00,478.5931091308594,482.3399963378906,478.0,481.43548583984375,28332
2025-04-04 16:20:00+00:00,481.3699951171875,481.3699951171875,479.1051940917969,480.0199890136719,19718
2025-04-04 16:25:00+00:00,480.0299987792969,482.4599914550781,480.0299987792969,481.88751220703125,30921
2025-04-04 16:30:00+00:00,479.5199890136719,479.760009765625,478.9700012207031,479.760009765625,13325
2025-04-04 16:35:00+00:00,480.7900085449219,481.82000732421875,479.1199951171875,479.1199951171875,17860
