Price,Close,High,Low,Open,Volume
2025-04-04 14:56:00+00:00,131.5500030517578,131.625,130.6199951171875,130.89999389648438,97812
2025-04-04 14:58:00+00:00,131.02999877929688,131.88999938964844,130.99000549316406,131.5500030517578,93718
2025-04-04 15:00:00+00:00,132.2899932861328,132.49000549316406,130.72000122070312,130.94000244140625,120213
2025-04-04 15:02:00+00:00,132.4499969482422,132.60000610351562,132.11500549316406,132.35000610351562,60499
2025-04-04 15:04:00+00:00,132.57000732421875,133.19000244140625,132.42999267578125,132.42999267578125,92120
2025-04-04 15:06:00+00:00,131.9770050048828,132.72000122070312,131.8699951171875,132.57000732421875,93679
2025-04-04 15:08:00+00:00,132.3300018310547,132.55999755859375,131.85000610351562,131.98500061035156,70636
2025-04-04 15:10:00+00:00,133.22000122070312,133.2899932861328,132.1999969482422,132.3300018310547,97516
2025-04-04 15:12:00+00:00,133.8699951171875,133.99000549316406,133.2100067138672,133.21499633789062,53187
2025-04-04 15:14:00+00:00,133.8300018310547,134.05999755859375,133.38999938964844,133.8800048828125,51010
2025-04-04 15:16:00+00:00,133.7949981689453,134.08749389648438,133.27000427246094,133.86000061035156,80074
2025-04-04 15:18:00+00:00,133.15499877929688,134.1199951171875,133.13999938964844,133.67999267578125,54401
2025-04-04 15:20:00+00:00,133.94000244140625,134.0,133.1925048828125,133.22000122070312,94046
2025-04-04 15:22:00+00:00,133.5399932861328,133.8800048828125,133.42999267578125,133.8800048828125,50095
2025-04-04 15:24:00+00:00,133.22000122070312,133.96499633789062,132.8249969482422,133.5399932861328,77425
2025-04-04 15:26:00+00:00,132.6199951171875,133.2050018310547,132.25999450683594,133.1199951171875,50987
2025-04-04 15:28:00+00:00,132.2371063232422,132.91079711914062,132.14999389648438,132.5399932861328,37050
2025-04-04 15:30:00+00:00,132.27499389648438,132.4499969482422,131.89999389648438,132.27499389648438,78989
2025-04-04 15:32:00+00:00,132.02000427246094,132.2899932861328,131.85000610351562,132.27499389648438,30733
2025-04-04 15:34:00+00:00,131.61000061035156,132.1699981689453,131.47000122070312,132.10000610351562,29937
2025-04-04 15:36:00+00:00,130.97500610351562,131.72000122070312,130.8300018310547,131.6300048828125,55409
2025-04-04 15:38:00+00:00,130.97000122070312,131.50999450683594,130.7899932861328,130.91000366210938,74812
2025-04-04 15:40:00+00:00,131.1999969482422,131.3000030517578,130.9499969482422,131.07000732421875,64141
2025-04-04 15:42:00+00:00,131.47999572753906,131.64999389648438,131.19000244140625,131.19000244140625,76754
2025-04-04 15:44:00+00:00,131.21499633789062,131.7100067138672,131.02090454101562,131.49609375,37706
2025-04-04 15:46:00+00:00,131.74000549316406,131.8000030517578,131.24000549316406,131.24000549316406,29444
2025-04-04 15:48:00+00:00,132.02999877929688,132.1199951171875,131.52000427246094,131.6699981689453,40475
2025-04-04 15:50:00+00:00,131.80499267578125,132.2100067138672,131.7100067138672,132.00999450683594,59155
2025-04-04 15:52:00+00:00,131.33999633789062,131.85000610351562,131.30160522460938,131.85000610351562,24808
2025-04-04 15:54:00+00:00,131.5601043701172,131.7100067138672,131.21009826660156,131.21009826660156,33187
2025-04-04 15:56:00+00:00,131.41000366210938,131.72500610351562,131.3300018310547,131.6999969482422,33958
2025-04-04 15:58:00+00:00,130.88499450683594,131.43499755859375,130.8000030517578,131.41000366210938,66393
2025-04-04 16:00:00+00:00,131.2100067138672,131.24949645996094,130.83999633789062,130.83999633789062,23447
2025-04-04 16:02:00+00:00,131.2899932861328,131.41000366210938,131.02000427246094,131.13499450683594,20416
2025-04-04 16:04:00+00:00,131.41000366210938,131.41000366210938,130.9199981689453,131.3000030517578,45592
2025-04-04 16:06:00+00:00,130.97000122070312,131.56689453125,130.92999267578125,131.4600067138672,54604
2025-04-04 16:08:00+00:00,130.75,131.00999450683594,130.69000244140625,130.92999267578125,48513
2025-04-04 16:10:00+00:00,131.15499877929688,131.4355010986328,130.72000122070312,130.75999450683594,62630
2025-04-04 16:12:00+00:00,131.2899932861328,131.3000030517578,130.77999877929688,131.10000610351562,38836
2025-04-04 16:14:00+00:00,131.3350067138672,131.63999938964844,131.27999877929688,131.30999755859375,58582
2025-04-04 16:16:00+00:00,130.60000610351562,131.30999755859375,130.5449981689453,131.30999755859375,31160
2025-04-04 16:18:00+00:00,130.5050048828125,130.91000366210938,130.47000122070312,130.55999755859375,64567
2025-04-04 16:20:00+00:00,130.25,130.57049560546875,129.94000244140625,130.52000427246094,44148
2025-04-04 16:22:00+00:00,129.8699951171875,130.30999755859375,129.85499572753906,130.2449951171875,26520
2025-04-04 16:24:00+00:00,129.7624053955078,129.8699951171875,129.6750030517578,129.81129455566406,78340
2025-04-04 16:26:00+00:00,129.66000366210938,129.94000244140625,129.5399932861328,129.85000610351562,85303
2025-04-04 16:28:00+00:00,129.94500732421875,130.0800018310547,129.5800018310547,129.64999389648438,69766
2025-04-04 16:30:00+00:00,130.34500122070312,130.39999389648438,129.86000061035156,129.89999389648438,71795
2025-04-04 16:32:00+00:00,130.05499267578125,130.34500122070312,130.0,130.27000427246094,30298
2025-04-04 16:34:00+00:00,130.0399932861328,130.17999267578125,129.82000732421875,130.05499267578125,59490
2025-04-04 16:36:00+00:00,130.6199951171875,130.6699981689453,130.0399932861328,130.0399932861328,52985
2025-04-04 16:38:00+00:00,130.89500427246094,131.0500030517578,130.67999267578125,130.74000549316406,32037
2025-04-04 16:40:00+00:00,130.8000030517578,131.0800018310547,130.57000732421875,130.8800048828125,99666
2025-04-04 16:42:00+00:00,130.66000366210938,130.93499755859375,130.5399932861328,130.80999755859375,23503
2025-04-04 16:44:00+00:00,130.42999267578125,130.6300048828125,130.2100067138672,130.58999633789062,34434
2025-04-04 16:46:00+00:00,130.2899932861328,130.5399932861328,130.17999267578125,130.5399932861328,20575
2025-04-04 16:48:00+00:00,130.25,130.52000427246094,130.22000122070312,130.2899932861328,42849
2025-04-04 16:50:00+00:00,130.42999267578125,130.4600067138672,130.09500122070312,130.27999877929688,32568
2025-04-04 16:52:00+00:00,130.2429962158203,130.63999938964844,130.1501007080078,130.4600067138672,14710
2025-04-04 16:54:00+00:00,130.1300048828125,130.52000427246094,130.1300048828125,130.25,35534
2025-04-04 16:56:00+00:00,130.57620239257812,130.5800018310547,130.16000366210938,130.16000366210938,24497
2025-04-04 16:58:00+00:00,130.38499450683594,130.6199951171875,130.30999755859375,130.5749969482422,29768
2025-04-04 17:00:00+00:00,130.08999633789062,130.63619995117188,130.0500030517578,130.30999755859375,21639
2025-04-04 17:02:00+00:00,130.52000427246094,130.7899932861328,130.056396484375,130.10499572753906,37952
2025-04-04 17:04:00+00:00,130.52000427246094,130.66000366210938,130.431396484375,130.5,17156
2025-04-04 17:06:00+00:00,130.2050018310547,130.52960205078125,130.11219787597656,130.50799560546875,17579
2025-04-04 17:08:00+00:00,130.3699951171875,130.4600067138672,130.17999267578125,130.2050018310547,22901
2025-04-04 17:10:00+00:00,129.8000030517578,130.33999633789062,129.75999450683594,130.3300018310547,49350
2025-04-04 17:12:00+00:00,129.4199981689453,129.83999633789062,129.35000610351562,129.82000732421875,46823
2025-04-04 17:14:00+00:00,129.33999633789062,129.42999267578125,129.0572967529297,129.42999267578125,25118
2025-04-04 17:16:00+00:00,129.19000244140625,129.32000732421875,129.05999755859375,129.2949981689453,23510
2025-04-04 17:18:00+00:00,129.33999633789062,129.4149932861328,128.88999938964844,129.27000427246094,51737
2025-04-04 17:20:00+00:00,129.4499969482422,129.64999389648438,129.0800018310547,129.38999938964844,103205
2025-04-04 17:22:00+00:00,129.85000610351562,129.9550018310547,129.44000244140625,129.46499633789062,57504
2025-04-04 17:24:00+00:00,129.85499572753906,129.8699951171875,129.531005859375,129.8249969482422,43282
2025-04-04 17:26:00+00:00,129.82000732421875,130.0399932861328,129.6999969482422,129.94960021972656,40166
2025-04-04 17:28:00+00:00,129.6652069091797,129.82000732421875,129.52999877929688,129.82000732421875,49750
2025-04-04 17:30:00+00:00,128.94500732421875,129.65499877929688,128.88999938964844,129.64999389648438,49281
2025-04-04 17:32:00+00:00,129.23500061035156,129.32000732421875,128.85000610351562,128.92999267578125,118603
2025-04-04 17:34:00+00:00,129.58999633789062,129.72830200195312,129.25100708007812,129.30999755859375,62514
2025-04-04 17:36:00+00:00,129.74000549316406,129.7989044189453,129.4246063232422,129.5800018310547,119238
2025-04-04 17:38:00+00:00,129.92250061035156,129.99000549316406,129.72999572753906,129.8000030517578,59055
2025-04-04 17:40:00+00:00,129.7449951171875,130.0,129.52999877929688,129.9199981689453,90609
2025-04-04 17:42:00+00:00,129.44000244140625,129.96080017089844,129.38499450683594,129.73500061035156,64120
2025-04-04 17:44:00+00:00,129.01210021972656,129.58999633789062,129.01210021972656,129.44000244140625,32476
2025-04-04 17:46:00+00:00,129.52999877929688,129.56500244140625,129.3300018310547,129.3300018310547,35725
2025-04-04 17:48:00+00:00,130.42999267578125,130.42999267578125,129.47000122070312,129.57000732421875,24637
2025-04-04 17:50:00+00:00,130.15499877929688,130.4600067138672,129.8300018310547,130.4600067138672,31122
2025-04-04 17:52:00+00:00,130.05499267578125,130.25999450683594,129.82000732421875,130.21090698242188,53679
2025-04-04 17:54:00+00:00,129.7489013671875,130.19430541992188,129.67999267578125,130.12159729003906,24984
2025-04-04 17:56:00+00:00,130.44000244140625,130.44000244140625,129.8249969482422,129.8800048828125,28894
2025-04-04 17:58:00+00:00,130.81500244140625,130.81500244140625,130.31500244140625,130.3800048828125,39458
2025-04-04 18:00:00+00:00,130.89500427246094,131.27999877929688,130.85000610351562,130.85000610351562,24946
2025-04-04 18:02:00+00:00,130.6699981689453,130.84500122070312,130.49000549316406,130.81500244140625,61067
2025-04-04 18:04:00+00:00,130.30999755859375,130.85000610351562,130.3000030517578,130.75,22424
2025-04-04 18:06:00+00:00,130.0850067138672,130.36000061035156,130.0500030517578,130.25230407714844,19487
2025-04-04 18:08:00+00:00,130.24000549316406,130.24000549316406,129.97999572753906,130.0800018310547,22325
2025-04-04 18:10:00+00:00,129.8249969482422,130.25010681152344,129.8249969482422,130.19000244140625,35028
2025-04-04 18:12:00+00:00,129.80999755859375,129.99000549316406,129.7310028076172,129.86000061035156,34782
2025-04-04 18:14:00+00:00,129.55999755859375,129.97999572753906,129.52999877929688,129.94000244140625,27277
2025-04-04 18:16:00+00:00,129.2100067138672,129.58999633789062,129.2100067138672,129.57000732421875,28759
2025-04-04 18:18:00+00:00,129.22000122070312,129.3800048828125,129.11000061035156,129.14999389648438,26401
2025-04-04 18:20:00+00:00,129.2100067138672,129.33999633789062,129.0601043701172,129.32000732421875,30586
2025-04-04 18:22:00+00:00,129.38999938964844,129.44000244140625,129.09300231933594,129.19009399414062,31352
2025-04-04 18:24:00+00:00,129.16000366210938,129.4199981689453,129.11099243164062,129.36000061035156,22991
2025-04-04 18:26:00+00:00,129.08999633789062,129.22999572753906,128.9600067138672,129.1300048828125,37290
2025-04-04 18:28:00+00:00,129.0,129.1300048828125,128.9600067138672,129.1199951171875,41769
2025-04-04 18:30:00+00:00,128.55999755859375,129.11000061035156,128.55999755859375,129.01499938964844,45239
2025-04-04 18:32:00+00:00,128.77499389648438,128.83999633789062,128.44000244140625,128.51010131835938,53257
2025-04-04 18:34:00+00:00,128.6199951171875,128.82000732421875,128.46499633789062,128.7100067138672,42011
2025-04-04 18:36:00+00:00,128.52490234375,128.64999389648438,128.4499969482422,128.61000061035156,34874
2025-04-04 18:38:00+00:00,128.6699981689453,129.0850067138672,128.52999877929688,128.52999877929688,55334
2025-04-04 18:40:00+00:00,128.80999755859375,128.85000610351562,128.47999572753906,128.7156982421875,54590
2025-04-04 18:42:00+00:00,128.50999450683594,128.88499450683594,128.42999267578125,128.85499572753906,41205
2025-04-04 18:44:00+00:00,128.47000122070312,128.55999755859375,128.22250366210938,128.4600067138672,35665
2025-04-04 18:46:00+00:00,129.1699981689453,129.1699981689453,128.33999633789062,128.44000244140625,36766
2025-04-04 18:48:00+00:00,129.1300048828125,129.2449951171875,128.9499969482422,129.10000610351562,69863
2025-04-04 18:50:00+00:00,129.41000366210938,129.41000366210938,128.81500244140625,129.14999389648438,44506
2025-04-04 18:52:00+00:00,129.17999267578125,129.58819580078125,129.17999267578125,129.40029907226562,30575
2025-04-04 18:54:00+00:00,129.32000732421875,129.5449981689453,129.1472930908203,129.1472930908203,40197
2025-04-04 18:56:00+00:00,129.14999389648438,129.47999572753906,128.99000549316406,129.33999633789062,56200
2025-04-04 18:58:00+00:00,128.7899932861328,129.14500427246094,128.74000549316406,129.1300048828125,26679
2025-04-04 19:00:00+00:00,128.52999877929688,129.10000610351562,128.52000427246094,128.8300018310547,52354
2025-04-04 19:02:00+00:00,128.47500610351562,128.6300048828125,128.3249969482422,128.5399932861328,31630
2025-04-04 19:04:00+00:00,128.33580017089844,128.67999267578125,128.3350067138672,128.47349548339844,42269
2025-04-04 19:06:00+00:00,128.4915008544922,128.5800018310547,128.26499938964844,128.30999755859375,54605
2025-04-04 19:08:00+00:00,128.65750122070312,128.82000732421875,128.4949951171875,128.4949951171875,93192
2025-04-04 19:10:00+00:00,128.8699951171875,129.0399932861328,128.5500030517578,128.6649932861328,131026
2025-04-04 19:12:00+00:00,128.97999572753906,129.10499572753906,128.86500549316406,128.8699951171875,74594
2025-04-04 19:14:00+00:00,129.19000244140625,129.5500030517578,128.97999572753906,128.99000549316406,97555
2025-04-04 19:16:00+00:00,128.47000122070312,129.25,128.4600067138672,129.17100524902344,81798
2025-04-04 19:18:00+00:00,128.35000610351562,128.50999450683594,128.02999877929688,128.42999267578125,93508
2025-04-04 19:20:00+00:00,128.61749267578125,128.8000030517578,128.3300018310547,128.3300018310547,90994
2025-04-04 19:22:00+00:00,128.6510009765625,128.9499969482422,128.47999572753906,128.6199951171875,101421
2025-04-04 19:24:00+00:00,128.6300048828125,128.8699951171875,128.58999633789062,128.66000366210938,121772
2025-04-04 19:26:00+00:00,128.6999969482422,128.91490173339844,128.281005859375,128.6649932861328,90958
2025-04-04 19:28:00+00:00,128.6999969482422,128.85000610351562,128.5301055908203,128.72000122070312,141729
2025-04-04 19:30:00+00:00,129.41000366210938,129.4600067138672,128.51499938964844,128.67999267578125,101850
2025-04-04 19:32:00+00:00,129.64999389648438,129.89500427246094,129.35000610351562,129.4499969482422,106860
2025-04-04 19:34:00+00:00,129.8300018310547,130.22000122070312,129.6199951171875,129.64500427246094,90558
2025-04-04 19:36:00+00:00,129.3800048828125,129.89999389648438,129.0800018310547,129.8699951171875,78344
2025-04-04 19:38:00+00:00,129.4600067138672,129.6999969482422,129.25,129.3800048828125,244749
2025-04-04 19:40:00+00:00,129.21499633789062,129.63999938964844,129.0800018310547,129.55999755859375,104337
2025-04-04 19:42:00+00:00,129.4199981689453,129.50999450683594,129.1699981689453,129.19500732421875,76924
2025-04-04 19:44:00+00:00,129.9949951171875,129.9949951171875,129.22000122070312,129.38499450683594,89894
2025-04-04 19:46:00+00:00,129.3000030517578,130.08999633789062,129.25,129.9949951171875,95833
2025-04-04 19:48:00+00:00,128.97999572753906,129.2779998779297,128.8800048828125,129.25,149171
2025-04-04 19:50:00+00:00,127.91999816894531,128.97999572753906,127.91000366210938,128.97999572753906,236826
2025-04-04 19:52:00+00:00,127.44000244140625,128.02999877929688,127.30000305175781,127.94000244140625,238540
2025-04-04 19:54:00+00:00,127.1449966430664,127.9000015258789,126.6801986694336,127.43000030517578,301494
2025-04-04 19:56:00+00:00,127.31999969482422,127.5,127.11000061035156,127.12999725341797,347912
2025-04-04 19:58:00+00:00,127.44999694824219,127.55999755859375,127.2699966430664,127.31999969482422,705286
2025-04-07 13:30:00+00:00,124.18489837646484,124.4800033569336,123.08999633789062,124.18000030517578,664664
2025-04-07 13:32:00+00:00,123.44000244140625,124.47000122070312,122.61000061035156,124.19000244140625,163799
2025-04-07 13:34:00+00:00,122.9000015258789,123.58999633789062,122.54000091552734,123.47000122070312,150925
2025-04-07 13:36:00+00:00,122.33000183105469,122.9800033569336,122.06999969482422,122.88999938964844,129715
2025-04-07 13:38:00+00:00,122.18000030517578,122.44000244140625,121.80000305175781,122.33000183105469,128761
2025-04-07 13:40:00+00:00,121.31999969482422,122.43000030517578,121.19000244140625,122.0999984741211,108256
2025-04-07 13:42:00+00:00,121.33999633789062,121.51000213623047,120.8019027709961,121.29000091552734,132764
2025-04-07 13:44:00+00:00,121.86000061035156,121.86000061035156,120.84100341796875,121.44000244140625,126331
2025-04-07 13:46:00+00:00,123.43499755859375,123.44999694824219,121.58000183105469,121.75,82686
2025-04-07 13:48:00+00:00,123.69000244140625,124.02999877929688,123.125,123.33499908447266,105281
2025-04-07 13:50:00+00:00,124.20999908447266,124.57849884033203,123.37000274658203,123.7300033569336,95727
2025-04-07 13:52:00+00:00,125.43000030517578,125.4800033569336,124.08000183105469,124.20999908447266,66031
2025-04-07 13:54:00+00:00,125.8499984741211,126.19999694824219,125.3499984741211,125.43599700927734,95050
2025-04-07 13:56:00+00:00,126.91000366210938,126.97000122070312,125.65499877929688,125.8550033569336,90819
2025-04-07 13:58:00+00:00,127.3949966430664,127.8499984741211,126.66000366210938,126.87999725341797,147526
2025-04-07 14:00:00+00:00,127.59500122070312,128.6199951171875,127.18000030517578,127.44499969482422,143204
2025-04-07 14:02:00+00:00,126.97000122070312,127.45999908447266,126.5999984741211,127.33000183105469,70043
2025-04-07 14:04:00+00:00,128.11749267578125,128.27000427246094,126.93000030517578,126.93000030517578,60572
2025-04-07 14:06:00+00:00,127.48999786376953,128.5500030517578,127.43000030517578,128.1300048828125,69420
2025-04-07 14:08:00+00:00,128.14999389648438,128.4600067138672,127.33999633789062,127.49500274658203,59503
2025-04-07 14:10:00+00:00,132.02000427246094,132.0800018310547,128.19000244140625,128.27999877929688,193885
2025-04-07 14:12:00+00:00,135.22000122070312,135.40330505371094,130.77000427246094,131.82000732421875,210457
2025-04-07 14:14:00+00:00,135.38999938964844,136.0449981689453,134.02999877929688,135.36500549316406,185295
2025-04-07 14:16:00+00:00,137.0850067138672,137.14999389648438,134.86000061035156,135.1300048828125,116971
2025-04-07 14:18:00+00:00,134.1634063720703,137.1999969482422,133.69500732421875,137.1999969482422,135158
2025-04-07 14:20:00+00:00,132.36000061035156,134.10000610351562,131.92999267578125,134.00999450683594,110695
2025-04-07 14:22:00+00:00,129.4600067138672,132.36000061035156,129.19000244140625,132.36000061035156,148950
2025-04-07 14:24:00+00:00,129.52999877929688,130.25999450683594,128.10159301757812,129.60499572753906,163303
2025-04-07 14:26:00+00:00,129.36000061035156,130.99000549316406,129.11500549316406,129.44500732421875,89834
2025-04-07 14:28:00+00:00,128.77999877929688,129.66000366210938,127.88999938964844,129.3800048828125,58592
2025-04-07 14:30:00+00:00,128.84500122070312,128.88999938964844,127.80999755859375,128.58999633789062,92741
2025-04-07 14:32:00+00:00,129.13999938964844,130.00999450683594,128.47000122070312,128.97999572753906,105711
2025-04-07 14:34:00+00:00,126.95500183105469,129.16000366210938,126.7332992553711,128.9499969482422,130327
2025-04-07 14:36:00+00:00,126.02999877929688,127.19000244140625,126.02999877929688,126.86000061035156,89115
2025-04-07 14:38:00+00:00,125.87000274658203,126.33000183105469,125.7249984741211,125.94000244140625,50021
2025-04-07 14:40:00+00:00,125.6500015258789,126.47000122070312,125.5,125.72000122070312,38001
2025-04-07 14:42:00+00:00,127.25,127.25,125.93000030517578,125.99500274658203,32819
2025-04-07 14:44:00+00:00,128.33999633789062,128.33999633789062,126.91999816894531,127.2699966430664,49069
2025-04-07 14:46:00+00:00,127.44000244140625,128.23500061035156,126.62000274658203,128.23500061035156,51469
2025-04-07 14:48:00+00:00,127.6500015258789,128.20950317382812,127.18000030517578,127.41320037841797,43495
2025-04-07 14:50:00+00:00,129.38999938964844,129.4600067138672,127.75,127.8499984741211,72858
2025-04-07 14:52:00+00:00,130.25,130.58999633789062,129.22999572753906,129.33999633789062,57341
2025-04-07 14:54:00+00:00,131.1750030517578,131.5800018310547,130.36000061035156,130.38999938964844,45251
2025-04-07 14:56:00+00:00,130.1199951171875,131.25,129.9499969482422,131.10000610351562,49480
2025-04-07 14:58:00+00:00,130.28500366210938,130.7949981689453,130.0,130.1199951171875,61773
2025-04-07 15:00:00+00:00,130.86000061035156,131.0,129.82000732421875,130.2899932861328,65547
2025-04-07 15:02:00+00:00,131.82000732421875,131.83999633789062,130.92999267578125,131.02999877929688,60314
2025-04-07 15:04:00+00:00,130.36500549316406,131.7100067138672,130.33999633789062,131.7100067138672,52888
2025-04-07 15:06:00+00:00,130.03500366210938,130.7899932861328,129.75999450683594,130.3699951171875,41812
2025-04-07 15:08:00+00:00,129.2899932861328,129.89999389648438,129.25,129.89999389648438,44193
2025-04-07 15:10:00+00:00,129.6300048828125,129.6699981689453,128.77000427246094,129.1300048828125,36879
2025-04-07 15:12:00+00:00,129.91000366210938,130.07000732421875,129.19000244140625,129.59500122070312,31246
2025-04-07 15:14:00+00:00,127.18000030517578,130.2899932861328,126.61000061035156,129.89999389648438,177772
2025-04-07 15:16:00+00:00,127.30999755859375,128.1999969482422,126.5999984741211,127.35990142822266,78765
2025-04-07 15:18:00+00:00,127.72000122070312,127.91000366210938,126.7614974975586,127.49500274658203,49625
2025-04-07 15:20:00+00:00,127.54000091552734,128.5800018310547,127.2300033569336,127.87000274658203,47559
2025-04-07 15:22:00+00:00,126.90499877929688,127.62000274658203,126.81999969482422,127.62000274658203,40090
2025-04-07 15:24:00+00:00,126.80000305175781,127.04000091552734,126.42720031738281,126.81500244140625,38107
2025-04-07 15:26:00+00:00,126.62000274658203,126.94999694824219,126.2300033569336,126.67500305175781,29936
2025-04-07 15:28:00+00:00,126.37999725341797,126.95999908447266,126.29000091552734,126.55000305175781,45332
2025-04-07 15:30:00+00:00,127.30999755859375,127.41000366210938,126.3949966430664,126.3949966430664,46071
2025-04-07 15:32:00+00:00,126.80999755859375,127.44999694824219,126.79000091552734,127.28500366210938,43570
2025-04-07 15:34:00+00:00,127.41500091552734,127.69000244140625,126.80000305175781,127.02989959716797,31939
2025-04-07 15:36:00+00:00,127.95999908447266,128.27999877929688,127.30500030517578,127.36000061035156,40665
2025-04-07 15:38:00+00:00,127.82749938964844,128.7100067138672,127.73999786376953,128.0800018310547,38555
2025-04-07 15:40:00+00:00,129.23500061035156,129.35000610351562,127.63999938964844,127.69999694824219,31069
2025-04-07 15:42:00+00:00,128.99000549316406,129.42669677734375,128.77999877929688,129.3074951171875,40793
2025-04-07 15:44:00+00:00,128.5,129.3000030517578,128.5,129.0,38192
2025-04-07 15:46:00+00:00,128.40499877929688,128.7100067138672,128.0,128.5399932861328,27226
2025-04-07 15:48:00+00:00,128.47000122070312,128.9199981689453,128.16000366210938,128.4149932861328,47097
2025-04-07 15:50:00+00:00,127.93000030517578,129.00999450683594,127.87999725341797,128.53500366210938,33710
2025-04-07 15:52:00+00:00,127.51000213623047,128.1699981689453,127.47000122070312,127.87000274658203,21985
2025-04-07 15:54:00+00:00,127.19999694824219,127.76000213623047,127.05000305175781,127.4000015258789,57567
2025-04-07 15:56:00+00:00,127.41500091552734,127.81990051269531,127.12999725341797,127.2699966430664,36809
2025-04-07 15:58:00+00:00,126.9800033569336,127.6187973022461,126.94999694824219,127.44999694824219,44930
