Price,Close,High,Low,Open,Volume
2025-04-04 17:26:00+00:00,152.7100067138672,152.9600067138672,152.7100067138672,152.9550018310547,4937
2025-04-04 17:28:00+00:00,152.6750030517578,152.75999450683594,152.5,152.52169799804688,14343
2025-04-04 17:30:00+00:00,152.1199951171875,152.63999938964844,152.1199951171875,152.63999938964844,7009
2025-04-04 17:32:00+00:00,152.0500030517578,152.4541015625,151.77000427246094,151.8699951171875,15235
2025-04-04 17:34:00+00:00,152.34500122070312,152.34500122070312,151.9499969482422,152.10000610351562,10192
2025-04-04 17:36:00+00:00,152.5399932861328,152.7100067138672,152.30999755859375,152.40499877929688,15487
2025-04-04 17:38:00+00:00,152.39999389648438,152.5399932861328,152.33999633789062,152.52000427246094,29759
2025-04-04 17:40:00+00:00,152.55999755859375,152.58999633789062,152.40499877929688,152.46499633789062,26629
2025-04-04 17:42:00+00:00,152.32000732421875,152.7100067138672,152.32000732421875,152.55999755859375,18119
2025-04-04 17:44:00+00:00,152.05999755859375,152.4499969482422,152.05999755859375,152.32000732421875,10948
2025-04-04 17:46:00+00:00,152.5800018310547,152.5800018310547,152.02499389648438,152.02499389648438,13504
2025-04-04 17:48:00+00:00,153.5124053955078,153.5124053955078,152.60000610351562,152.60000610351562,8360
2025-04-04 17:50:00+00:00,153.13999938964844,153.5399932861328,152.8300018310547,153.5399932861328,7209
2025-04-04 17:52:00+00:00,153.13999938964844,153.38499450683594,153.05999755859375,153.3000030517578,2922
2025-04-04 17:54:00+00:00,152.91000366210938,153.32000732421875,152.7100067138672,153.13999938964844,6535
2025-04-04 17:56:00+00:00,153.39999389648438,153.39999389648438,152.74000549316406,152.74000549316406,3819
2025-04-04 17:58:00+00:00,153.75,153.75,153.46380615234375,153.47999572753906,7555
2025-04-04 18:00:00+00:00,154.2550048828125,154.5,153.97000122070312,153.97000122070312,9986
2025-04-04 18:02:00+00:00,154.18499755859375,154.18499755859375,153.99000549316406,154.11000061035156,5536
2025-04-04 18:04:00+00:00,154.11500549316406,154.33999633789062,154.0,154.18499755859375,16898
2025-04-04 18:06:00+00:00,154.13999938964844,154.36000061035156,153.97999572753906,154.11500549316406,11666
2025-04-04 18:08:00+00:00,154.47999572753906,154.47999572753906,154.0500030517578,154.1649932861328,10190
2025-04-04 18:10:00+00:00,154.7100067138672,154.9600067138672,154.3699951171875,154.38999938964844,9492
2025-04-04 18:12:00+00:00,155.63999938964844,155.63999938964844,154.77000427246094,154.77000427246094,10920
2025-04-04 18:14:00+00:00,155.4199981689453,155.63999938964844,155.38999938964844,155.39500427246094,19808
2025-04-04 18:16:00+00:00,155.4199981689453,155.5399932861328,155.27330017089844,155.4199981689453,17729
2025-04-04 18:18:00+00:00,154.75999450683594,155.49000549316406,154.5500030517578,155.4199981689453,23656
2025-04-04 18:20:00+00:00,155.24000549316406,155.42999267578125,154.63999938964844,154.72999572753906,11070
2025-04-04 18:22:00+00:00,155.77999877929688,155.77999877929688,154.9600067138672,155.16000366210938,15791
2025-04-04 18:24:00+00:00,155.02000427246094,155.6199951171875,155.02000427246094,155.6199951171875,9222
2025-04-04 18:26:00+00:00,154.8800048828125,155.11000061035156,154.69000244140625,155.0850067138672,8230
2025-04-04 18:28:00+00:00,154.7550048828125,155.00999450683594,154.7550048828125,154.76499938964844,6743
2025-04-04 18:30:00+00:00,154.0449981689453,155.0,153.99000549316406,155.0,16420
2025-04-04 18:32:00+00:00,154.22500610351562,154.22999572753906,153.92999267578125,154.0449981689453,5991
2025-04-04 18:34:00+00:00,154.1300048828125,154.67999267578125,154.1300048828125,154.35000610351562,11231
2025-04-04 18:36:00+00:00,153.9550018310547,154.23080444335938,153.94000244140625,154.2100067138672,11884
2025-04-04 18:38:00+00:00,154.5,154.73500061035156,153.8699951171875,153.88999938964844,10457
2025-04-04 18:40:00+00:00,154.6300048828125,154.77000427246094,154.35000610351562,154.6300048828125,8908
2025-04-04 18:42:00+00:00,154.41000366210938,155.0,154.27999877929688,154.53500366210938,14320
2025-04-04 18:44:00+00:00,154.02999877929688,154.24000549316406,153.9199981689453,154.24000549316406,6052
2025-04-04 18:46:00+00:00,154.85000610351562,154.85000610351562,153.9949951171875,154.02999877929688,10366
2025-04-04 18:48:00+00:00,154.77499389648438,154.85000610351562,154.64500427246094,154.85000610351562,9100
2025-04-04 18:50:00+00:00,154.94000244140625,154.94000244140625,154.42190551757812,154.57000732421875,12850
2025-04-04 18:52:00+00:00,155.16000366210938,155.16000366210938,154.8144073486328,154.8144073486328,25735
2025-04-04 18:54:00+00:00,154.97999572753906,155.33999633789062,154.67999267578125,154.92999267578125,26019
2025-04-04 18:56:00+00:00,154.97999572753906,155.20750427246094,154.77000427246094,154.9600067138672,10403
2025-04-04 18:58:00+00:00,154.82000732421875,154.86000061035156,154.47999572753906,154.77000427246094,10572
2025-04-04 19:00:00+00:00,154.25999450683594,155.0198974609375,154.25999450683594,154.62750244140625,11873
2025-04-04 19:02:00+00:00,154.10000610351562,154.3300018310547,153.97000122070312,154.30999755859375,8507
2025-04-04 19:04:00+00:00,153.80999755859375,154.5,153.80999755859375,154.19749450683594,12730
2025-04-04 19:06:00+00:00,154.10000610351562,154.1699981689453,153.63999938964844,153.63999938964844,28126
2025-04-04 19:08:00+00:00,154.3300018310547,154.36500549316406,154.0500030517578,154.19000244140625,9869
2025-04-04 19:10:00+00:00,155.0449981689453,155.30999755859375,154.38499450683594,154.41000366210938,24414
2025-04-04 19:12:00+00:00,155.27000427246094,155.27000427246094,154.94000244140625,155.08999633789062,11378
2025-04-04 19:14:00+00:00,155.07000732421875,155.5,154.97999572753906,155.25,18254
2025-04-04 19:16:00+00:00,154.47000122070312,155.22999572753906,154.47000122070312,155.03500366210938,14253
2025-04-04 19:18:00+00:00,154.1199951171875,154.51499938964844,154.02999877929688,154.5,14925
2025-04-04 19:20:00+00:00,154.52999877929688,154.55999755859375,154.05499267578125,154.1699981689453,11158
2025-04-04 19:22:00+00:00,154.52499389648438,155.14500427246094,154.318603515625,154.41000366210938,18530
2025-04-04 19:24:00+00:00,154.67999267578125,154.7899932861328,154.42999267578125,154.52999877929688,14417
2025-04-04 19:26:00+00:00,154.24000549316406,154.74000549316406,154.08999633789062,154.67999267578125,14705
2025-04-04 19:28:00+00:00,154.1999969482422,154.3800048828125,154.10000610351562,154.1699981689453,18299
2025-04-04 19:30:00+00:00,154.60000610351562,154.60000610351562,154.10000610351562,154.1199951171875,20214
2025-04-04 19:32:00+00:00,154.4801025390625,154.79750061035156,154.4801025390625,154.5749969482422,17442
2025-04-04 19:34:00+00:00,154.35000610351562,154.8125,154.3249969482422,154.41000366210938,16882
2025-04-04 19:36:00+00:00,154.0500030517578,154.61000061035156,153.61000061035156,154.3249969482422,30339
2025-04-04 19:38:00+00:00,154.2523956298828,154.3699951171875,154.05499267578125,154.05499267578125,13553
2025-04-04 19:40:00+00:00,153.8699951171875,154.35000610351562,153.47999572753906,154.30999755859375,31744
2025-04-04 19:42:00+00:00,153.77000427246094,154.1750030517578,153.77000427246094,153.86500549316406,23527
2025-04-04 19:44:00+00:00,154.67999267578125,154.77999877929688,153.8000030517578,153.8350067138672,23791
2025-04-04 19:46:00+00:00,153.81500244140625,154.85000610351562,153.7550048828125,154.77999877929688,29271
2025-04-04 19:48:00+00:00,153.85000610351562,153.97000122070312,153.5500030517578,153.7100067138672,28917
2025-04-04 19:50:00+00:00,152.89999389648438,153.77999877929688,152.77499389648438,153.60000610351562,48601
2025-04-04 19:52:00+00:00,152.5500030517578,153.0500030517578,152.45010375976562,152.90499877929688,41854
2025-04-04 19:54:00+00:00,152.8000030517578,153.0,152.4801025390625,152.5500030517578,45653
2025-04-04 19:56:00+00:00,152.2100067138672,152.8000030517578,152.10000610351562,152.8000030517578,59448
2025-04-04 19:58:00+00:00,152.0,152.30499267578125,151.9199981689453,152.1999969482422,104802
2025-04-07 13:30:00+00:00,151.52000427246094,152.27000427246094,151.30499267578125,152.27000427246094,38534
2025-04-07 13:32:00+00:00,151.30999755859375,151.58999633789062,149.80499267578125,151.07000732421875,10869
2025-04-07 13:34:00+00:00,150.9550018310547,151.57000732421875,150.9550018310547,151.5,5183
2025-04-07 13:36:00+00:00,149.42999267578125,151.38999938964844,149.42999267578125,150.6999969482422,16643
2025-04-07 13:38:00+00:00,150.07000732421875,150.07000732421875,148.9199981689453,149.42999267578125,12500
2025-04-07 13:40:00+00:00,148.13999938964844,150.22999572753906,148.13999938964844,150.1199951171875,13625
2025-04-07 13:42:00+00:00,146.6699981689453,148.00999450683594,146.13999938964844,148.0,17864
2025-04-07 13:44:00+00:00,146.05499267578125,147.2100067138672,145.9550018310547,146.35000610351562,29562
2025-04-07 13:46:00+00:00,146.64500427246094,147.22999572753906,146.0500030517578,146.0500030517578,17406
2025-04-07 13:48:00+00:00,147.6300048828125,148.3800048828125,146.84219360351562,147.14999389648438,28674
2025-04-07 13:50:00+00:00,147.83999633789062,148.3000030517578,147.19000244140625,147.41000366210938,9623
2025-04-07 13:52:00+00:00,149.31500244140625,149.31500244140625,147.67999267578125,147.67999267578125,5949
2025-04-07 13:54:00+00:00,149.27000427246094,150.02499389648438,149.25999450683594,149.49740600585938,11582
2025-04-07 13:56:00+00:00,150.4199981689453,150.49000549316406,149.08999633789062,149.13999938964844,12401
2025-04-07 13:58:00+00:00,149.92999267578125,150.72000122070312,149.82000732421875,150.4550018310547,17045
2025-04-07 14:00:00+00:00,149.71749877929688,150.3800048828125,149.42999267578125,149.94000244140625,18358
2025-04-07 14:02:00+00:00,149.17999267578125,150.32000732421875,149.10000610351562,149.52999877929688,28479
2025-04-07 14:04:00+00:00,149.88999938964844,150.3000030517578,149.17999267578125,149.17999267578125,21271
2025-04-07 14:06:00+00:00,149.27999877929688,150.30499267578125,148.97000122070312,150.22999572753906,6100
2025-04-07 14:08:00+00:00,150.4499969482422,150.4499969482422,149.0749969482422,149.0749969482422,11710
2025-04-07 14:10:00+00:00,155.52000427246094,155.9969024658203,150.75,150.75,42360
2025-04-07 14:12:00+00:00,157.52000427246094,157.52000427246094,154.16000366210938,155.0500030517578,31058
2025-04-07 14:14:00+00:00,157.9499969482422,158.57000732421875,156.1199951171875,157.27999877929688,29595
2025-04-07 14:16:00+00:00,159.5399932861328,159.86000061035156,158.19500732421875,158.20790100097656,20588
2025-04-07 14:18:00+00:00,158.06500244140625,159.6378936767578,157.8000030517578,159.10000610351562,15322
2025-04-07 14:20:00+00:00,156.63499450683594,158.01499938964844,156.21499633789062,158.01499938964844,14335
2025-04-07 14:22:00+00:00,154.27499389648438,156.33999633789062,154.27000427246094,156.33999633789062,20307
2025-04-07 14:24:00+00:00,154.0749969482422,154.72000122070312,153.50999450683594,154.52999877929688,24867
2025-04-07 14:26:00+00:00,153.86000061035156,154.69500732421875,153.6699981689453,154.15499877929688,15751
2025-04-07 14:28:00+00:00,152.88999938964844,153.86000061035156,152.58999633789062,153.86000061035156,11906
2025-04-07 14:30:00+00:00,153.7100067138672,153.84500122070312,151.9199981689453,152.7550048828125,34359
2025-04-07 14:32:00+00:00,154.48500061035156,154.86000061035156,153.3800048828125,153.47999572753906,18966
2025-04-07 14:34:00+00:00,152.52999877929688,154.75999450683594,152.32000732421875,154.48500061035156,29189
2025-04-07 14:36:00+00:00,151.61000061035156,152.89500427246094,151.60000610351562,152.52499389648438,27511
2025-04-07 14:38:00+00:00,150.4949951171875,151.63999938964844,150.4949951171875,151.22999572753906,12316
2025-04-07 14:40:00+00:00,150.19500732421875,151.27000427246094,150.1699981689453,150.4949951171875,8947
2025-04-07 14:42:00+00:00,151.47000122070312,151.47000122070312,150.19000244140625,150.39999389648438,11932
2025-04-07 14:44:00+00:00,152.97999572753906,153.0399932861328,151.75,151.83999633789062,14556
2025-04-07 14:46:00+00:00,151.4199981689453,152.38999938964844,151.0,152.22999572753906,11621
2025-04-07 14:48:00+00:00,151.75999450683594,151.97999572753906,151.49000549316406,151.72000122070312,13656
2025-04-07 14:50:00+00:00,152.79750061035156,153.10000610351562,151.68499755859375,151.68499755859375,21610
2025-04-07 14:52:00+00:00,153.21499633789062,153.29249572753906,152.3300018310547,152.3800048828125,8880
2025-04-07 14:54:00+00:00,154.0,155.0399932861328,153.2050018310547,153.2050018310547,14561
2025-04-07 14:56:00+00:00,153.7550048828125,154.36500549316406,153.4199981689453,154.36000061035156,13776
2025-04-07 14:58:00+00:00,153.69500732421875,153.8000030517578,153.2899932861328,153.7550048828125,17615
2025-04-07 15:00:00+00:00,153.97169494628906,153.97169494628906,153.1300048828125,153.4499969482422,11203
2025-04-07 15:02:00+00:00,154.56500244140625,154.66000366210938,153.97999572753906,153.97999572753906,10162
2025-04-07 15:04:00+00:00,154.1199951171875,154.74000549316406,153.8000030517578,154.55479431152344,20261
2025-04-07 15:06:00+00:00,152.97000122070312,153.92999267578125,152.92999267578125,153.92999267578125,9397
2025-04-07 15:08:00+00:00,152.2100067138672,152.69000244140625,152.19000244140625,152.69000244140625,10321
2025-04-07 15:10:00+00:00,152.50999450683594,152.5449981689453,151.98500061035156,152.2100067138672,5620
2025-04-07 15:12:00+00:00,152.6300048828125,152.6300048828125,152.10000610351562,152.50999450683594,6680
2025-04-07 15:14:00+00:00,149.69000244140625,152.8000030517578,149.44000244140625,152.8000030517578,29585
2025-04-07 15:16:00+00:00,149.38999938964844,150.6562957763672,148.86500549316406,149.36000061035156,14517
2025-04-07 15:18:00+00:00,149.61500549316406,150.4499969482422,149.1699981689453,149.5800018310547,4915
2025-04-07 15:20:00+00:00,149.60000610351562,150.49639892578125,149.60000610351562,149.61500549316406,9327
2025-04-07 15:22:00+00:00,149.59500122070312,149.92999267578125,149.2100067138672,149.86000061035156,14638
2025-04-07 15:24:00+00:00,149.43499755859375,149.72999572753906,149.11000061035156,149.4149932861328,12987
2025-04-07 15:26:00+00:00,148.875,149.99000549316406,148.73500061035156,149.7100067138672,20506
2025-04-07 15:28:00+00:00,148.6300048828125,149.47999572753906,148.6300048828125,149.4499969482422,4861
2025-04-07 15:30:00+00:00,149.7740020751953,149.8000030517578,149.23500061035156,149.2899932861328,4150
2025-04-07 15:32:00+00:00,149.72000122070312,149.75,149.3300018310547,149.3300018310547,3962
2025-04-07 15:34:00+00:00,150.05499267578125,150.19000244140625,149.72000122070312,149.72000122070312,5032
2025-04-07 15:36:00+00:00,150.88999938964844,150.88999938964844,149.7899932861328,150.16000366210938,3976
2025-04-07 15:38:00+00:00,150.63999938964844,150.8000030517578,150.63999938964844,150.7050018310547,2551
2025-04-07 15:40:00+00:00,152.13499450683594,152.13499450683594,150.59500122070312,150.59500122070312,6305
2025-04-07 15:42:00+00:00,152.03500366210938,152.33999633789062,151.77000427246094,152.2100067138672,4598
2025-04-07 15:44:00+00:00,151.7100067138672,152.5,151.61000061035156,152.0500030517578,4371
2025-04-07 15:46:00+00:00,151.88999938964844,151.98500061035156,151.60000610351562,151.63999938964844,5262
2025-04-07 15:48:00+00:00,151.8300018310547,152.08999633789062,151.55999755859375,151.80499267578125,3593
2025-04-07 15:50:00+00:00,151.77000427246094,152.11000061035156,151.52999877929688,151.52999877929688,6739
2025-04-07 15:52:00+00:00,151.0050048828125,151.4949951171875,151.0,151.4949951171875,5814
2025-04-07 15:54:00+00:00,150.61000061035156,151.22999572753906,150.61000061035156,150.77999877929688,11182
2025-04-07 15:56:00+00:00,151.10499572753906,151.3560028076172,150.60000610351562,150.8253936767578,5791
2025-04-07 15:58:00+00:00,150.8000030517578,151.18280029296875,150.67999267578125,151.10499572753906,8899
2025-04-07 16:00:00+00:00,150.40499877929688,150.97999572753906,150.24000549316406,150.32000732421875,6010
2025-04-07 16:02:00+00:00,150.7449951171875,150.9499969482422,150.4149932861328,150.4149932861328,4911
