Price,Close,High,Low,Open,Volume
2025-04-02 16:05:00+00:00,4701.10986328125,4701.10986328125,4699.1123046875,4699.1123046875,2729
2025-04-02 16:10:00+00:00,4704.009765625,4704.009765625,4704.009765625,4704.009765625,2098
2025-04-02 16:15:00+00:00,4711.740234375,4711.740234375,4711.740234375,4711.740234375,691
2025-04-02 16:20:00+00:00,4706.56982421875,4706.56982421875,4706.56982421875,4706.56982421875,1782
2025-04-02 16:25:00+00:00,4714.14990234375,4714.14990234375,4710.27001953125,4710.27001953125,1017
2025-04-02 16:30:00+00:00,4692.490234375,4714.14990234375,4692.490234375,4714.14990234375,3730
2025-04-02 16:40:00+00:00,4689.01513671875,4692.97998046875,4689.01513671875,4692.97998046875,2270
2025-04-02 16:45:00+00:00,4692.080078125,4692.31982421875,4689.01513671875,4692.31982421875,5215
2025-04-02 16:50:00+00:00,4688.66015625,4690.89013671875,4688.66015625,4690.89013671875,2470
2025-04-02 16:55:00+00:00,4690.5,4690.5,4690.5,4690.5,2355
2025-04-02 17:05:00+00:00,4711.27001953125,4711.27001953125,4697.2998046875,4697.2998046875,5325
2025-04-02 17:15:00+00:00,4715.39990234375,4715.39990234375,4715.39990234375,4715.39990234375,1046
2025-04-02 17:20:00+00:00,4699.759765625,4708.64013671875,4685.75,4708.64013671875,5393
2025-04-02 17:40:00+00:00,4682.892578125,4682.892578125,4682.892578125,4682.892578125,3078
2025-04-02 18:00:00+00:00,4695.6748046875,4695.6748046875,4687.72021484375,4687.72021484375,1746
2025-04-02 18:05:00+00:00,4688.22998046875,4688.22998046875,4688.22998046875,4688.22998046875,1385
2025-04-02 18:10:00+00:00,4691.18994140625,4691.18994140625,4691.18994140625,4691.18994140625,3529
2025-04-02 18:25:00+00:00,4676.5498046875,4676.5498046875,4676.5498046875,4676.5498046875,3808
2025-04-02 18:40:00+00:00,4683.72021484375,4689.7001953125,4683.72021484375,4689.7001953125,5008
2025-04-02 19:00:00+00:00,4654.3798828125,4654.3798828125,4654.3798828125,4654.3798828125,3151
2025-04-02 19:10:00+00:00,4663.85009765625,4663.85009765625,4663.85009765625,4663.85009765625,5533
2025-04-02 19:25:00+00:00,4671.0498046875,4671.0498046875,4670.39501953125,4670.39501953125,3216
2025-04-02 19:30:00+00:00,4688.52001953125,4688.52001953125,4680.455078125,4682.1748046875,2613
2025-04-02 19:35:00+00:00,4698.0,4698.0,4687.5400390625,4688.64501953125,2317
2025-04-02 19:40:00+00:00,4698.59521484375,4698.8349609375,4689.8798828125,4690.06982421875,4951
2025-04-02 19:45:00+00:00,4705.93994140625,4705.93994140625,4705.93994140625,4705.93994140625,2723
2025-04-02 19:50:00+00:00,4698.6201171875,4698.6201171875,4698.6201171875,4698.6201171875,3615
2025-04-02 19:55:00+00:00,4689.85986328125,4700.0,4688.759765625,4700.0,12868
2025-04-03 13:30:00+00:00,4488.27490234375,4497.8251953125,4463.1298828125,4489.240234375,13074
2025-04-03 13:35:00+00:00,4512.71240234375,4512.71240234375,4492.35009765625,4492.35009765625,8996
2025-04-03 13:40:00+00:00,4490.7998046875,4507.63232421875,4490.7998046875,4507.63232421875,2916
2025-04-03 13:45:00+00:00,4500.0,4519.125,4500.0,4503.93505859375,11115
2025-04-03 13:50:00+00:00,4514.75,4514.75,4514.5498046875,4514.5498046875,2163
2025-04-03 13:55:00+00:00,4477.615234375,4513.4501953125,4477.615234375,4513.4501953125,8945
2025-04-03 14:00:00+00:00,4468.5,4484.22021484375,4468.5,4469.34521484375,5951
2025-04-03 14:05:00+00:00,4459.06982421875,4474.22998046875,4459.06982421875,4465.7099609375,5527
2025-04-03 14:10:00+00:00,4400.41015625,4465.23486328125,4400.0,4465.23486328125,15463
2025-04-03 14:15:00+00:00,4400.58984375,4425.93994140625,4400.58984375,4425.93994140625,10712
2025-04-03 14:20:00+00:00,4419.93017578125,4422.4501953125,4419.93017578125,4422.4501953125,4511
2025-04-03 14:25:00+00:00,4424.78515625,4424.78515625,4419.77001953125,4424.27978515625,7349
2025-04-03 14:30:00+00:00,4426.81494140625,4438.14501953125,4426.81494140625,4438.14501953125,2092
2025-04-03 14:35:00+00:00,4407.830078125,4425.65478515625,4407.830078125,4425.5849609375,4618
2025-04-03 14:40:00+00:00,4408.3623046875,4408.3623046875,4400.375,4404.580078125,5703
2025-04-03 14:45:00+00:00,4398.5498046875,4411.3798828125,4383.4599609375,4411.3798828125,6348
2025-04-03 14:50:00+00:00,4394.34521484375,4394.34521484375,4394.34521484375,4394.34521484375,2910
2025-04-03 14:55:00+00:00,4405.60009765625,4405.60009765625,4399.384765625,4399.384765625,2589
2025-04-03 15:00:00+00:00,4402.91015625,4403.6201171875,4390.0,4400.0,3942
2025-04-03 15:05:00+00:00,4412.5400390625,4412.5400390625,4394.0,4402.91015625,5821
2025-04-03 15:10:00+00:00,4417.9599609375,4417.9599609375,4407.830078125,4407.830078125,4337
2025-04-03 15:15:00+00:00,4436.1201171875,4437.89013671875,4436.1201171875,4436.1201171875,3129
2025-04-03 15:20:00+00:00,4430.419921875,4430.419921875,4424.080078125,4424.31005859375,7303
2025-04-03 15:30:00+00:00,4453.8349609375,4453.8349609375,4448.6748046875,4448.98486328125,1710
2025-04-03 15:35:00+00:00,4488.3701171875,4488.3701171875,4439.990234375,4439.990234375,5230
2025-04-03 15:40:00+00:00,4477.56982421875,4486.83984375,4476.58984375,4486.83984375,4610
2025-04-03 15:45:00+00:00,4486.25,4486.25,4477.0,4478.0498046875,3526
2025-04-03 15:50:00+00:00,4469.3701171875,4479.5126953125,4469.3701171875,4479.5126953125,2830
2025-04-03 15:55:00+00:00,4489.22509765625,4491.47021484375,4482.77001953125,4482.77001953125,4559
2025-04-03 16:00:00+00:00,4495.4951171875,4503.85986328125,4495.4951171875,4501.08984375,1717
2025-04-03 16:05:00+00:00,4486.52001953125,4505.31982421875,4486.52001953125,4505.31982421875,5875
2025-04-03 16:10:00+00:00,4504.85009765625,4505.27490234375,4487.0498046875,4487.0498046875,3759
2025-04-03 16:15:00+00:00,4513.1298828125,4513.1298828125,4513.1298828125,4513.1298828125,1005
2025-04-03 16:20:00+00:00,4514.5751953125,4522.16015625,4508.31005859375,4508.31005859375,4571
2025-04-03 16:25:00+00:00,4511.77978515625,4512.9501953125,4506.10009765625,4506.10009765625,2836
2025-04-03 16:30:00+00:00,4511.9248046875,4515.5498046875,4511.9248046875,4515.5498046875,4484
2025-04-03 16:40:00+00:00,4521.4248046875,4522.91015625,4511.240234375,4511.240234375,3621
2025-04-03 16:45:00+00:00,4510.2099609375,4515.3798828125,4509.68017578125,4515.3798828125,1372
2025-04-03 16:50:00+00:00,4500.18994140625,4513.080078125,4500.02001953125,4513.080078125,2077
2025-04-03 16:55:00+00:00,4495.0498046875,4495.0498046875,4486.4599609375,4486.4599609375,2138
2025-04-03 17:00:00+00:00,4503.60498046875,4503.60498046875,4500.0,4500.0,2763
2025-04-03 17:05:00+00:00,4517.759765625,4517.759765625,4507.25,4509.25,3126
2025-04-03 17:10:00+00:00,4516.14990234375,4516.14990234375,4516.14990234375,4516.14990234375,2049
2025-04-03 17:20:00+00:00,4501.419921875,4508.240234375,4501.419921875,4508.240234375,2817
2025-04-03 17:25:00+00:00,4498.08984375,4498.08984375,4498.08984375,4498.08984375,1239
2025-04-03 17:30:00+00:00,4493.3701171875,4493.3701171875,4493.3701171875,4493.3701171875,1522
2025-04-03 17:35:00+00:00,4501.77978515625,4501.77978515625,4501.77978515625,4501.77978515625,486
2025-04-03 17:40:00+00:00,4506.22021484375,4506.22021484375,4501.06005859375,4501.06005859375,4090
2025-04-03 17:45:00+00:00,4505.0,4505.0,4505.0,4505.0,674
2025-04-03 17:50:00+00:00,4498.19482421875,4498.19482421875,4498.19482421875,4498.19482421875,3620
2025-04-03 17:55:00+00:00,4493.06005859375,4493.06005859375,4492.740234375,4492.740234375,2954
2025-04-03 18:00:00+00:00,4485.0,4485.0,4485.0,4485.0,1385
2025-04-03 18:05:00+00:00,4479.64013671875,4479.64013671875,4479.64013671875,4479.64013671875,2591
2025-04-03 18:10:00+00:00,4467.919921875,4470.64990234375,4467.919921875,4470.64990234375,3408
2025-04-03 18:15:00+00:00,4462.2900390625,4467.2451171875,4459.18994140625,4467.2451171875,3388
2025-04-03 18:20:00+00:00,4465.14990234375,4465.14990234375,4464.97021484375,4464.97021484375,3337
2025-04-03 18:25:00+00:00,4472.4501953125,4472.4501953125,4472.4501953125,4472.4501953125,582
2025-04-03 18:30:00+00:00,4474.1298828125,4478.60986328125,4460.81005859375,4478.60986328125,4254
2025-04-03 18:35:00+00:00,4487.43994140625,4487.43994140625,4487.43994140625,4487.43994140625,1177
2025-04-03 18:40:00+00:00,4486.06494140625,4486.06494140625,4486.06494140625,4486.06494140625,1789
2025-04-03 18:45:00+00:00,4494.0400390625,4494.0400390625,4492.43017578125,4492.43017578125,2774
2025-04-03 18:50:00+00:00,4492.455078125,4492.455078125,4492.455078125,4492.455078125,1713
2025-04-03 18:55:00+00:00,4487.96484375,4487.96484375,4487.96484375,4487.96484375,1328
2025-04-03 19:00:00+00:00,4487.0,4487.0,4487.0,4487.0,2140
2025-04-03 19:05:00+00:00,4490.72021484375,4493.34521484375,4490.72021484375,4493.34521484375,2516
2025-04-03 19:10:00+00:00,4487.35986328125,4487.35986328125,4487.35986328125,4487.35986328125,1541
2025-04-03 19:15:00+00:00,4474.22998046875,4486.02490234375,4466.15478515625,4486.02490234375,7927
2025-04-03 19:20:00+00:00,4472.93017578125,4472.98486328125,4471.7001953125,4472.98486328125,4360
2025-04-03 19:25:00+00:00,4468.31494140625,4478.85986328125,4465.2998046875,4473.40478515625,8636
2025-04-03 19:30:00+00:00,4459.7900390625,4467.10986328125,4459.7900390625,4467.10986328125,4078
2025-04-03 19:35:00+00:00,4451.06494140625,4454.71484375,4446.8251953125,4452.14013671875,10524
2025-04-03 19:40:00+00:00,4463.97021484375,4463.97021484375,4451.06494140625,4451.06494140625,6838
2025-04-03 19:45:00+00:00,4451.64013671875,4458.98486328125,4445.0,4458.98486328125,6095
2025-04-03 19:50:00+00:00,4445.490234375,4450.857421875,4442.06005859375,4443.60986328125,13034
2025-04-03 19:55:00+00:00,4456.52978515625,4456.52978515625,4449.10986328125,4449.64990234375,23237
2025-04-04 13:30:00+00:00,4344.64013671875,4400.0,4317.48486328125,4322.22021484375,28387
2025-04-04 13:35:00+00:00,4366.2900390625,4370.0,4312.91015625,4363.919921875,7282
2025-04-04 13:40:00+00:00,4360.0,4370.85986328125,4347.7998046875,4365.7099609375,5882
2025-04-04 13:45:00+00:00,4390.9248046875,4402.98486328125,4369.3251953125,4369.9150390625,9198
2025-04-04 13:50:00+00:00,4398.89013671875,4400.0,4387.5,4400.0,6587
2025-04-04 13:55:00+00:00,4420.705078125,4420.705078125,4377.396484375,4377.396484375,3853
2025-04-04 14:00:00+00:00,4406.66015625,4406.66015625,4384.27978515625,4384.27978515625,4387
2025-04-04 14:05:00+00:00,4399.17724609375,4400.9951171875,4391.08984375,4400.9951171875,2804
2025-04-04 14:10:00+00:00,4390.03515625,4391.5498046875,4390.03515625,4391.5498046875,5102
2025-04-04 14:15:00+00:00,4412.31494140625,4419.34521484375,4393.544921875,4393.544921875,11130
2025-04-04 14:20:00+00:00,4414.580078125,4417.72021484375,4414.580078125,4417.72021484375,4093
2025-04-04 14:25:00+00:00,4408.56005859375,4428.0,4408.56005859375,4428.0,7321
2025-04-04 14:30:00+00:00,4403.97021484375,4413.22509765625,4403.97021484375,4413.22509765625,5511
2025-04-04 14:35:00+00:00,4405.0,4405.1298828125,4392.1298828125,4392.1298828125,5986
2025-04-04 14:40:00+00:00,4390.177734375,4398.330078125,4390.177734375,4394.60986328125,7253
2025-04-04 14:45:00+00:00,4377.4599609375,4377.4599609375,4377.4599609375,4377.4599609375,3381
2025-04-04 14:50:00+00:00,4376.0498046875,4376.0498046875,4356.6201171875,4356.6201171875,8405
2025-04-04 14:55:00+00:00,4392.3798828125,4392.3798828125,4362.57373046875,4362.57373046875,7900
2025-04-04 15:00:00+00:00,4432.0,4432.0,4380.68017578125,4381.6201171875,6710
2025-04-04 15:05:00+00:00,4445.9951171875,4451.0,4442.9501953125,4451.0,6200
2025-04-04 15:10:00+00:00,4455.27490234375,4457.31982421875,4441.97509765625,4441.97509765625,3482
2025-04-04 15:15:00+00:00,4496.22021484375,4496.22021484375,4464.7998046875,4464.7998046875,5090
2025-04-04 15:20:00+00:00,4506.9501953125,4509.8701171875,4486.2099609375,4486.2099609375,9401
2025-04-04 15:25:00+00:00,4469.509765625,4505.56005859375,4469.509765625,4505.56005859375,8137
2025-04-04 15:30:00+00:00,4474.7900390625,4474.7900390625,4474.7900390625,4474.7900390625,5111
2025-04-04 15:40:00+00:00,4474.9501953125,4474.9501953125,4452.60986328125,4452.60986328125,6390
2025-04-04 15:45:00+00:00,4475.740234375,4475.740234375,4475.740234375,4475.740234375,1195
2025-04-04 15:50:00+00:00,4488.06005859375,4488.06005859375,4475.98486328125,4475.98486328125,6050
2025-04-04 15:55:00+00:00,4486.96728515625,4491.56982421875,4486.96728515625,4491.56982421875,6320
2025-04-04 16:05:00+00:00,4465.830078125,4487.73486328125,4465.830078125,4486.0,6598
2025-04-04 16:10:00+00:00,4491.18994140625,4491.18994140625,4476.02001953125,4476.02001953125,2628
2025-04-04 16:15:00+00:00,4458.6748046875,4491.125,4458.6748046875,4491.125,5559
2025-04-04 16:20:00+00:00,4455.55517578125,4461.35009765625,4455.55517578125,4460.2900390625,5657
2025-04-04 16:25:00+00:00,4452.5498046875,4452.5498046875,4435.740234375,4445.125,5276
2025-04-04 16:30:00+00:00,4405.5,4434.0,4395.0830078125,4434.0,4913
2025-04-04 16:35:00+00:00,4417.02001953125,4417.02001953125,4411.2099609375,4411.2099609375,6637
2025-04-04 16:50:00+00:00,4395.990234375,4395.990234375,4388.009765625,4388.009765625,3134
2025-04-04 16:55:00+00:00,4394.875,4394.875,4394.875,4394.875,2006
2025-04-04 17:00:00+00:00,4396.5048828125,4396.5048828125,4379.3798828125,4379.3798828125,3697
2025-04-04 17:05:00+00:00,4384.97998046875,4384.97998046875,4384.97998046875,4384.97998046875,2173
2025-04-04 17:10:00+00:00,4377.669921875,4377.669921875,4377.669921875,4377.669921875,1577
2025-04-04 17:15:00+00:00,4367.62158203125,4367.62158203125,4367.62158203125,4367.62158203125,1900
2025-04-04 17:20:00+00:00,4373.15478515625,4386.39990234375,4373.15478515625,4386.39990234375,3001
2025-04-04 17:25:00+00:00,4412.31982421875,4421.0,4412.31982421875,4419.81982421875,1979
2025-04-04 17:30:00+00:00,4399.16015625,4399.16015625,4399.16015625,4399.16015625,3681
2025-04-04 17:35:00+00:00,4432.6201171875,4432.6201171875,4401.35009765625,4401.35009765625,2872
2025-04-04 17:40:00+00:00,4438.68994140625,4438.68994140625,4434.06005859375,4434.06005859375,3481
2025-04-04 17:45:00+00:00,4435.7099609375,4438.2099609375,4435.7099609375,4438.2099609375,3071
2025-04-04 17:50:00+00:00,4448.41015625,4461.10009765625,4447.39501953125,4449.509765625,4433
2025-04-04 17:55:00+00:00,4444.6201171875,4444.6201171875,4444.6201171875,4444.6201171875,3815
2025-04-04 18:00:00+00:00,4448.615234375,4454.46484375,4448.615234375,4448.7998046875,4949
2025-04-04 18:05:00+00:00,4442.85009765625,4445.35009765625,4435.97021484375,4444.919921875,3389
2025-04-04 18:10:00+00:00,4434.705078125,4438.3173828125,4434.705078125,4438.3173828125,5320
2025-04-04 18:15:00+00:00,4408.240234375,4417.72509765625,4404.6650390625,4417.72509765625,3984
2025-04-04 18:20:00+00:00,4413.14013671875,4415.77001953125,4404.81494140625,4404.81494140625,2369
2025-04-04 18:25:00+00:00,4389.2001953125,4400.0,4389.2001953125,4400.0,4949
2025-04-04 18:30:00+00:00,4369.68505859375,4369.68505859375,4369.68505859375,4369.68505859375,2420
2025-04-04 18:35:00+00:00,4345.0,4367.490234375,4345.0,4367.490234375,8543
2025-04-04 18:45:00+00:00,4337.96484375,4337.96484375,4331.7548828125,4331.7548828125,1921
2025-04-04 18:50:00+00:00,4334.81494140625,4334.81494140625,4334.81494140625,4334.81494140625,2423
2025-04-04 18:55:00+00:00,4334.43017578125,4334.43017578125,4334.43017578125,4334.43017578125,2531
2025-04-04 19:00:00+00:00,4329.14501953125,4330.205078125,4319.91015625,4328.72998046875,5796
2025-04-04 19:05:00+00:00,4325.19482421875,4328.2099609375,4320.75,4328.2099609375,3846
2025-04-04 19:10:00+00:00,4323.52001953125,4331.490234375,4323.52001953125,4331.490234375,4790
2025-04-04 19:15:00+00:00,4337.43017578125,4349.5498046875,4333.794921875,4349.5498046875,5487
2025-04-04 19:20:00+00:00,4353.830078125,4358.64013671875,4340.625,4340.625,6140
2025-04-04 19:25:00+00:00,4355.009765625,4355.93505859375,4355.0,4355.93505859375,4531
2025-04-04 19:30:00+00:00,4377.43017578125,4377.43017578125,4355.990234375,4355.990234375,7373
2025-04-04 19:35:00+00:00,4372.919921875,4381.10986328125,4369.25,4381.10986328125,6682
2025-04-04 19:40:00+00:00,4371.91015625,4371.91015625,4366.14013671875,4366.14013671875,4324
2025-04-04 19:45:00+00:00,4350.18896484375,4375.5498046875,4350.18896484375,4375.5498046875,7567
2025-04-04 19:50:00+00:00,4300.0,4325.97021484375,4300.0,4325.97021484375,20237
2025-04-04 19:55:00+00:00,4284.97998046875,4298.2001953125,4284.97998046875,4292.56005859375,30148
2025-04-07 13:30:00+00:00,4168.794921875,4187.64013671875,4154.9501953125,4170.080078125,22445
2025-04-07 13:35:00+00:00,4122.15771484375,4160.14501953125,4119.0,4157.89501953125,17381
2025-04-07 13:40:00+00:00,4121.78271484375,4175.0,4109.990234375,4175.0,4908
2025-04-07 13:45:00+00:00,4139.10498046875,4159.4501953125,4107.41259765625,4107.41259765625,5170
2025-04-07 13:50:00+00:00,4184.27978515625,4187.0,4158.69482421875,4158.990234375,10595
2025-04-07 13:55:00+00:00,4180.419921875,4180.65478515625,4177.48486328125,4177.48486328125,5448
2025-04-07 14:00:00+00:00,4197.169921875,4217.08984375,4197.169921875,4200.5400390625,5385
2025-04-07 14:05:00+00:00,4200.0,4217.0,4197.10498046875,4197.10498046875,8678
2025-04-07 14:10:00+00:00,4377.72998046875,4377.72998046875,4264.5,4264.5,15174
2025-04-07 14:15:00+00:00,4394.48681640625,4463.919921875,4382.81982421875,4382.81982421875,12384
2025-04-07 14:20:00+00:00,4288.5400390625,4357.9384765625,4288.5400390625,4357.9384765625,8836
2025-04-07 14:25:00+00:00,4239.69482421875,4304.080078125,4209.669921875,4285.25,9939
2025-04-07 14:30:00+00:00,4254.8251953125,4286.6650390625,4252.3798828125,4259.3701171875,5187
2025-04-07 14:35:00+00:00,4221.08984375,4245.64501953125,4213.009765625,4245.56494140625,9265
2025-04-07 14:40:00+00:00,4211.71484375,4232.9951171875,4176.7998046875,4222.9599609375,5017
2025-04-07 14:45:00+00:00,4269.16015625,4269.16015625,4261.669921875,4262.56005859375,5276
2025-04-07 14:50:00+00:00,4327.1201171875,4327.1201171875,4273.509765625,4273.509765625,4797
2025-04-07 14:55:00+00:00,4301.0,4337.375,4301.0,4325.0,7379
