Price,Close,High,Low,Open,Volume
2025-04-15 15:30:00+00:00,72.06500244140625,72.27999877929688,71.55000305175781,71.58000183105469,1623072
2025-04-15 16:30:00+00:00,71.01000213623047,72.1500015258789,70.83000183105469,72.06999969482422,1581112
2025-04-15 17:30:00+00:00,70.95999908447266,71.37000274658203,70.8499984741211,71.01000213623047,1230859
2025-04-15 18:30:00+00:00,70.69000244140625,71.33000183105469,70.55000305175781,70.97000122070312,1844414
2025-04-15 19:30:00+00:00,71.0199966430664,71.08000183105469,70.56500244140625,70.68499755859375,2417808
2025-04-16 13:30:00+00:00,69.86000061035156,70.18000030517578,67.91999816894531,67.92500305175781,6530299
2025-04-16 14:30:00+00:00,70.13999938964844,70.45050048828125,69.43000030517578,69.86000061035156,3015795
2025-04-16 15:30:00+00:00,70.05500030517578,70.30000305175781,69.71199798583984,70.1500015258789,1553804
2025-04-16 16:30:00+00:00,70.16000366210938,70.239501953125,69.52999877929688,70.05500030517578,1605755
2025-04-16 17:30:00+00:00,69.05999755859375,70.19010162353516,68.61000061035156,70.19000244140625,2964465
2025-04-16 18:30:00+00:00,67.2499008178711,69.12999725341797,67.16999816894531,69.08499908447266,4024018
2025-04-16 19:30:00+00:00,69.36000061035156,69.48999786376953,67.25,67.25,4150605
2025-04-17 13:30:00+00:00,67.05999755859375,70.4800033569336,67.01930236816406,70.38500213623047,4515325
2025-04-17 14:30:00+00:00,67.47010040283203,68.06900024414062,67.0,67.05999755859375,2781949
2025-04-17 15:30:00+00:00,68.23999786376953,68.33999633789062,67.19999694824219,67.48999786376953,2857741
2025-04-17 16:30:00+00:00,67.94999694824219,68.58000183105469,67.88999938964844,68.25599670410156,2115289
2025-04-17 17:30:00+00:00,68.83999633789062,69.0790023803711,67.95500183105469,67.97000122070312,2969555
2025-04-17 18:30:00+00:00,68.41500091552734,69.08879852294922,68.16999816894531,68.86000061035156,1734090
2025-04-17 19:30:00+00:00,68.79000091552734,68.875,68.38999938964844,68.4000015258789,2024227
2025-04-21 13:30:00+00:00,66.69000244140625,68.0,66.625,67.7750015258789,3489247
2025-04-21 14:30:00+00:00,66.24500274658203,67.19000244140625,66.16999816894531,66.69000244140625,1947123
2025-04-21 15:30:00+00:00,66.1050033569336,66.31999969482422,65.80000305175781,66.25,1681847
2025-04-21 16:30:00+00:00,66.07499694824219,66.55000305175781,65.68000030517578,66.09010314941406,1514798
2025-04-21 17:30:00+00:00,66.02999877929688,66.2300033569336,65.6449966430664,66.06999969482422,1307627
2025-04-21 18:30:00+00:00,66.00520324707031,66.2300033569336,65.66000366210938,66.01000213623047,1717771
2025-04-21 19:30:00+00:00,66.76000213623047,66.91000366210938,65.95999908447266,66.01000213623047,2925032
2025-04-22 13:30:00+00:00,68.62999725341797,68.95999908447266,67.44000244140625,67.5,4368426
2025-04-22 14:30:00+00:00,69.16000366210938,69.48500061035156,68.47889709472656,68.63999938964844,2335426
2025-04-22 15:30:00+00:00,69.8499984741211,69.98999786376953,68.68000030517578,69.1500015258789,1816986
2025-04-22 16:30:00+00:00,68.97000122070312,69.94000244140625,68.86000061035156,69.86499786376953,1567475
2025-04-22 17:30:00+00:00,69.68009948730469,69.74970245361328,68.88999938964844,68.9800033569336,1553672
2025-04-22 18:30:00+00:00,69.28500366210938,70.4000015258789,69.22000122070312,69.72000122070312,1996411
2025-04-22 19:30:00+00:00,70.22000122070312,70.2699966430664,69.18000030517578,69.28500366210938,2942347
2025-04-23 13:30:00+00:00,74.05120086669922,75.38999938964844,73.47000122070312,73.70999908447266,8869250
2025-04-23 14:30:00+00:00,73.1500015258789,74.81999969482422,72.93170166015625,74.05999755859375,4090508
2025-04-23 15:30:00+00:00,73.2300033569336,73.4749984741211,72.5,73.1500015258789,2875825
2025-04-23 16:30:00+00:00,73.80000305175781,74.16000366210938,73.12000274658203,73.21119689941406,1893619
2025-04-23 17:30:00+00:00,73.55500030517578,74.18000030517578,73.37000274658203,73.80999755859375,1515867
2025-04-23 18:30:00+00:00,72.87999725341797,73.76000213623047,72.7750015258789,73.55999755859375,1856880
2025-04-23 19:30:00+00:00,72.8499984741211,73.2300033569336,72.52999877929688,72.88999938964844,2740736
2025-04-24 13:30:00+00:00,76.08999633789062,76.20999908447266,73.5999984741211,74.56999969482422,7581504
2025-04-24 14:30:00+00:00,75.67500305175781,76.1500015258789,75.25,76.08000183105469,3163649
2025-04-24 15:30:00+00:00,76.59500122070312,76.7300033569336,75.48500061035156,75.69000244140625,1986241
2025-04-24 16:30:00+00:00,76.9800033569336,77.0999984741211,76.37999725341797,76.5999984741211,1960531
2025-04-24 17:30:00+00:00,76.87999725341797,77.4000015258789,76.81999969482422,76.97000122070312,1716454
2025-04-24 18:30:00+00:00,77.04000091552734,77.2300033569336,76.63999938964844,76.87999725341797,1677993
2025-04-24 19:30:00+00:00,77.37999725341797,77.58999633789062,76.9800033569336,77.02999877929688,2836042
2025-04-25 13:30:00+00:00,77.91999816894531,79.0999984741211,76.9000015258789,77.5199966430664,5757456
2025-04-25 14:30:00+00:00,77.92019653320312,78.58699798583984,77.69999694824219,77.93000030517578,1530847
2025-04-25 15:30:00+00:00,79.02999877929688,79.13500213623047,77.8467025756836,77.94000244140625,1772603
2025-04-25 16:30:00+00:00,80.25499725341797,80.27999877929688,78.94999694824219,79.0250015258789,2622498
2025-04-25 17:30:00+00:00,79.71499633789062,80.29000091552734,78.72000122070312,80.27999877929688,2000762
2025-04-25 18:30:00+00:00,79.7300033569336,80.19000244140625,79.6500015258789,79.7300033569336,1721351
2025-04-25 19:30:00+00:00,79.79000091552734,79.8550033569336,79.31999969482422,79.72000122070312,2176852
2025-04-28 13:30:00+00:00,79.04000091552734,79.61000061035156,78.4000015258789,78.76499938964844,3934811
2025-04-28 14:30:00+00:00,77.00039672851562,79.0999984741211,77.00039672851562,79.06999969482422,2118394
2025-04-28 15:30:00+00:00,77.02999877929688,77.66999816894531,76.91999816894531,77.0000991821289,1554296
2025-04-28 16:30:00+00:00,77.16500091552734,77.62999725341797,77.05999755859375,77.05999755859375,908274
2025-04-28 17:30:00+00:00,77.875,77.9800033569336,77.14749908447266,77.17500305175781,885707
2025-04-28 18:30:00+00:00,78.625,78.67220306396484,77.79000091552734,77.87999725341797,1107535
2025-04-28 19:30:00+00:00,78.55899810791016,78.8499984741211,78.41500091552734,78.61000061035156,1808914
2025-04-29 13:30:00+00:00,76.55999755859375,78.19000244140625,76.52999877929688,77.85009765625,3988806
2025-04-29 14:30:00+00:00,76.87000274658203,77.44999694824219,76.5250015258789,76.56500244140625,2235203
2025-04-29 15:30:00+00:00,77.05999755859375,77.23999786376953,76.55000305175781,76.87000274658203,1376026
2025-04-29 16:30:00+00:00,76.70999908447266,77.19999694824219,76.4749984741211,77.04010009765625,1418138
2025-04-29 17:30:00+00:00,77.61499786376953,77.7699966430664,76.70999908447266,76.70999908447266,1534133
2025-04-29 18:30:00+00:00,77.27999877929688,77.68000030517578,77.16999816894531,77.61900329589844,1229661
2025-04-29 19:30:00+00:00,76.86000061035156,77.36990356445312,76.80000305175781,77.30000305175781,2239957
2025-04-30 13:30:00+00:00,74.88999938964844,75.04000091552734,73.5,73.62000274658203,7055295
2025-04-30 14:30:00+00:00,75.62960052490234,75.75,74.7699966430664,74.87999725341797,2610551
2025-04-30 15:30:00+00:00,75.16500091552734,75.79669952392578,75.05000305175781,75.62000274658203,1496039
2025-04-30 16:30:00+00:00,75.45570373535156,75.50499725341797,74.83000183105469,75.16999816894531,1030824
2025-04-30 17:30:00+00:00,76.05999755859375,76.36000061035156,75.40499877929688,75.44999694824219,1636640
2025-04-30 18:30:00+00:00,76.1500015258789,76.39240264892578,75.7699966430664,76.05000305175781,1129070
2025-04-30 19:30:00+00:00,76.91000366210938,77.1449966430664,76.12000274658203,76.1500015258789,2219085
