Price,Close,High,Low,Open,Volume
2025-04-02 18:20:00+00:00,552.1400146484375,553.0499877929688,552.1400146484375,552.6199951171875,2869
2025-04-02 18:25:00+00:00,550.4749755859375,551.8300170898438,550.4749755859375,551.0499877929688,2679
2025-04-02 18:30:00+00:00,550.4600219726562,550.4600219726562,550.4600219726562,550.4600219726562,1329
2025-04-02 18:35:00+00:00,552.4299926757812,553.1900024414062,551.4600219726562,551.4600219726562,4870
2025-04-02 18:40:00+00:00,552.3300170898438,553.1900024414062,551.6400146484375,553.1295166015625,5753
2025-04-02 18:45:00+00:00,550.8300170898438,553.3900146484375,550.0,553.1900024414062,7995
2025-04-02 18:50:00+00:00,552.52001953125,552.52001953125,550.52001953125,551.4099731445312,8477
2025-04-02 18:55:00+00:00,549.3250122070312,552.52001953125,549.3250122070312,551.77001953125,7728
2025-04-02 19:00:00+00:00,551.4550170898438,551.7974853515625,549.4000244140625,549.489990234375,8599
2025-04-02 19:05:00+00:00,550.6851806640625,551.7899780273438,549.7100830078125,550.72998046875,8638
2025-04-02 19:10:00+00:00,550.9000244140625,550.9000244140625,549.6931762695312,549.6931762695312,4279
2025-04-02 19:15:00+00:00,549.3250122070312,550.510009765625,549.3250122070312,549.9199829101562,6988
2025-04-02 19:20:00+00:00,551.5380249023438,551.6099853515625,549.0599975585938,549.5900268554688,19036
2025-04-02 19:25:00+00:00,552.3599853515625,552.3599853515625,551.3049926757812,551.510009765625,9356
2025-04-02 19:30:00+00:00,555.780029296875,556.3800048828125,551.5800170898438,551.5800170898438,18750
2025-04-02 19:35:00+00:00,556.7000122070312,557.0999755859375,554.6849975585938,554.969970703125,7130
2025-04-02 19:40:00+00:00,556.9299926757812,557.030029296875,555.5399780273438,556.2100219726562,7915
2025-04-02 19:45:00+00:00,558.3099975585938,558.9500122070312,557.0999755859375,557.0999755859375,9601
2025-04-02 19:50:00+00:00,560.1799926757812,560.1799926757812,557.5800170898438,558.3200073242188,31491
2025-04-02 19:55:00+00:00,558.1820068359375,559.7000122070312,558.0800170898438,559.7000122070312,52556
2025-04-03 13:30:00+00:00,541.0349731445312,546.9492797851562,530.0,532.6699829101562,30407
2025-04-03 13:35:00+00:00,549.989990234375,549.989990234375,540.6900024414062,540.6900024414062,5712
2025-04-03 13:40:00+00:00,546.6312866210938,553.5999755859375,545.2050170898438,547.2949829101562,10462
2025-04-03 13:45:00+00:00,548.4099731445312,550.0,546.0399780273438,547.5999755859375,9037
2025-04-03 13:50:00+00:00,550.8699951171875,550.8699951171875,550.8699951171875,550.8699951171875,1654
2025-04-03 13:55:00+00:00,552.0449829101562,552.780029296875,549.1099853515625,552.25,12330
2025-04-03 14:00:00+00:00,549.1599731445312,551.8699951171875,547.9099731445312,551.7100219726562,8584
2025-04-03 14:05:00+00:00,547.9949951171875,550.02001953125,547.4000244140625,550.02001953125,7263
2025-04-03 14:10:00+00:00,541.4249877929688,548.0,541.4249877929688,547.10498046875,4862
2025-04-03 14:15:00+00:00,540.3400268554688,544.0499877929688,540.144775390625,543.4500122070312,9154
2025-04-03 14:20:00+00:00,541.0499877929688,541.5449829101562,539.5800170898438,540.27001953125,6734
2025-04-03 14:25:00+00:00,540.4099731445312,541.2999877929688,539.47998046875,540.6599731445312,13656
2025-04-03 14:30:00+00:00,537.875,541.6799926757812,537.760009765625,541.6799926757812,7430
2025-04-03 14:35:00+00:00,536.0250244140625,537.7750244140625,535.489990234375,537.4400024414062,4974
2025-04-03 14:40:00+00:00,536.7050170898438,537.2899169921875,533.6500244140625,537.2899169921875,7724
2025-04-03 14:45:00+00:00,531.7000122070312,536.47998046875,531.7000122070312,536.47998046875,7787
2025-04-03 14:50:00+00:00,530.10498046875,530.22998046875,528.760009765625,530.22998046875,4159
2025-04-03 14:55:00+00:00,531.219970703125,532.9954833984375,529.5999755859375,530.1300048828125,10175
2025-04-03 15:00:00+00:00,533.844970703125,535.2572021484375,532.1500244140625,532.2949829101562,12071
2025-04-03 15:05:00+00:00,531.0599975585938,533.780029296875,531.0599975585938,533.780029296875,4573
2025-04-03 15:10:00+00:00,536.010009765625,536.010009765625,531.8099975585938,532.9600219726562,6968
2025-04-03 15:15:00+00:00,538.260009765625,538.5900268554688,535.2000122070312,535.2000122070312,9901
2025-04-03 15:20:00+00:00,536.7349853515625,537.6599731445312,536.2100219726562,536.2100219726562,3555
2025-04-03 15:25:00+00:00,536.5399780273438,538.2999877929688,535.4619750976562,535.4619750976562,4851
2025-04-03 15:30:00+00:00,538.7899780273438,538.7899780273438,534.8400268554688,536.5399780273438,6898
2025-04-03 15:35:00+00:00,540.9500122070312,540.9500122070312,537.5900268554688,538.4349975585938,4932
2025-04-03 15:40:00+00:00,541.6845092773438,541.6845092773438,540.72998046875,540.7899780273438,1356
2025-04-03 15:45:00+00:00,539.4500122070312,541.2324829101562,539.4500122070312,539.85791015625,3519
2025-04-03 15:50:00+00:00,539.8300170898438,540.5499877929688,539.8300170898438,540.5499877929688,2412
2025-04-03 15:55:00+00:00,541.1414794921875,542.6799926757812,540.9843139648438,542.2100219726562,3021
2025-04-03 16:00:00+00:00,543.6300048828125,544.177978515625,542.2349853515625,542.2349853515625,4462
2025-04-03 16:05:00+00:00,543.77001953125,543.8900146484375,542.7974853515625,542.7974853515625,4290
2025-04-03 16:10:00+00:00,544.030029296875,545.5650024414062,543.9000244140625,543.969970703125,2760
2025-04-03 16:15:00+00:00,548.0700073242188,549.0150146484375,544.844970703125,545.0850219726562,10270
2025-04-03 16:20:00+00:00,547.6099853515625,549.1412963867188,546.530029296875,548.3900146484375,4686
2025-04-03 16:25:00+00:00,548.260009765625,549.2650146484375,545.965576171875,547.6099853515625,4571
2025-04-03 16:30:00+00:00,545.3499755859375,548.280029296875,545.3499755859375,548.280029296875,5528
2025-04-03 16:35:00+00:00,545.8900146484375,545.8900146484375,545.0399780273438,545.2169799804688,4161
2025-04-03 16:40:00+00:00,547.39501953125,549.5700073242188,547.030029296875,547.030029296875,4481
2025-04-03 16:45:00+00:00,546.219970703125,546.6799926757812,545.0999755859375,546.2100219726562,2121
2025-04-03 16:50:00+00:00,543.8900146484375,545.5499877929688,543.8900146484375,545.5499877929688,2349
2025-04-03 16:55:00+00:00,543.5900268554688,544.1074829101562,543.3300170898438,543.8499755859375,2681
2025-04-03 17:00:00+00:00,545.1400146484375,545.1400146484375,544.1199951171875,544.5800170898438,2002
2025-04-03 17:05:00+00:00,544.280029296875,545.739990234375,544.280029296875,544.8599853515625,4447
2025-04-03 17:10:00+00:00,545.7100219726562,545.9099731445312,544.5999755859375,544.5999755859375,1664
2025-04-03 17:15:00+00:00,545.0349731445312,545.0399780273438,545.0349731445312,545.0399780273438,1237
2025-04-03 17:20:00+00:00,541.780029296875,544.4600219726562,541.3900146484375,544.4600219726562,5484
2025-04-03 17:25:00+00:00,543.885009765625,544.0999755859375,542.8800048828125,544.0999755859375,2112
2025-04-03 17:30:00+00:00,544.5399780273438,544.5399780273438,543.1849975585938,543.1849975585938,2351
2025-04-03 17:35:00+00:00,546.02001953125,546.02001953125,544.4400024414062,544.4400024414062,1941
2025-04-03 17:40:00+00:00,546.9299926757812,546.9400024414062,544.7929077148438,546.6199951171875,2045
2025-04-03 17:45:00+00:00,544.5999755859375,547.1300048828125,544.5999755859375,546.9849853515625,4897
2025-04-03 17:50:00+00:00,544.0175170898438,544.5900268554688,543.489990234375,544.5900268554688,3682
2025-04-03 17:55:00+00:00,541.1763916015625,543.469970703125,541.1763916015625,543.030029296875,3204
2025-04-03 18:00:00+00:00,541.4000244140625,542.4401245117188,541.4000244140625,542.0499877929688,2210
2025-04-03 18:05:00+00:00,541.760009765625,541.760009765625,540.780029296875,541.2100219726562,5220
2025-04-03 18:10:00+00:00,542.780029296875,544.0,541.4349975585938,542.1099853515625,13412
2025-04-03 18:15:00+00:00,543.1300048828125,543.5629272460938,543.1300048828125,543.5629272460938,1325
2025-04-03 18:20:00+00:00,543.9600219726562,543.9600219726562,541.6799926757812,543.1300048828125,5731
2025-04-03 18:25:00+00:00,542.1199951171875,542.72998046875,542.0999755859375,542.0999755859375,1822
2025-04-03 18:30:00+00:00,541.5700073242188,541.7000122070312,541.5700073242188,541.6699829101562,2231
2025-04-03 18:35:00+00:00,544.4600219726562,544.4600219726562,541.7321166992188,543.010009765625,2040
2025-04-03 18:40:00+00:00,547.0,547.0,544.385009765625,545.3599853515625,2714
2025-04-03 18:45:00+00:00,546.85498046875,546.85498046875,545.5399780273438,546.75,2952
2025-04-03 18:50:00+00:00,548.9099731445312,548.9099731445312,546.7750244140625,546.7750244140625,6849
2025-04-03 18:55:00+00:00,547.77001953125,549.9490966796875,546.9099731445312,549.1500244140625,8362
2025-04-03 19:00:00+00:00,547.1599731445312,548.5399780273438,546.2000122070312,548.5399780273438,6706
2025-04-03 19:05:00+00:00,546.0599975585938,549.0800170898438,546.0599975585938,547.0599975585938,4687
2025-04-03 19:10:00+00:00,544.6199951171875,546.030029296875,544.6199951171875,546.030029296875,6504
2025-04-03 19:15:00+00:00,541.9199829101562,543.8699951171875,541.239990234375,543.8699951171875,9897
2025-04-03 19:20:00+00:00,542.5999755859375,543.3099975585938,541.77001953125,542.760009765625,7436
2025-04-03 19:25:00+00:00,542.1099853515625,542.9500122070312,541.875,542.0150146484375,6711
2025-04-03 19:30:00+00:00,541.5349731445312,542.3400268554688,541.0700073242188,542.3400268554688,8637
2025-04-03 19:35:00+00:00,541.969970703125,542.3599853515625,540.8499755859375,541.1199951171875,8175
2025-04-03 19:40:00+00:00,544.260009765625,544.260009765625,541.0599975585938,541.0599975585938,7895
2025-04-03 19:45:00+00:00,541.3699951171875,544.3499755859375,541.3699951171875,544.3499755859375,7948
2025-04-03 19:50:00+00:00,540.969970703125,541.780029296875,539.0715942382812,540.52001953125,22797
2025-04-03 19:55:00+00:00,539.6900024414062,541.030029296875,539.3099975585938,540.9199829101562,66571
2025-04-04 13:30:00+00:00,514.6400146484375,519.9998779296875,510.0,511.260009765625,50450
2025-04-04 13:35:00+00:00,503.3500061035156,512.1799926757812,500.3299865722656,510.2200012207031,18916
2025-04-04 13:40:00+00:00,504.7699890136719,504.8599853515625,500.1400146484375,504.1050109863281,15209
2025-04-04 13:45:00+00:00,506.93499755859375,511.79998779296875,501.9599914550781,502.9100036621094,16062
2025-04-04 13:50:00+00:00,505.7149963378906,508.57501220703125,505.0000915527344,506.93499755859375,8610
2025-04-04 13:55:00+00:00,507.06500244140625,507.2049865722656,502.5799865722656,503.69000244140625,7066
2025-04-04 14:00:00+00:00,503.3800048828125,509.5299987792969,503.3800048828125,509.5299987792969,11097
2025-04-04 14:05:00+00:00,496.0,505.3999938964844,496.0,503.0,31441
2025-04-04 14:10:00+00:00,490.4700012207031,495.9100036621094,490.1719970703125,495.8599853515625,15125
2025-04-04 14:15:00+00:00,489.9700012207031,492.875,487.8299865722656,490.4100036621094,17812
2025-04-04 14:20:00+00:00,492.0,492.1099853515625,489.81500244140625,490.4100036621094,7881
2025-04-04 14:25:00+00:00,492.0,494.3800048828125,491.989990234375,492.1180114746094,10844
2025-04-04 14:30:00+00:00,492.0199890136719,496.659912109375,489.80010986328125,492.5849914550781,12457
2025-04-04 14:35:00+00:00,492.8399963378906,493.9549865722656,490.5539855957031,490.5539855957031,5194
2025-04-04 14:40:00+00:00,494.4949951171875,495.6400146484375,492.3399963378906,492.3399963378906,10996
2025-04-04 14:45:00+00:00,488.6300048828125,494.4949951171875,487.9200134277344,494.4949951171875,19525
2025-04-04 14:50:00+00:00,494.5150146484375,494.5150146484375,486.1000061035156,487.0299987792969,12037
2025-04-04 14:55:00+00:00,500.7749938964844,503.5799865722656,494.7300109863281,495.0,6240
2025-04-04 15:00:00+00:00,507.2699890136719,507.2699890136719,500.260009765625,500.260009765625,14622
2025-04-04 15:05:00+00:00,502.6499938964844,507.639892578125,502.6499938964844,507.639892578125,9252
2025-04-04 15:10:00+00:00,508.114990234375,508.114990234375,501.7099914550781,502.4100036621094,8324
2025-04-04 15:15:00+00:00,508.3800048828125,508.3800048828125,506.5400085449219,506.5400085449219,4084
2025-04-04 15:20:00+00:00,509.2300109863281,509.260009765625,506.43231201171875,507.57000732421875,6390
2025-04-04 15:25:00+00:00,504.9949951171875,509.00250244140625,503.5757141113281,509.00250244140625,9374
2025-04-04 15:30:00+00:00,504.1300048828125,507.1191101074219,503.0899963378906,504.6400146484375,10126
2025-04-04 15:35:00+00:00,502.135009765625,504.1300048828125,501.42388916015625,504.1300048828125,4496
2025-04-04 15:40:00+00:00,503.6600036621094,504.69000244140625,501.5600891113281,502.1300048828125,5555
2025-04-04 15:45:00+00:00,505.1549987792969,505.8999938964844,501.2900085449219,504.2699890136719,6461
2025-04-04 15:50:00+00:00,504.4508056640625,505.42498779296875,503.80999755859375,505.1549987792969,6722
2025-04-04 15:55:00+00:00,501.6061096191406,505.2200012207031,501.6061096191406,504.05999755859375,3568
2025-04-04 16:00:00+00:00,502.9800109863281,503.5199890136719,500.510009765625,501.9150085449219,9607
2025-04-04 16:05:00+00:00,503.8500061035156,504.989990234375,502.8999938964844,502.8999938964844,7179
2025-04-04 16:10:00+00:00,504.8800048828125,504.8800048828125,502.5299987792969,504.4100036621094,3065
2025-04-04 16:15:00+00:00,499.06500244140625,503.9649963378906,498.5849914550781,503.0,7586
2025-04-04 16:20:00+00:00,496.9949951171875,499.614990234375,496.9949951171875,499.614990234375,4531
2025-04-04 16:25:00+00:00,496.2200012207031,497.7300109863281,495.6099853515625,496.9150085449219,6395
2025-04-04 16:30:00+00:00,495.82000732421875,499.75,495.0799865722656,497.2950134277344,9347
2025-04-04 16:35:00+00:00,499.6449890136719,499.80999755859375,494.9849853515625,495.2099914550781,13465
2025-04-04 16:40:00+00:00,499.05999755859375,501.25,499.05999755859375,500.5899963378906,6288
2025-04-04 16:45:00+00:00,498.5,499.010009765625,497.5899963378906,498.1600036621094,9690
2025-04-04 16:50:00+00:00,498.6700134277344,500.0400085449219,497.5,498.7550048828125,4682
2025-04-04 16:55:00+00:00,501.2699890136719,501.2699890136719,499.2950134277344,499.2950134277344,2241
2025-04-04 17:00:00+00:00,498.8900146484375,501.2699890136719,498.3900146484375,499.55499267578125,5051
2025-04-04 17:05:00+00:00,498.9750061035156,499.3349914550781,497.3399963378906,498.80999755859375,2602
2025-04-04 17:10:00+00:00,495.82000732421875,499.2650146484375,495.82000732421875,499.2650146484375,5500
2025-04-04 17:15:00+00:00,494.2300109863281,495.760009765625,493.739990234375,494.7300109863281,4087
2025-04-04 17:20:00+00:00,497.25,497.25,494.3800048828125,494.3800048828125,3692
2025-04-04 17:25:00+00:00,497.8399963378906,498.7650146484375,496.3699951171875,496.3699951171875,5134
