Price,Close,High,Low,Open,Volume
2025-04-04 16:45:00+00:00,160.25,160.52999877929688,159.6649932861328,159.7100067138672,110187
2025-04-04 17:00:00+00:00,159.1999969482422,161.11000061035156,159.1699981689453,160.24000549316406,131649
2025-04-04 17:15:00+00:00,159.9499969482422,160.27000427246094,158.75,159.1999969482422,108657
2025-04-04 17:30:00+00:00,160.1199951171875,161.08999633789062,158.9600067138672,159.86000061035156,146511
2025-04-04 17:45:00+00:00,161.99000549316406,161.99000549316406,159.91000366210938,160.14999389648438,127603
2025-04-04 18:00:00+00:00,160.35000610351562,162.6300048828125,160.3000030517578,162.3300018310547,180106
2025-04-04 18:15:00+00:00,159.69500732421875,160.32000732421875,159.05029296875,160.32000732421875,145163
2025-04-04 18:30:00+00:00,159.26499938964844,160.4199981689453,158.92999267578125,159.72000122070312,145194
2025-04-04 18:45:00+00:00,160.77980041503906,161.61000061035156,159.22500610351562,159.25999450683594,201583
2025-04-04 19:00:00+00:00,161.8300018310547,162.1300048828125,160.3125,160.78500366210938,213816
2025-04-04 19:15:00+00:00,161.50999450683594,162.1999969482422,160.24000549316406,161.86000061035156,235763
2025-04-04 19:30:00+00:00,163.02999877929688,163.0749969482422,161.39999389648438,161.5500030517578,466210
2025-04-04 19:45:00+00:00,160.8699951171875,163.72999572753906,159.4600067138672,163.02000427246094,869925
2025-04-07 13:30:00+00:00,153.69000244140625,156.5399932861328,152.3699951171875,156.5399932861328,386189
2025-04-07 13:45:00+00:00,160.08999633789062,160.3800048828125,152.6699981689453,153.3800048828125,372092
2025-04-07 14:00:00+00:00,171.3000030517578,173.09500122070312,159.076904296875,160.16000366210938,389745
2025-04-07 14:15:00+00:00,162.02000427246094,173.3300018310547,160.38999938964844,171.2100067138672,353532
2025-04-07 14:30:00+00:00,160.114501953125,163.6199951171875,157.22000122070312,161.2550048828125,227238
2025-04-07 14:45:00+00:00,164.0449981689453,165.5,159.22000122070312,160.2899932861328,154742
2025-04-07 15:00:00+00:00,159.3699951171875,166.2100067138672,159.3699951171875,164.03500366210938,175512
2025-04-07 15:15:00+00:00,158.19000244140625,161.1999969482422,157.98500061035156,160.0500030517578,148789
2025-04-07 15:30:00+00:00,162.26499938964844,162.4250030517578,158.19000244140625,158.19000244140625,134573
2025-04-07 15:45:00+00:00,160.07000732421875,162.7899932861328,160.02999877929688,161.94000244140625,166893
2025-04-07 16:00:00+00:00,159.14999389648438,160.36000061035156,158.4199981689453,160.02000427246094,115562
2025-04-07 16:15:00+00:00,161.25999450683594,161.61500549316406,158.72999572753906,159.1999969482422,86128
2025-04-07 16:30:00+00:00,160.11000061035156,162.64999389648438,159.73500061035156,161.27000427246094,100659
2025-04-07 16:45:00+00:00,159.75,160.25999450683594,159.11000061035156,159.86000061035156,124046
2025-04-07 17:00:00+00:00,161.75,163.3800048828125,158.97950744628906,159.85000610351562,168551
2025-04-07 17:15:00+00:00,163.39500427246094,163.5399932861328,161.07000732421875,161.65499877929688,147998
2025-04-07 17:30:00+00:00,164.5500030517578,164.5500030517578,161.94000244140625,163.5,135344
2025-04-07 17:45:00+00:00,165.28500366210938,165.5,163.72999572753906,164.77000427246094,109916
2025-04-07 18:00:00+00:00,163.99000549316406,165.72999572753906,163.42999267578125,165.14999389648438,135061
2025-04-07 18:15:00+00:00,163.1999969482422,165.77000427246094,162.8699951171875,164.02000427246094,129895
2025-04-07 18:30:00+00:00,164.39999389648438,165.13499450683594,163.3249969482422,163.33999633789062,91041
2025-04-07 18:45:00+00:00,162.11500549316406,164.55999755859375,161.63729858398438,164.3800048828125,92028
2025-04-07 19:00:00+00:00,161.67999267578125,163.52499389648438,161.4199981689453,162.08999633789062,138240
2025-04-07 19:15:00+00:00,161.55999755859375,163.1999969482422,161.00999450683594,161.64999389648438,170651
2025-04-07 19:30:00+00:00,161.47000122070312,163.83999633789062,161.27999877929688,161.64999389648438,195878
2025-04-07 19:45:00+00:00,163.36000061035156,163.38999938964844,160.84500122070312,161.55999755859375,615793
2025-04-08 13:30:00+00:00,165.81500244140625,169.0,164.52999877929688,164.5800018310547,206706
2025-04-08 13:45:00+00:00,165.32000732421875,166.4550018310547,164.52999877929688,165.81500244140625,98022
2025-04-08 14:00:00+00:00,166.3800048828125,166.74000549316406,164.55999755859375,165.64500427246094,124521
2025-04-08 14:15:00+00:00,166.61000061035156,167.33749389648438,165.94000244140625,166.41000366210938,99888
2025-04-08 14:30:00+00:00,165.77999877929688,167.4149932861328,165.61000061035156,166.7949981689453,66548
2025-04-08 14:45:00+00:00,164.58999633789062,166.25999450683594,164.27999877929688,165.75,66578
2025-04-08 15:00:00+00:00,164.5,165.49000549316406,164.38499450683594,164.4499969482422,73512
2025-04-08 15:15:00+00:00,162.77499389648438,164.80999755859375,162.4123992919922,164.4550018310547,89454
2025-04-08 15:30:00+00:00,164.02999877929688,164.6699981689453,162.41000366210938,162.7274932861328,89391
2025-04-08 15:45:00+00:00,164.3300018310547,164.43499755859375,162.39540100097656,163.97999572753906,64180
2025-04-08 16:00:00+00:00,165.4499969482422,166.36000061035156,163.93499755859375,164.35499572753906,87322
2025-04-08 16:15:00+00:00,164.6999969482422,165.41000366210938,164.00999450683594,165.3000030517578,100759
2025-04-08 16:30:00+00:00,161.4499969482422,165.05999755859375,160.71499633789062,164.7899932861328,108375
2025-04-08 16:45:00+00:00,159.71749877929688,162.38999938964844,159.6699981689453,161.32000732421875,140495
2025-04-08 17:00:00+00:00,158.85499572753906,160.60000610351562,158.02000427246094,159.88999938964844,112776
2025-04-08 17:15:00+00:00,158.1407928466797,159.44000244140625,157.7550048828125,158.63999938964844,104982
2025-04-08 17:30:00+00:00,160.4324951171875,161.02999877929688,157.9040069580078,158.0,132232
2025-04-08 17:45:00+00:00,159.88999938964844,160.42999267578125,159.2949981689453,160.42999267578125,74273
2025-04-08 18:00:00+00:00,158.74000549316406,160.02000427246094,158.59500122070312,159.84500122070312,51401
2025-04-08 18:15:00+00:00,157.7509002685547,159.89999389648438,157.50999450683594,158.69000244140625,58657
2025-04-08 18:30:00+00:00,156.47000122070312,160.22000122070312,156.47000122070312,157.88999938964844,72599
2025-04-08 18:45:00+00:00,155.94000244140625,157.91000366210938,155.94000244140625,156.75,66968
2025-04-08 19:00:00+00:00,152.25,156.2899932861328,152.25,156.02999877929688,146310
2025-04-08 19:15:00+00:00,152.24000549316406,152.7899932861328,151.30499267578125,152.52999877929688,232011
2025-04-08 19:30:00+00:00,149.15499877929688,152.22999572753906,149.02999877929688,152.17999267578125,251001
2025-04-08 19:45:00+00:00,153.61000061035156,154.0,148.08999633789062,149.14500427246094,1148795
2025-04-09 13:30:00+00:00,154.7449951171875,157.49000549316406,152.2050018310547,155.1405029296875,156051
2025-04-09 13:45:00+00:00,155.69000244140625,156.85000610351562,154.16000366210938,154.72000122070312,148768
2025-04-09 14:00:00+00:00,154.52499389648438,157.72999572753906,154.22500610351562,157.17999267578125,136510
2025-04-09 14:15:00+00:00,157.48500061035156,158.07000732421875,154.52000427246094,154.55499267578125,238588
2025-04-09 14:30:00+00:00,155.9499969482422,157.88999938964844,155.80999755859375,157.5050048828125,179507
2025-04-09 14:45:00+00:00,154.11000061035156,156.89999389648438,153.9499969482422,156.02000427246094,129944
2025-04-09 15:00:00+00:00,155.47999572753906,156.3699951171875,153.8000030517578,153.9600067138672,122209
2025-04-09 15:15:00+00:00,155.0,156.44000244140625,154.98739624023438,155.5800018310547,188632
2025-04-09 15:30:00+00:00,154.27000427246094,155.97000122070312,153.92999267578125,155.1300048828125,87202
2025-04-09 15:45:00+00:00,154.8800048828125,156.0399932861328,154.2100067138672,154.2100067138672,91452
2025-04-09 16:00:00+00:00,157.30999755859375,157.5800018310547,154.71249389648438,154.89999389648438,70276
2025-04-09 16:15:00+00:00,156.88499450683594,157.5749969482422,156.63999938964844,157.22000122070312,60118
2025-04-09 16:30:00+00:00,156.8300018310547,157.53500366210938,156.50999450683594,156.7899932861328,59174
2025-04-09 16:45:00+00:00,157.28500366210938,157.97999572753906,156.36000061035156,156.77000427246094,75371
2025-04-09 17:00:00+00:00,158.80999755859375,160.05499267578125,157.2899932861328,157.41000366210938,226234
2025-04-09 17:15:00+00:00,167.7550048828125,173.89990234375,156.24000549316406,158.9600067138672,280565
2025-04-09 17:30:00+00:00,170.68069458007812,176.17999267578125,168.5399932861328,168.5399932861328,268198
2025-04-09 17:45:00+00:00,178.12989807128906,178.1999969482422,170.86000061035156,171.27999877929688,323229
2025-04-09 18:00:00+00:00,178.80999755859375,180.23500061035156,176.5800018310547,177.52999877929688,328766
2025-04-09 18:15:00+00:00,182.0399932861328,183.8000030517578,177.97999572753906,178.75,267152
2025-04-09 18:30:00+00:00,179.91000366210938,183.72000122070312,179.27499389648438,182.02999877929688,221446
2025-04-09 18:45:00+00:00,177.0800018310547,181.60000610351562,176.72000122070312,180.1699981689453,212650
2025-04-09 19:00:00+00:00,181.1750030517578,181.30999755859375,175.99000549316406,177.0800018310547,266612
2025-04-09 19:15:00+00:00,183.1699981689453,183.625,180.0500030517578,181.25,302678
2025-04-09 19:30:00+00:00,183.67999267578125,184.7899932861328,182.7899932861328,183.2725067138672,418548
2025-04-09 19:45:00+00:00,185.8699951171875,187.50999450683594,182.57000732421875,183.63499450683594,1398994
2025-04-10 13:30:00+00:00,171.57000732421875,177.86000061035156,171.05999755859375,177.0800018310547,211086
2025-04-10 13:45:00+00:00,170.30499267578125,172.6199951171875,170.25999450683594,171.57000732421875,161670
2025-04-10 14:00:00+00:00,170.07000732421875,171.1199951171875,169.11000061035156,170.2100067138672,192221
2025-04-10 14:15:00+00:00,171.22000122070312,172.7899932861328,170.07000732421875,170.0749969482422,139293
2025-04-10 14:30:00+00:00,169.3249969482422,172.3000030517578,169.08999633789062,171.30999755859375,98729
2025-04-10 14:45:00+00:00,168.27999877929688,169.50999450683594,168.27999877929688,169.34500122070312,80512
2025-04-10 15:00:00+00:00,168.00999450683594,169.6199951171875,167.875,168.25,102949
2025-04-10 15:15:00+00:00,166.02999877929688,168.33999633789062,166.02999877929688,167.9600067138672,86496
2025-04-10 15:30:00+00:00,165.80999755859375,166.47000122070312,165.41000366210938,166.06500244140625,107352
2025-04-10 15:45:00+00:00,165.8000030517578,166.30999755859375,164.9499969482422,165.44000244140625,93821
2025-04-10 16:00:00+00:00,163.72000122070312,166.6699981689453,163.6699981689453,165.6300048828125,202414
2025-04-10 16:15:00+00:00,160.75,163.7100067138672,159.52999877929688,163.63999938964844,296696
2025-04-10 16:30:00+00:00,164.38999938964844,165.11500549316406,160.69000244140625,160.69000244140625,181881
2025-04-10 16:45:00+00:00,164.5399932861328,165.64999389648438,163.61000061035156,164.19500732421875,212487
2025-04-10 17:00:00+00:00,161.64999389648438,166.7899932861328,161.56500244140625,164.38999938964844,105017
2025-04-10 17:15:00+00:00,163.7050018310547,163.7050018310547,160.7050018310547,161.66000366210938,111558
2025-04-10 17:30:00+00:00,165.6699981689453,165.67999267578125,163.30999755859375,163.3800048828125,104715
2025-04-10 17:45:00+00:00,165.08999633789062,166.2050018310547,163.23500061035156,165.6300048828125,88603
2025-04-10 18:00:00+00:00,163.60000610351562,167.05499267578125,163.57000732421875,165.08999633789062,128768
2025-04-10 18:15:00+00:00,166.2449951171875,166.69000244140625,163.44000244140625,163.60000610351562,196665
2025-04-10 18:30:00+00:00,167.25,167.5399932861328,165.10000610351562,166.4499969482422,158164
2025-04-10 18:45:00+00:00,166.05499267578125,167.40499877929688,165.08999633789062,167.40499877929688,181518
2025-04-10 19:00:00+00:00,164.88999938964844,167.5800018310547,164.7050018310547,165.9600067138672,240651
2025-04-10 19:15:00+00:00,163.4600067138672,165.9600067138672,163.26499938964844,164.96499633789062,281911
2025-04-10 19:30:00+00:00,161.6199951171875,164.6699981689453,161.47000122070312,163.3175048828125,365066
2025-04-10 19:45:00+00:00,165.61000061035156,166.49000549316406,161.4001007080078,161.6199951171875,823131
2025-04-11 13:30:00+00:00,161.44000244140625,164.33999633789062,158.68499755859375,164.33999633789062,490491
2025-04-11 13:45:00+00:00,162.27000427246094,164.36000061035156,160.8249969482422,161.44000244140625,246212
2025-04-11 14:00:00+00:00,162.90499877929688,164.0800018310547,161.4199981689453,162.22999572753906,224445
2025-04-11 14:15:00+00:00,160.4250030517578,164.0,160.1199951171875,162.75999450683594,150735
2025-04-11 14:30:00+00:00,163.19000244140625,163.4499969482422,160.14999389648438,160.3800048828125,115330
2025-04-11 14:45:00+00:00,161.96499633789062,163.625,161.82000732421875,163.4199981689453,120511
2025-04-11 15:00:00+00:00,161.8699951171875,164.25,161.08030700683594,161.96499633789062,174383
2025-04-11 15:15:00+00:00,162.6699981689453,162.8800048828125,161.57000732421875,161.8699951171875,99276
2025-04-11 15:30:00+00:00,163.55499267578125,164.02000427246094,162.08999633789062,162.6750030517578,88780
2025-04-11 15:45:00+00:00,164.6649932861328,165.25,163.197998046875,163.57000732421875,188333
2025-04-11 16:00:00+00:00,165.75999450683594,166.19000244140625,163.9600067138672,164.6649932861328,89884
2025-04-11 16:15:00+00:00,165.3800048828125,166.44000244140625,164.97000122070312,165.635498046875,79966
2025-04-11 16:30:00+00:00,167.59500122070312,168.28289794921875,165.38999938964844,165.38999938964844,100656
2025-04-11 16:45:00+00:00,167.1999969482422,168.25,166.64999389648438,167.60499572753906,147854
2025-04-11 17:00:00+00:00,166.4949951171875,167.41250610351562,166.1300048828125,167.36000061035156,111453
2025-04-11 17:15:00+00:00,165.94000244140625,167.24000549316406,165.83999633789062,166.85000610351562,123038
2025-04-11 17:30:00+00:00,168.9199981689453,169.21249389648438,165.27999877929688,165.94000244140625,95888
2025-04-11 17:45:00+00:00,168.8699951171875,169.72999572753906,167.6699981689453,168.75,149455
2025-04-11 18:00:00+00:00,168.9600067138672,169.80999755859375,168.27999877929688,168.90499877929688,187616
2025-04-11 18:15:00+00:00,167.25750732421875,169.4499969482422,166.58999633789062,169.02999877929688,102576
2025-04-11 18:30:00+00:00,168.30999755859375,168.52000427246094,167.07000732421875,167.36000061035156,76065
2025-04-11 18:45:00+00:00,167.7050018310547,169.08999633789062,167.27999877929688,168.38999938964844,87054
2025-04-11 19:00:00+00:00,169.19000244140625,169.36500549316406,167.52000427246094,167.82000732421875,125343
2025-04-11 19:15:00+00:00,169.02000427246094,169.80499267578125,168.50999450683594,169.22000122070312,142419
2025-04-11 19:30:00+00:00,169.1999969482422,169.4149932861328,168.32000732421875,169.02000427246094,204977
2025-04-11 19:45:00+00:00,168.77999877929688,169.66000366210938,167.60000610351562,169.2550048828125,709202
2025-04-14 13:30:00+00:00,170.86000061035156,173.33999633789062,169.82000732421875,172.4499969482422,123310
2025-04-14 13:45:00+00:00,169.7550048828125,171.7949981689453,169.63999938964844,171.14999389648438,66912
2025-04-14 14:00:00+00:00,171.44500732421875,172.1199951171875,169.02999877929688,170.00999450683594,64186
2025-04-14 14:15:00+00:00,172.5,172.5,170.8300018310547,171.5,56992
2025-04-14 14:30:00+00:00,171.6199951171875,172.5800018310547,171.5399932861328,172.4199981689453,53127
2025-04-14 14:45:00+00:00,171.02999877929688,171.8867950439453,170.67999267578125,171.5399932861328,47743
2025-04-14 15:00:00+00:00,170.67999267578125,171.22500610351562,170.41400146484375,171.07000732421875,43597
2025-04-14 15:15:00+00:00,168.77000427246094,170.69000244140625,168.77000427246094,170.59500122070312,81975
2025-04-14 15:30:00+00:00,169.14999389648438,169.61000061035156,168.3300018310547,168.72999572753906,43773
2025-04-14 15:45:00+00:00,167.05999755859375,169.0800018310547,166.8699951171875,169.0399932861328,55173
2025-04-14 16:00:00+00:00,167.77999877929688,167.97999572753906,166.77000427246094,167.0399932861328,50567
2025-04-14 16:15:00+00:00,168.4499969482422,168.94000244140625,167.51499938964844,167.53500366210938,46828
2025-04-14 16:30:00+00:00,169.92999267578125,170.17999267578125,168.17999267578125,168.17999267578125,29257
2025-04-14 16:45:00+00:00,168.6199951171875,169.8699951171875,168.6199951171875,169.8699951171875,34410
2025-04-14 17:00:00+00:00,168.7899932861328,170.6199951171875,168.52000427246094,168.66000366210938,79534
2025-04-14 17:15:00+00:00,169.1300048828125,170.08999633789062,168.6300048828125,168.82000732421875,34383
2025-04-14 17:30:00+00:00,169.0,169.57000732421875,168.57000732421875,169.1300048828125,55862
2025-04-14 17:45:00+00:00,170.13999938964844,170.2899932861328,168.99180603027344,168.99180603027344,31201
2025-04-14 18:00:00+00:00,170.94500732421875,171.35499572753906,170.125,170.1300048828125,55339
2025-04-14 18:15:00+00:00,171.66000366210938,171.80999755859375,170.7667999267578,171.08999633789062,33817
2025-04-14 18:30:00+00:00,172.44000244140625,172.5,171.50999450683594,171.63999938964844,64591
2025-04-14 18:45:00+00:00,171.69000244140625,172.52000427246094,171.60000610351562,172.44000244140625,63989
2025-04-14 19:00:00+00:00,172.86000061035156,173.14999389648438,171.7899932861328,171.889892578125,91466
2025-04-14 19:15:00+00:00,171.94000244140625,172.97999572753906,171.79119873046875,172.86500549316406,136019
2025-04-14 19:30:00+00:00,171.4949951171875,172.0399932861328,171.3300018310547,172.0,105906
2025-04-14 19:45:00+00:00,170.52999877929688,171.6699981689453,170.27000427246094,171.50999450683594,442864
2025-04-15 13:30:00+00:00,173.2949981689453,174.50999450683594,171.89999389648438,172.1999969482422,77582
2025-04-15 13:45:00+00:00,173.05999755859375,173.89999389648438,172.69500732421875,173.2949981689453,46228
2025-04-15 14:00:00+00:00,173.60000610351562,174.22500610351562,172.67999267578125,173.1750030517578,33094
2025-04-15 14:15:00+00:00,171.52999877929688,173.9199981689453,171.1649932861328,173.6999969482422,50591
2025-04-15 14:30:00+00:00,171.77000427246094,172.1649932861328,170.8000030517578,171.57000732421875,51505
2025-04-15 14:45:00+00:00,171.25999450683594,171.94000244140625,170.72999572753906,171.77000427246094,64951
2025-04-15 15:00:00+00:00,172.11990356445312,172.11990356445312,171.1300048828125,171.19000244140625,34122
2025-04-15 15:15:00+00:00,171.13499450683594,172.0115966796875,171.0,171.85000610351562,37877
2025-04-15 15:30:00+00:00,171.6699981689453,172.25,171.1300048828125,171.13499450683594,43498
2025-04-15 15:45:00+00:00,171.55999755859375,171.89999389648438,170.97500610351562,171.6699981689453,42243
2025-04-15 16:00:00+00:00,171.60009765625,172.16000366210938,171.5399932861328,171.63999938964844,20273
2025-04-15 16:15:00+00:00,172.42999267578125,172.6999969482422,171.81300354003906,171.97999572753906,32625
