Price,Close,High,Low,Open,Volume
2025-04-08 17:30:00+00:00,466.82501220703125,469.94000244140625,463.0899963378906,463.17999267578125,149292
2025-04-08 18:00:00+00:00,462.94000244140625,467.6499938964844,462.4894104003906,466.79998779296875,102475
2025-04-08 18:30:00+00:00,461.0899963378906,467.3299865722656,460.55499267578125,463.0899963378906,161035
2025-04-08 19:00:00+00:00,458.9599914550781,461.7900085449219,456.4599914550781,461.0899963378906,187462
2025-04-08 19:30:00+00:00,457.8299865722656,458.8399963378906,450.9100036621094,458.70001220703125,396558
2025-04-09 13:30:00+00:00,464.5273132324219,466.3299865722656,442.8999938964844,448.6600036621094,280407
2025-04-09 14:00:00+00:00,460.2049865722656,468.0450134277344,457.7950134277344,468.0450134277344,143907
2025-04-09 14:30:00+00:00,453.1600036621094,463.760009765625,452.9740905761719,460.3999938964844,115544
2025-04-09 15:00:00+00:00,456.7749938964844,459.7749938964844,453.1199951171875,453.4849853515625,117896
2025-04-09 15:30:00+00:00,456.4949951171875,458.6650085449219,453.4617004394531,456.010009765625,179666
2025-04-09 16:00:00+00:00,460.5325012207031,462.2250061035156,454.8299865722656,456.3299865722656,118888
2025-04-09 16:30:00+00:00,462.9599914550781,464.5400085449219,460.377197265625,460.4549865722656,86416
2025-04-09 17:00:00+00:00,490.375,499.32000732421875,459.70001220703125,463.17498779296875,441621
2025-04-09 17:30:00+00:00,503.885009765625,508.1400146484375,490.44000244140625,490.69000244140625,520602
2025-04-09 18:00:00+00:00,519.9000244140625,521.489990234375,502.79998779296875,504.739990234375,665955
2025-04-09 18:30:00+00:00,509.489990234375,522.5050048828125,509.489990234375,519.9500122070312,795802
2025-04-09 19:00:00+00:00,522.375,525.6199951171875,508.6449890136719,510.0050048828125,422673
2025-04-09 19:30:00+00:00,522.1699829101562,529.1890258789062,521.4199829101562,522.5449829101562,1186047
2025-04-10 13:30:00+00:00,497.17498779296875,510.6000061035156,494.3599853515625,509.0,468843
2025-04-10 14:00:00+00:00,498.17999267578125,499.3500061035156,491.760009765625,496.7300109863281,284715
2025-04-10 14:30:00+00:00,494.4949951171875,500.739990234375,493.7049865722656,497.31500244140625,212120
2025-04-10 15:00:00+00:00,487.3500061035156,496.29998779296875,485.9599914550781,493.9700012207031,220066
2025-04-10 15:30:00+00:00,483.3900146484375,489.5199890136719,481.1300048828125,487.3500061035156,237288
2025-04-10 16:00:00+00:00,476.8349914550781,484.760009765625,472.0199890136719,482.6050109863281,252505
2025-04-10 16:30:00+00:00,483.18499755859375,484.9002990722656,475.5,475.5,123452
2025-04-10 17:00:00+00:00,486.9200134277344,489.3251953125,479.2799987792969,484.2900085449219,226518
2025-04-10 17:30:00+00:00,490.1449890136719,492.20001220703125,486.1199951171875,486.82000732421875,292095
2025-04-10 18:00:00+00:00,493.4649963378906,494.05499267578125,486.55999755859375,490.1449890136719,213247
2025-04-10 18:30:00+00:00,490.93499755859375,494.42999267578125,488.7099914550781,493.4649963378906,188228
2025-04-10 19:00:00+00:00,486.5400085449219,494.44000244140625,486.5400085449219,490.93499755859375,319171
2025-04-10 19:30:00+00:00,489.8599853515625,490.44000244140625,482.95001220703125,487.122314453125,532170
2025-04-11 13:30:00+00:00,488.5799865722656,490.42999267578125,483.1400146484375,489.9361877441406,192535
2025-04-11 14:00:00+00:00,481.7200012207031,490.1199951171875,480.2900085449219,487.3999938964844,119900
2025-04-11 14:30:00+00:00,485.76629638671875,488.7253112792969,481.1600036621094,481.1600036621094,127282
2025-04-11 15:00:00+00:00,485.2749938964844,488.9200134277344,483.57501220703125,486.1600036621094,151883
2025-04-11 15:30:00+00:00,488.2099914550781,489.9100036621094,485.2749938964844,485.2749938964844,156954
2025-04-11 16:00:00+00:00,488.8900146484375,490.8033142089844,487.5050048828125,488.3299865722656,105160
2025-04-11 16:30:00+00:00,489.92498779296875,491.3442077636719,488.7900085449219,488.9800109863281,312936
2025-04-11 17:00:00+00:00,488.0899963378906,491.2900085449219,487.0159912109375,489.9049987792969,173090
2025-04-11 17:30:00+00:00,493.4100036621094,494.25,487.0,488.8900146484375,173869
2025-04-11 18:00:00+00:00,491.4825134277344,493.6000061035156,489.9549865722656,493.45001220703125,97616
2025-04-11 18:30:00+00:00,490.5799865722656,493.19000244140625,489.04998779296875,491.8599853515625,119726
2025-04-11 19:00:00+00:00,495.19000244140625,495.5989990234375,490.4100036621094,490.864990234375,141838
2025-04-11 19:30:00+00:00,493.07000732421875,496.6050109863281,492.80999755859375,495.19000244140625,454352
2025-04-14 13:30:00+00:00,494.54998779296875,506.1419982910156,493.2550048828125,502.2699890136719,152456
2025-04-14 14:00:00+00:00,497.5,497.94000244140625,493.1050109863281,495.239990234375,75637
2025-04-14 14:30:00+00:00,498.3900146484375,499.70001220703125,496.05999755859375,497.04998779296875,71393
2025-04-14 15:00:00+00:00,493.29998779296875,497.802001953125,493.010009765625,497.4200134277344,53512
2025-04-14 15:30:00+00:00,490.70001220703125,495.4119873046875,490.5,493.2900085449219,64249
2025-04-14 16:00:00+00:00,491.2049865722656,492.6050109863281,488.9800109863281,490.5899963378906,48455
2025-04-14 16:30:00+00:00,488.5544128417969,493.1400146484375,488.0,490.92999267578125,56201
2025-04-14 17:00:00+00:00,489.7749938964844,491.4700012207031,487.20220947265625,487.7099914550781,87552
2025-04-14 17:30:00+00:00,490.9700012207031,491.3525085449219,488.1839904785156,490.1600036621094,70168
2025-04-14 18:00:00+00:00,491.1199951171875,492.45001220703125,490.2799987792969,491.19000244140625,50578
2025-04-14 18:30:00+00:00,490.2200012207031,492.3949890136719,489.8699951171875,491.0799865722656,120051
2025-04-14 19:00:00+00:00,491.42999267578125,492.4150085449219,490.2449951171875,490.2449951171875,107485
2025-04-14 19:30:00+00:00,489.8500061035156,493.0199890136719,489.4599914550781,491.8299865722656,214336
2025-04-15 13:30:00+00:00,490.7200012207031,493.7799987792969,485.5,487.4599914550781,161933
2025-04-15 14:00:00+00:00,488.1050109863281,494.19000244140625,488.1050109863281,490.9200134277344,139268
2025-04-15 14:30:00+00:00,493.239990234375,493.8399963378906,487.739990234375,487.739990234375,128285
2025-04-15 15:00:00+00:00,489.510009765625,493.62030029296875,489.510009765625,493.07000732421875,105618
2025-04-15 15:30:00+00:00,491.3658142089844,491.82000732421875,489.3800048828125,489.45001220703125,52181
2025-04-15 16:00:00+00:00,488.9949951171875,491.5899963378906,488.75,490.7300109863281,72828
2025-04-15 16:30:00+00:00,485.9100036621094,489.0150146484375,485.5899963378906,489.0,89524
2025-04-15 17:00:00+00:00,486.29998779296875,487.0199890136719,485.42999267578125,485.7900085449219,83957
2025-04-15 17:30:00+00:00,486.0150146484375,487.4021911621094,485.19000244140625,486.3999938964844,81967
2025-04-15 18:00:00+00:00,485.0400085449219,486.05999755859375,483.840087890625,485.3399963378906,153241
2025-04-15 18:30:00+00:00,486.885009765625,487.5,485.1300048828125,485.44000244140625,110007
2025-04-15 19:00:00+00:00,487.6404113769531,487.989990234375,486.07000732421875,486.885009765625,68792
2025-04-15 19:30:00+00:00,488.1400146484375,489.1300048828125,486.67999267578125,487.64959716796875,217852
2025-04-16 13:30:00+00:00,479.2900085449219,487.5450134277344,478.0899963378906,483.8999938964844,158712
2025-04-16 14:00:00+00:00,484.1050109863281,484.8009948730469,479.2900085449219,479.2900085449219,93423
2025-04-16 14:30:00+00:00,486.489990234375,486.5400085449219,483.7200012207031,483.7300109863281,41075
2025-04-16 15:00:00+00:00,492.0400085449219,492.0400085449219,485.70001220703125,486.55999755859375,83981
2025-04-16 15:30:00+00:00,488.8399963378906,491.6098937988281,488.8399963378906,491.3500061035156,87499
2025-04-16 16:00:00+00:00,488.79998779296875,489.7879943847656,488.5799865722656,489.2300109863281,43667
2025-04-16 16:30:00+00:00,486.75,489.4100036621094,485.9800109863281,488.95001220703125,93922
2025-04-16 17:00:00+00:00,487.6650085449219,487.94000244140625,485.97039794921875,486.260009765625,74561
2025-04-16 17:30:00+00:00,481.94500732421875,487.80999755859375,481.3999938964844,487.80999755859375,102076
2025-04-16 18:00:00+00:00,484.29998779296875,485.1499938964844,481.94500732421875,481.94500732421875,63412
2025-04-16 18:30:00+00:00,480.010009765625,484.8937072753906,480.010009765625,484.8937072753906,49230
2025-04-16 19:00:00+00:00,478.0299987792969,480.864990234375,477.6300048828125,480.3699951171875,113428
2025-04-16 19:30:00+00:00,481.3399963378906,482.5899963378906,478.3399963378906,478.3399963378906,341206
2025-04-17 13:30:00+00:00,487.1600036621094,488.8500061035156,481.6600036621094,485.0050048828125,215135
2025-04-17 14:00:00+00:00,483.1099853515625,487.53338623046875,483.1099853515625,487.0450134277344,107253
2025-04-17 14:30:00+00:00,487.2900085449219,488.0,482.3125,483.1099853515625,106130
2025-04-17 15:00:00+00:00,486.9407958984375,489.2449951171875,486.2900085449219,487.2799987792969,86098
2025-04-17 15:30:00+00:00,485.1099853515625,488.3598937988281,485.1099853515625,486.8949890136719,62730
2025-04-17 16:00:00+00:00,486.4750061035156,486.6499938964844,482.0,485.1600036621094,126532
2025-04-17 16:30:00+00:00,487.19000244140625,487.6376037597656,485.1000061035156,486.4649963378906,74317
2025-04-17 17:00:00+00:00,483.4599914550781,487.4372863769531,483.2650146484375,487.239990234375,82023
2025-04-17 17:30:00+00:00,485.6199951171875,486.4849853515625,483.6000061035156,484.239990234375,53368
2025-04-17 18:00:00+00:00,486.5574951171875,487.760009765625,485.54998779296875,485.881591796875,99125
2025-04-17 18:30:00+00:00,484.94000244140625,487.3999938964844,484.94000244140625,486.385009765625,82684
2025-04-17 19:00:00+00:00,482.7804870605469,485.20001220703125,482.2950134277344,485.0,93745
2025-04-17 19:30:00+00:00,482.4200134277344,484.010009765625,481.3900146484375,482.82000732421875,180312
2025-04-21 13:30:00+00:00,475.0,478.8999938964844,471.9200134277344,475.94000244140625,272985
2025-04-21 14:00:00+00:00,471.42498779296875,474.3599853515625,471.05999755859375,474.260009765625,150303
2025-04-21 14:30:00+00:00,469.8500061035156,472.7659912109375,468.5400085449219,471.1499938964844,186099
2025-04-21 15:00:00+00:00,467.9700012207031,469.69000244140625,467.1499938964844,469.69000244140625,111206
2025-04-21 15:30:00+00:00,466.260009765625,467.95001220703125,465.80999755859375,467.5299987792969,110075
2025-04-21 16:00:00+00:00,466.8900146484375,467.58349609375,466.1199951171875,466.44000244140625,125473
2025-04-21 16:30:00+00:00,466.32501220703125,468.6499938964844,466.0,466.8900146484375,99944
2025-04-21 17:00:00+00:00,464.1199951171875,466.6650085449219,463.9599914550781,466.45001220703125,121055
2025-04-21 17:30:00+00:00,463.7900085449219,465.0899963378906,463.6199951171875,464.1199951171875,112479
2025-04-21 18:00:00+00:00,464.8900146484375,464.94000244140625,463.04998779296875,463.5899963378906,89274
2025-04-21 18:30:00+00:00,464.1099853515625,465.3800048828125,463.8399963378906,465.0,140024
2025-04-21 19:00:00+00:00,465.43499755859375,466.3500061035156,464.1000061035156,464.114990234375,171297
2025-04-21 19:30:00+00:00,468.4800109863281,469.2300109863281,465.43499755859375,465.43499755859375,418870
2025-04-22 13:30:00+00:00,471.0899963378906,475.5299987792969,465.07000732421875,475.5299987792969,430787
2025-04-22 14:00:00+00:00,475.9949951171875,475.9949951171875,470.8599853515625,471.125,201777
2025-04-22 14:30:00+00:00,477.2749938964844,477.6798095703125,474.3299865722656,475.9949951171875,141441
2025-04-22 15:00:00+00:00,477.4100036621094,478.4200134277344,477.260009765625,477.57000732421875,127067
2025-04-22 15:30:00+00:00,478.1400146484375,478.1400146484375,475.20001220703125,477.5299987792969,116166
2025-04-22 16:00:00+00:00,481.06500244140625,481.7099914550781,478.0,478.0,115688
2025-04-22 16:30:00+00:00,480.1549987792969,482.5899963378906,479.04998779296875,480.82000732421875,144808
2025-04-22 17:00:00+00:00,475.4136962890625,481.7550048828125,475.0000915527344,480.1549987792969,167436
2025-04-22 17:30:00+00:00,474.0,476.3299865722656,474.0,475.0150146484375,111666
2025-04-22 18:00:00+00:00,478.5,479.25,474.05999755859375,474.1300048828125,104902
2025-04-22 18:30:00+00:00,478.57000732421875,480.6700134277344,478.25,478.25,141204
2025-04-22 19:00:00+00:00,476.7099914550781,478.80340576171875,475.6050109863281,478.739990234375,234848
2025-04-22 19:30:00+00:00,478.79998779296875,479.3215026855469,475.375,476.6050109863281,448758
2025-04-23 13:30:00+00:00,513.989990234375,517.3099975585938,499.2749938964844,499.2749938964844,959968
2025-04-23 14:00:00+00:00,504.45001220703125,515.7249755859375,500.30999755859375,514.9199829101562,592053
2025-04-23 14:30:00+00:00,501.9700012207031,507.8800048828125,500.6199951171875,504.9599914550781,205603
2025-04-23 15:00:00+00:00,496.54998779296875,503.0299987792969,495.0,501.7200012207031,206467
2025-04-23 15:30:00+00:00,493.5299987792969,498.81988525390625,491.4700012207031,496.54998779296875,146644
2025-04-23 16:00:00+00:00,491.7200012207031,493.3999938964844,488.9700012207031,493.2300109863281,87025
2025-04-23 16:30:00+00:00,492.989990234375,493.71990966796875,490.8949890136719,492.3299865722656,94582
2025-04-23 17:00:00+00:00,494.114990234375,495.9100036621094,491.45001220703125,493.0,110857
2025-04-23 17:30:00+00:00,491.1199951171875,494.489990234375,490.32000732421875,494.3299865722656,148077
2025-04-23 18:00:00+00:00,489.2200012207031,491.8800048828125,489.2200012207031,490.9150085449219,134551
2025-04-23 18:30:00+00:00,489.9367980957031,491.185302734375,488.7500915527344,489.760009765625,96704
2025-04-23 19:00:00+00:00,488.17010498046875,490.2799987792969,488.17010498046875,490.1199951171875,113130
2025-04-23 19:30:00+00:00,487.9100036621094,490.1199951171875,485.0899963378906,488.7799987792969,353756
2025-04-24 13:30:00+00:00,499.1400146484375,500.67999267578125,489.42999267578125,489.4425964355469,271259
2025-04-24 14:00:00+00:00,502.4049987792969,504.135009765625,498.5220031738281,498.5799865722656,172939
2025-04-24 14:30:00+00:00,501.55999755859375,506.3299865722656,501.0199890136719,502.260009765625,195085
2025-04-24 15:00:00+00:00,503.9800109863281,504.80999755859375,501.2049865722656,501.29998779296875,128127
2025-04-24 15:30:00+00:00,504.45001220703125,506.2099914550781,503.0,503.4150085449219,120787
2025-04-24 16:00:00+00:00,505.6289978027344,506.06500244140625,503.3299865722656,504.82000732421875,72670
2025-04-24 16:30:00+00:00,508.2950134277344,509.2799987792969,505.79998779296875,505.9700012207031,123815
2025-04-24 17:00:00+00:00,508.6499938964844,508.69000244140625,506.44000244140625,508.010009765625,101507
2025-04-24 17:30:00+00:00,508.55999755859375,509.75,507.7200012207031,508.95001220703125,116912
2025-04-24 18:00:00+00:00,510.2200012207031,510.7699890136719,508.523193359375,508.5350036621094,125237
2025-04-24 18:30:00+00:00,510.2749938964844,511.7550048828125,509.9100036621094,510.2300109863281,116888
2025-04-24 19:00:00+00:00,508.2550048828125,510.0885009765625,508.2550048828125,510.0885009765625,105618
2025-04-24 19:30:00+00:00,508.1300048828125,509.989990234375,507.2349853515625,508.2550048828125,331161
2025-04-25 13:30:00+00:00,506.7749938964844,514.1500244140625,506.1099853515625,513.7550048828125,229277
2025-04-25 14:00:00+00:00,507.17999267578125,511.55999755859375,506.05999755859375,507.5799865722656,151536
2025-04-25 14:30:00+00:00,507.1694030761719,508.3299865722656,505.751708984375,507.17999267578125,91664
2025-04-25 15:00:00+00:00,508.82000732421875,509.9800109863281,507.20001220703125,507.6400146484375,98212
2025-04-25 15:30:00+00:00,510.2200012207031,510.5400085449219,508.7099914550781,508.95001220703125,63916
2025-04-25 16:00:00+00:00,513.344970703125,513.7241821289062,509.2099914550781,510.1534118652344,148629
2025-04-25 16:30:00+00:00,512.8800048828125,513.5438232421875,511.8399963378906,513.5438232421875,127951
2025-04-25 17:00:00+00:00,514.594970703125,515.1649780273438,512.7100219726562,512.8800048828125,102079
2025-04-25 17:30:00+00:00,511.0849914550781,514.8699951171875,510.0,514.5900268554688,115512
2025-04-25 18:00:00+00:00,513.0800170898438,513.0800170898438,510.67999267578125,510.67999267578125,61172
2025-04-25 18:30:00+00:00,512.6649780273438,513.8499755859375,511.8800048828125,512.989990234375,78926
2025-04-25 19:00:00+00:00,512.5850219726562,513.780029296875,512.4199829101562,512.5399780273438,110300
2025-04-25 19:30:00+00:00,514.9099731445312,515.3599853515625,512.219970703125,512.4099731445312,332601
2025-04-28 13:30:00+00:00,514.135009765625,518.1900024414062,513.6749877929688,515.9099731445312,133250
2025-04-28 14:00:00+00:00,515.3800048828125,516.8900146484375,512.739990234375,514.0399780273438,96915
2025-04-28 14:30:00+00:00,516.4849853515625,518.4000244140625,513.5800170898438,515.6199951171875,69997
2025-04-28 15:00:00+00:00,510.2900085449219,516.5656127929688,510.260009765625,516.4849853515625,67619
2025-04-28 15:30:00+00:00,511.07501220703125,511.80999755859375,510.04998779296875,510.05999755859375,56181
2025-04-28 16:00:00+00:00,508.8450012207031,511.07000732421875,508.1700134277344,511.06500244140625,81689
2025-04-28 16:30:00+00:00,512.0700073242188,512.3699951171875,508.44500732421875,508.7900085449219,71435
2025-04-28 17:00:00+00:00,509.6000061035156,512.969970703125,509.5011901855469,512.5499877929688,67614
2025-04-28 17:30:00+00:00,510.1600036621094,511.0299987792969,509.1600036621094,509.2149963378906,70806
2025-04-28 18:00:00+00:00,510.92498779296875,512.0098876953125,509.1455993652344,510.42999267578125,65744
2025-04-28 18:30:00+00:00,510.9800109863281,511.6199951171875,510.4949951171875,510.92498779296875,59718
2025-04-28 19:00:00+00:00,513.510009765625,513.5850219726562,510.6400146484375,510.7300109863281,63315
2025-04-28 19:30:00+00:00,514.22998046875,516.1463012695312,512.5499877929688,513.5499877929688,224593
2025-04-29 13:30:00+00:00,511.25,514.6099853515625,510.260009765625,512.9000244140625,119390
2025-04-29 14:00:00+00:00,507.9599914550781,513.1500244140625,507.510009765625,511.239990234375,82557
2025-04-29 14:30:00+00:00,511.5740051269531,511.5740051269531,507.94000244140625,508.25,59019
2025-04-29 15:00:00+00:00,510.75,512.3800048828125,508.82440185546875,511.989990234375,77642
2025-04-29 15:30:00+00:00,510.4700012207031,511.2699890136719,509.42999267578125,510.0299987792969,46292
2025-04-29 16:00:00+00:00,511.760009765625,513.036376953125,510.443115234375,510.443115234375,39099
2025-04-29 16:30:00+00:00,511.885009765625,513.4500122070312,511.3500061035156,511.57000732421875,56757
2025-04-29 17:00:00+00:00,513.5,513.5900268554688,511.4599914550781,511.9750061035156,42094
2025-04-29 17:30:00+00:00,515.9299926757812,516.322998046875,513.3699951171875,513.5549926757812,57020
2025-04-29 18:00:00+00:00,515.5,516.739990234375,515.0999755859375,515.89208984375,55598
2025-04-29 18:30:00+00:00,515.1201171875,516.6900024414062,515.1201171875,515.364990234375,51025
2025-04-29 19:00:00+00:00,515.97998046875,516.780029296875,515.22998046875,515.4500122070312,66267
2025-04-29 19:30:00+00:00,514.8900146484375,516.4600219726562,514.4299926757812,515.8400268554688,173887
2025-04-30 13:30:00+00:00,502.30999755859375,510.2550048828125,502.239990234375,509.989990234375,171268
2025-04-30 14:00:00+00:00,507.6499938964844,508.1700134277344,501.6700134277344,503.05999755859375,78850
2025-04-30 14:30:00+00:00,507.6099853515625,509.0450134277344,506.68499755859375,508.19500732421875,90521
2025-04-30 15:00:00+00:00,509.55499267578125,510.1600036621094,507.7699890136719,507.8599853515625,60892
2025-04-30 15:30:00+00:00,509.3399963378906,510.30999755859375,508.5199890136719,509.30499267578125,57890
2025-04-30 16:00:00+00:00,508.2799987792969,510.3699951171875,507.8900146484375,509.3800048828125,40423
2025-04-30 16:30:00+00:00,510.69500732421875,510.9200134277344,508.19000244140625,508.19000244140625,30970
2025-04-30 17:00:00+00:00,510.6099853515625,511.3599853515625,508.70001220703125,510.95001220703125,67849
2025-04-30 17:30:00+00:00,510.1000061035156,511.7699890136719,510.1000061035156,510.6449890136719,29706
2025-04-30 18:00:00+00:00,511.57000732421875,512.4349975585938,509.3800048828125,509.5249938964844,63931
2025-04-30 18:30:00+00:00,511.2900085449219,512.8300170898438,511.0799865722656,511.75,72478
2025-04-30 19:00:00+00:00,510.7550048828125,511.8900146484375,510.6300048828125,511.6000061035156,82529
2025-04-30 19:30:00+00:00,515.7999877929688,517.5999755859375,510.4607849121094,511.0400085449219,276512
