Price,Close,High,Low,Open,Volume
2025-04-02 18:00:00+00:00,107.7300033569336,108.16999816894531,107.52999877929688,108.04000091552734,43057
2025-04-02 18:15:00+00:00,107.12000274658203,107.83999633789062,107.0999984741211,107.79000091552734,40457
2025-04-02 18:30:00+00:00,107.79000091552734,107.9800033569336,106.95999908447266,107.06999969482422,53069
2025-04-02 18:45:00+00:00,107.08000183105469,107.8499984741211,107.04299926757812,107.79000091552734,43175
2025-04-02 19:00:00+00:00,107.41500091552734,107.73999786376953,107.13999938964844,107.13999938964844,56094
2025-04-02 19:15:00+00:00,108.11000061035156,108.16000366210938,107.37000274658203,107.40899658203125,88189
2025-04-02 19:30:00+00:00,108.44999694824219,108.7300033569336,107.8499984741211,108.20999908447266,129286
2025-04-02 19:45:00+00:00,108.12999725341797,108.7699966430664,108.04000091552734,108.51499938964844,324875
2025-04-03 13:30:00+00:00,101.08080291748047,101.95999908447266,100.4000015258789,101.16010284423828,759280
2025-04-03 13:45:00+00:00,102.02999877929688,102.23359680175781,100.62770080566406,100.91000366210938,241204
2025-04-03 14:00:00+00:00,101.77999877929688,102.5479965209961,101.375,101.63500213623047,235537
2025-04-03 14:15:00+00:00,102.50499725341797,103.23999786376953,101.79000091552734,101.79000091552734,392444
2025-04-03 14:30:00+00:00,100.87750244140625,102.8510971069336,100.7699966430664,102.54499816894531,196215
2025-04-03 14:45:00+00:00,99.58999633789062,100.88999938964844,99.55000305175781,100.80000305175781,456741
2025-04-03 15:00:00+00:00,99.52999877929688,99.9000015258789,98.9000015258789,99.52909851074219,302068
2025-04-03 15:15:00+00:00,100.0199966430664,100.29000091552734,99.5,99.52999877929688,186798
2025-04-03 15:30:00+00:00,100.41000366210938,100.84760284423828,99.98500061035156,100.02999877929688,155558
2025-04-03 15:45:00+00:00,99.8949966430664,100.44499969482422,99.76000213623047,100.41000366210938,273561
2025-04-03 16:00:00+00:00,99.92500305175781,100.4000015258789,99.69999694824219,99.88749694824219,125101
2025-04-03 16:15:00+00:00,99.98999786376953,100.23999786376953,99.54000091552734,99.94999694824219,161606
2025-04-03 16:30:00+00:00,99.43000030517578,100.2300033569336,99.0,100.04000091552734,773446
2025-04-03 16:45:00+00:00,98.54440307617188,99.59500122070312,98.54000091552734,99.45999908447266,144379
2025-04-03 17:00:00+00:00,98.90499877929688,99.19999694824219,98.56809997558594,98.6500015258789,161490
2025-04-03 17:15:00+00:00,98.8550033569336,99.08999633789062,98.58000183105469,98.91500091552734,142027
2025-04-03 17:30:00+00:00,99.33000183105469,99.3947982788086,98.69999694824219,98.80000305175781,162051
2025-04-03 17:45:00+00:00,98.43000030517578,99.33999633789062,98.37960052490234,99.2699966430664,154980
2025-04-03 18:00:00+00:00,97.55999755859375,98.55269622802734,97.55999755859375,98.42500305175781,204101
2025-04-03 18:15:00+00:00,98.11499786376953,98.14990234375,97.33000183105469,97.61000061035156,165890
2025-04-03 18:30:00+00:00,98.66000366210938,98.72989654541016,97.78500366210938,98.08000183105469,179116
2025-04-03 18:45:00+00:00,99.12999725341797,99.26499938964844,98.37999725341797,98.61499786376953,183835
2025-04-03 19:00:00+00:00,98.9000015258789,99.31999969482422,98.45999908447266,99.08000183105469,186358
2025-04-03 19:15:00+00:00,97.83999633789062,98.83000183105469,97.7500991821289,98.83000183105469,247212
2025-04-03 19:30:00+00:00,98.0322036743164,98.05000305175781,97.37149810791016,97.91999816894531,543081
2025-04-03 19:45:00+00:00,97.70999908447266,98.41999816894531,97.34249877929688,98.04000091552734,869702
2025-04-04 13:30:00+00:00,89.7384033203125,93.92389678955078,89.01470184326172,91.66500091552734,1279572
2025-04-04 13:45:00+00:00,90.9800033569336,91.37000274658203,89.1449966430664,89.5999984741211,535551
2025-04-04 14:00:00+00:00,88.55999755859375,91.29000091552734,88.16000366210938,90.98500061035156,395666
2025-04-04 14:15:00+00:00,87.18000030517578,88.68000030517578,87.17250061035156,88.58000183105469,561790
2025-04-04 14:30:00+00:00,86.41000366210938,87.76000213623047,86.33000183105469,87.18000030517578,659489
2025-04-04 14:45:00+00:00,87.25,87.56999969482422,84.39009857177734,86.41000366210938,704592
2025-04-04 15:00:00+00:00,92.41999816894531,95.17500305175781,86.95999908447266,87.19999694824219,1497366
2025-04-04 15:15:00+00:00,91.01000213623047,93.5,91.01000213623047,92.72000122070312,401680
2025-04-04 15:30:00+00:00,91.08000183105469,91.37000274658203,89.06990051269531,91.12000274658203,258322
2025-04-04 15:45:00+00:00,89.04499816894531,91.08000183105469,88.89009857177734,91.08000183105469,263997
2025-04-04 16:00:00+00:00,89.61810302734375,89.84249877929688,88.91899871826172,88.91899871826172,288319
2025-04-04 16:15:00+00:00,89.0,89.91999816894531,88.47000122070312,89.75,791760
2025-04-04 16:30:00+00:00,89.0,89.73989868164062,88.54000091552734,89.0,141700
2025-04-04 16:45:00+00:00,89.38999938964844,89.63999938964844,88.88009643554688,89.0,182728
2025-04-04 17:00:00+00:00,88.51000213623047,90.23999786376953,88.46009826660156,89.3499984741211,230376
2025-04-04 17:15:00+00:00,88.36000061035156,89.19000244140625,88.23200225830078,88.5199966430664,324368
2025-04-04 17:30:00+00:00,89.0,89.45999908447266,87.87999725341797,88.44309997558594,208235
2025-04-04 17:45:00+00:00,90.16999816894531,90.16999816894531,88.80000305175781,89.12999725341797,160738
2025-04-04 18:00:00+00:00,88.88999938964844,90.66999816894531,88.87999725341797,90.18000030517578,149388
2025-04-04 18:15:00+00:00,88.62000274658203,88.87010192871094,88.13839721679688,88.87010192871094,140226
2025-04-04 18:30:00+00:00,87.3499984741211,88.79000091552734,87.3499984741211,88.55000305175781,286799
2025-04-04 18:45:00+00:00,87.91000366210938,88.43000030517578,87.19000244140625,87.37999725341797,234697
2025-04-04 19:00:00+00:00,88.6500015258789,88.77999877929688,87.5199966430664,87.88500213623047,361437
2025-04-04 19:15:00+00:00,88.45500183105469,88.84439849853516,87.62999725341797,88.69999694824219,383466
2025-04-04 19:30:00+00:00,89.04000091552734,89.37860107421875,88.26000213623047,88.4000015258789,469615
2025-04-04 19:45:00+00:00,87.63999938964844,89.26000213623047,87.51010131835938,89.08999633789062,1008297
2025-04-07 13:30:00+00:00,80.62000274658203,83.5,80.0,80.20249938964844,1395864
2025-04-07 13:45:00+00:00,85.80999755859375,86.25990295410156,80.05999755859375,80.75499725341797,661851
2025-04-07 14:00:00+00:00,91.49500274658203,92.73999786376953,85.08000183105469,85.73999786376953,711891
2025-04-07 14:15:00+00:00,86.73999786376953,94.13999938964844,86.2500991821289,91.66000366210938,567606
2025-04-07 14:30:00+00:00,86.76349639892578,88.4000015258789,84.33999633789062,86.58999633789062,429883
2025-04-07 14:45:00+00:00,89.1958999633789,89.9000015258789,85.79499816894531,86.77999877929688,321896
2025-04-07 15:00:00+00:00,86.20999908447266,90.25409698486328,86.01000213623047,89.0,312567
2025-04-07 15:15:00+00:00,85.51000213623047,87.11000061035156,85.04000091552734,86.29000091552734,214649
2025-04-07 15:30:00+00:00,88.33000183105469,88.5,85.46499633789062,85.48999786376953,201730
2025-04-07 15:45:00+00:00,86.93499755859375,88.43000030517578,86.83000183105469,88.26000213623047,165108
2025-04-07 16:00:00+00:00,86.1449966430664,87.16000366210938,85.44000244140625,86.92500305175781,146680
2025-04-07 16:15:00+00:00,86.94999694824219,87.19000244140625,85.38500213623047,86.16500091552734,170489
2025-04-07 16:30:00+00:00,86.69999694824219,87.66000366210938,86.25,86.76000213623047,106374
2025-04-07 16:45:00+00:00,85.91000366210938,86.91999816894531,85.51000213623047,86.4800033569336,117018
2025-04-07 17:00:00+00:00,88.0,88.62000274658203,85.87999725341797,85.87999725341797,195311
2025-04-07 17:15:00+00:00,89.3228988647461,89.61990356445312,87.88999938964844,88.05999755859375,155619
2025-04-07 17:30:00+00:00,90.16000366210938,90.19010162353516,88.29010009765625,89.33000183105469,255385
2025-04-07 17:45:00+00:00,90.4749984741211,90.86990356445312,89.36000061035156,90.13999938964844,239118
2025-04-07 18:00:00+00:00,89.69000244140625,90.78250122070312,89.07499694824219,90.62000274658203,205853
2025-04-07 18:15:00+00:00,88.69000244140625,90.87999725341797,88.53949737548828,89.66000366210938,143091
2025-04-07 18:30:00+00:00,89.30999755859375,90.35910034179688,88.69000244140625,88.69000244140625,179756
2025-04-07 18:45:00+00:00,87.93000030517578,89.65499877929688,87.45010375976562,89.17009735107422,114720
2025-04-07 19:00:00+00:00,87.44999694824219,88.72000122070312,87.11000061035156,87.8949966430664,251252
2025-04-07 19:15:00+00:00,87.76000213623047,88.6050033569336,87.11000061035156,87.45500183105469,213068
2025-04-07 19:30:00+00:00,87.58000183105469,89.26000213623047,87.58000183105469,87.73999786376953,360888
2025-04-07 19:45:00+00:00,88.6500015258789,88.69000244140625,87.08000183105469,87.5999984741211,812052
2025-04-08 13:30:00+00:00,95.12000274658203,95.9000015258789,93.27999877929688,94.19999694824219,1084003
2025-04-08 13:45:00+00:00,95.91999816894531,96.18000030517578,94.78009796142578,95.03500366210938,395596
2025-04-08 14:00:00+00:00,96.16999816894531,96.33000183105469,95.25,95.83000183105469,439263
2025-04-08 14:15:00+00:00,95.93000030517578,96.55020141601562,95.80000305175781,96.12999725341797,318396
2025-04-08 14:30:00+00:00,94.98999786376953,96.1500015258789,94.90010070800781,95.86000061035156,248752
2025-04-08 14:45:00+00:00,92.83999633789062,95.38369750976562,92.70999908447266,94.96119689941406,331253
2025-04-08 15:00:00+00:00,93.5,93.9561996459961,92.8550033569336,92.8550033569336,275114
2025-04-08 15:15:00+00:00,93.37000274658203,94.0199966430664,93.0999984741211,93.43000030517578,335215
2025-04-08 15:30:00+00:00,94.04499816894531,94.4800033569336,92.70999908447266,93.37999725341797,299726
2025-04-08 15:45:00+00:00,94.01640319824219,94.25,93.12999725341797,94.12999725341797,282402
2025-04-08 16:00:00+00:00,93.55000305175781,94.11000061035156,93.38200378417969,93.92500305175781,126843
2025-04-08 16:15:00+00:00,92.62850189208984,93.59159851074219,91.61830139160156,93.5,308912
2025-04-08 16:30:00+00:00,90.36000061035156,92.80999755859375,89.59500122070312,92.5250015258789,305326
2025-04-08 16:45:00+00:00,89.81950378417969,91.2699966430664,89.81950378417969,90.23500061035156,157907
2025-04-08 17:00:00+00:00,89.0199966430664,90.64520263671875,88.57589721679688,89.98500061035156,166239
2025-04-08 17:15:00+00:00,88.6449966430664,89.70989990234375,88.38999938964844,89.08499908447266,140114
2025-04-08 17:30:00+00:00,89.9000015258789,90.6406021118164,88.43000030517578,88.56999969482422,128751
2025-04-08 17:45:00+00:00,89.44000244140625,90.02999877929688,89.20999908447266,90.02999877929688,62557
2025-04-08 18:00:00+00:00,88.91000366210938,89.6050033569336,88.6500015258789,89.44999694824219,81376
2025-04-08 18:15:00+00:00,88.5,89.5999984741211,88.4020004272461,88.88999938964844,77429
2025-04-08 18:30:00+00:00,87.71859741210938,90.0,87.69000244140625,88.54000091552734,140397
2025-04-08 18:45:00+00:00,87.25,88.38999938964844,87.25,87.77999877929688,141081
2025-04-08 19:00:00+00:00,85.25499725341797,87.43000030517578,85.13999938964844,87.31500244140625,332423
2025-04-08 19:15:00+00:00,85.78469848632812,86.125,84.22000122070312,85.2300033569336,368281
2025-04-08 19:30:00+00:00,84.5875015258789,85.79000091552734,84.57499694824219,85.77999877929688,396244
2025-04-08 19:45:00+00:00,85.81999969482422,85.94000244140625,84.1500015258789,84.58499908447266,929401
2025-04-09 13:30:00+00:00,87.92780303955078,89.62999725341797,85.19000244140625,85.9800033569336,608115
2025-04-09 13:45:00+00:00,88.97000122070312,89.80000305175781,87.8823013305664,88.04000091552734,257264
2025-04-09 14:00:00+00:00,88.44499969482422,89.7699966430664,88.0,89.55999755859375,276722
2025-04-09 14:15:00+00:00,89.68000030517578,90.0999984741211,88.55000305175781,88.55999755859375,288533
2025-04-09 14:30:00+00:00,90.2300033569336,90.7699966430664,89.5801010131836,89.80000305175781,434938
2025-04-09 14:45:00+00:00,88.18000030517578,91.19000244140625,88.18000030517578,90.20999908447266,602424
2025-04-09 15:00:00+00:00,89.36000061035156,90.11000061035156,88.0999984741211,88.27999877929688,203759
2025-04-09 15:15:00+00:00,89.54499816894531,90.47000122070312,89.39730072021484,89.51000213623047,179222
2025-04-09 15:30:00+00:00,88.66000366210938,89.95999908447266,88.4916000366211,89.54000091552734,211959
2025-04-09 15:45:00+00:00,89.27999877929688,90.0,88.54000091552734,88.58999633789062,195228
2025-04-09 16:00:00+00:00,90.46499633789062,90.5999984741211,88.8510971069336,89.16000366210938,201920
2025-04-09 16:15:00+00:00,90.29000091552734,90.8499984741211,89.88999938964844,90.54000091552734,177111
2025-04-09 16:30:00+00:00,89.83999633789062,90.5,89.52999877929688,90.18000030517578,157154
2025-04-09 16:45:00+00:00,90.4800033569336,90.98999786376953,89.51499938964844,89.8499984741211,160561
2025-04-09 17:00:00+00:00,91.88999938964844,92.08000183105469,90.41000366210938,90.4800033569336,347308
2025-04-09 17:15:00+00:00,97.77999877929688,100.70099639892578,90.5,91.90499877929688,1360599
2025-04-09 17:30:00+00:00,99.41829681396484,102.9800033569336,97.5,97.91000366210938,984622
2025-04-09 17:45:00+00:00,103.5999984741211,103.80000305175781,99.19999694824219,100.11239624023438,666730
2025-04-09 18:00:00+00:00,104.22200012207031,106.12000274658203,102.61000061035156,103.30000305175781,939763
2025-04-09 18:15:00+00:00,106.75,107.74690246582031,103.47810363769531,104.19999694824219,650593
2025-04-09 18:30:00+00:00,104.3550033569336,107.94010162353516,104.01499938964844,106.75,539769
2025-04-09 18:45:00+00:00,103.05500030517578,105.14900207519531,102.91999816894531,104.48999786376953,574679
2025-04-09 19:00:00+00:00,105.0999984741211,105.22000122070312,102.44999694824219,103.05500030517578,412475
2025-04-09 19:15:00+00:00,106.4800033569336,106.80000305175781,104.46499633789062,105.19000244140625,559328
2025-04-09 19:30:00+00:00,105.93000030517578,107.75640106201172,105.4800033569336,106.55999755859375,712765
2025-04-09 19:45:00+00:00,106.43000030517578,107.62000274658203,105.30999755859375,105.95999908447266,1176861
2025-04-10 13:30:00+00:00,100.62000274658203,102.0,98.5,98.9000015258789,1188680
2025-04-10 13:45:00+00:00,98.74500274658203,101.36000061035156,98.63099670410156,100.62000274658203,366563
2025-04-10 14:00:00+00:00,98.37950134277344,99.3499984741211,97.75,98.74250030517578,455382
2025-04-10 14:15:00+00:00,100.7300033569336,101.4520034790039,98.45999908447266,98.47000122070312,331081
2025-04-10 14:30:00+00:00,101.02999877929688,101.91999816894531,100.80999755859375,100.80999755859375,184013
2025-04-10 14:45:00+00:00,100.11499786376953,101.31999969482422,99.95999908447266,100.91000366210938,199405
2025-04-10 15:00:00+00:00,100.51499938964844,101.4000015258789,99.41000366210938,100.11499786376953,160814
2025-04-10 15:15:00+00:00,99.08999633789062,100.6449966430664,99.08999633789062,100.5999984741211,148316
2025-04-10 15:30:00+00:00,98.96499633789062,99.38999938964844,98.8019027709961,99.12000274658203,222063
2025-04-10 15:45:00+00:00,98.0250015258789,99.06999969482422,97.86920166015625,98.87999725341797,221777
2025-04-10 16:00:00+00:00,96.68000030517578,98.63999938964844,96.66000366210938,97.9800033569336,304723
2025-04-10 16:15:00+00:00,96.42500305175781,96.9000015258789,95.34500122070312,96.66999816894531,379277
2025-04-10 16:30:00+00:00,98.8125,99.2300033569336,96.37999725341797,96.38999938964844,282802
2025-04-10 16:45:00+00:00,99.4000015258789,100.0999984741211,98.41999816894531,98.88999938964844,254711
2025-04-10 17:00:00+00:00,97.62000274658203,100.51000213623047,97.55000305175781,99.4000015258789,292151
2025-04-10 17:15:00+00:00,99.41999816894531,99.54000091552734,97.27999877929688,97.55000305175781,279713
2025-04-10 17:30:00+00:00,100.2750015258789,100.46640014648438,99.01000213623047,99.41000366210938,273141
2025-04-10 17:45:00+00:00,100.30000305175781,100.61000061035156,99.57520294189453,100.33999633789062,155826
2025-04-10 18:00:00+00:00,99.37999725341797,101.36000061035156,99.30500030517578,100.19999694824219,201995
2025-04-10 18:15:00+00:00,101.54499816894531,101.68000030517578,99.2300033569336,99.4000015258789,202565
2025-04-10 18:30:00+00:00,101.5,102.0,100.87999725341797,101.62000274658203,168056
2025-04-10 18:45:00+00:00,100.69999694824219,101.4800033569336,100.0199966430664,101.4800033569336,163352
2025-04-10 19:00:00+00:00,100.0,101.47989654541016,99.58059692382812,100.62000274658203,202824
2025-04-10 19:15:00+00:00,99.30999755859375,100.56999969482422,99.13009643554688,99.99500274658203,221604
2025-04-10 19:30:00+00:00,98.75,99.97000122070312,98.36000061035156,99.26000213623047,465336
2025-04-10 19:45:00+00:00,100.44999694824219,100.94000244140625,98.44000244140625,98.75,829444
2025-04-11 13:30:00+00:00,101.44999694824219,101.68000030517578,99.0,100.06009674072266,474656
2025-04-11 13:45:00+00:00,101.4800033569336,102.44999694824219,100.6802978515625,101.44999694824219,371663
2025-04-11 14:00:00+00:00,100.33999633789062,101.5,100.0,101.37999725341797,793789
2025-04-11 14:15:00+00:00,99.11499786376953,101.08999633789062,98.802001953125,100.39250183105469,214973
2025-04-11 14:30:00+00:00,100.8499984741211,100.8499984741211,98.9800033569336,99.05000305175781,163451
2025-04-11 14:45:00+00:00,100.05500030517578,101.13500213623047,99.95999908447266,100.86000061035156,161949
2025-04-11 15:00:00+00:00,100.08000183105469,101.33999633789062,99.55259704589844,100.18000030517578,135438
2025-04-11 15:15:00+00:00,101.27010345458984,101.73999786376953,100.01010131835938,100.04499816894531,366958
2025-04-11 15:30:00+00:00,102.02999877929688,102.62229919433594,101.26000213623047,101.3772964477539,228447
2025-04-11 15:45:00+00:00,103.3823013305664,103.42179870605469,102.05000305175781,102.0999984741211,247335
2025-04-11 16:00:00+00:00,103.58989715576172,103.99829864501953,103.0,103.4000015258789,158074
2025-04-11 16:15:00+00:00,103.0250015258789,103.73999786376953,102.61009979248047,103.57499694824219,110746
2025-04-11 16:30:00+00:00,104.88639831542969,105.0,103.0999984741211,103.0999984741211,211208
2025-04-11 16:45:00+00:00,104.2249984741211,105.231201171875,104.14810180664062,104.83999633789062,191232
2025-04-11 17:00:00+00:00,104.05999755859375,104.89579772949219,103.61000061035156,104.30000305175781,138296
2025-04-11 17:15:00+00:00,104.04000091552734,104.41000366210938,103.70999908447266,104.20999908447266,105366
2025-04-11 17:30:00+00:00,105.1500015258789,105.37999725341797,103.57050323486328,103.99500274658203,147269
2025-04-11 17:45:00+00:00,105.05999755859375,105.58809661865234,104.56999969482422,105.16000366210938,112556
2025-04-11 18:00:00+00:00,105.4000015258789,105.66500091552734,104.83999633789062,105.12000274658203,173762
2025-04-11 18:15:00+00:00,104.65499877929688,105.44999694824219,104.29000091552734,105.41000366210938,93341
2025-04-11 18:30:00+00:00,104.7300033569336,105.0999984741211,104.56999969482422,104.62999725341797,106594
2025-04-11 18:45:00+00:00,104.16000366210938,104.80889892578125,103.94000244140625,104.71499633789062,99060
2025-04-11 19:00:00+00:00,105.30500030517578,105.36000061035156,104.1500015258789,104.22000122070312,171163
2025-04-11 19:15:00+00:00,104.83999633789062,105.47630310058594,104.70010375976562,105.33000183105469,174696
2025-04-11 19:30:00+00:00,104.30000305175781,105.06999969482422,104.08000183105469,104.75,261669
2025-04-11 19:45:00+00:00,103.88999938964844,104.5199966430664,103.5,104.33000183105469,665297
2025-04-14 13:30:00+00:00,106.19000244140625,109.45999908447266,105.2300033569336,108.0,616553
2025-04-14 13:45:00+00:00,106.31009674072266,106.87650299072266,105.62999725341797,106.26000213623047,246920
2025-04-14 14:00:00+00:00,106.59519958496094,107.37000274658203,105.92510223388672,106.3550033569336,218079
2025-04-14 14:15:00+00:00,106.9800033569336,107.2051010131836,106.16000366210938,106.66000366210938,155470
2025-04-14 14:30:00+00:00,106.87000274658203,107.44219970703125,106.80000305175781,107.08999633789062,109047
2025-04-14 14:45:00+00:00,106.44999694824219,107.25,106.44999694824219,106.87000274658203,77561
2025-04-14 15:00:00+00:00,105.98500061035156,106.64459991455078,105.88999938964844,106.52999877929688,94035
2025-04-14 15:15:00+00:00,105.18499755859375,106.0999984741211,105.08499908447266,105.88999938964844,127867
2025-04-14 15:30:00+00:00,105.0,105.76000213623047,104.43000030517578,105.1500015258789,165460
2025-04-14 15:45:00+00:00,103.8499984741211,104.92749786376953,103.36000061035156,104.9000015258789,179621
2025-04-14 16:00:00+00:00,103.5199966430664,104.24500274658203,102.86000061035156,103.69499969482422,87261
2025-04-14 16:15:00+00:00,103.83999633789062,104.18000030517578,103.38999938964844,103.54000091552734,68770
2025-04-14 16:30:00+00:00,104.5020980834961,104.5199966430664,103.4800033569336,103.70500183105469,60605
2025-04-14 16:45:00+00:00,103.80000305175781,104.72650146484375,103.66000366210938,104.31009674072266,54493
2025-04-14 17:00:00+00:00,104.30000305175781,105.08999633789062,103.83000183105469,103.91999816894531,70365
2025-04-14 17:15:00+00:00,104.34500122070312,104.98999786376953,104.13009643554688,104.29000091552734,55068
2025-04-14 17:30:00+00:00,104.25499725341797,104.56999969482422,104.19999694824219,104.48999786376953,29684
2025-04-14 17:45:00+00:00,104.81999969482422,104.95999908447266,104.0,104.11499786376953,47957
2025-04-14 18:00:00+00:00,105.29000091552734,105.36000061035156,104.80000305175781,104.80000305175781,62432
2025-04-14 18:15:00+00:00,105.40499877929688,105.55999755859375,104.94499969482422,105.2300033569336,64478
2025-04-14 18:30:00+00:00,106.05000305175781,106.05000305175781,105.30999755859375,105.3499984741211,59904
2025-04-14 18:45:00+00:00,105.76000213623047,106.10990142822266,105.62999725341797,106.08989715576172,59988
2025-04-14 19:00:00+00:00,106.4749984741211,106.6500015258789,105.7300033569336,105.7300033569336,111171
2025-04-14 19:15:00+00:00,105.84500122070312,106.50499725341797,105.80500030517578,106.50499725341797,88928
2025-04-14 19:30:00+00:00,105.75499725341797,106.0999984741211,105.52999877929688,105.86000061035156,112339
2025-04-14 19:45:00+00:00,105.05999755859375,105.83000183105469,105.00029754638672,105.7750015258789,392762
2025-04-15 13:30:00+00:00,105.8499984741211,106.31420135498047,104.45999908447266,104.95500183105469,178432
2025-04-15 13:45:00+00:00,105.1500015258789,106.1500015258789,105.1500015258789,105.8550033569336,87379
2025-04-15 14:00:00+00:00,104.47000122070312,105.40679931640625,104.24819946289062,105.23999786376953,168526
2025-04-15 14:15:00+00:00,103.25,104.85759735107422,103.25,104.66999816894531,210460
2025-04-15 14:30:00+00:00,103.2699966430664,103.88999938964844,102.86000061035156,103.34500122070312,204295
2025-04-15 14:45:00+00:00,103.13999938964844,103.5,102.66000366210938,103.3499984741211,177370
2025-04-15 15:00:00+00:00,103.29000091552734,103.53669738769531,102.94999694824219,103.13999938964844,96851
2025-04-15 15:15:00+00:00,103.5,103.69999694824219,103.11000061035156,103.33000183105469,126343
2025-04-15 15:30:00+00:00,103.36000061035156,104.19999694824219,103.07499694824219,103.45500183105469,134129
2025-04-15 15:45:00+00:00,103.23999786376953,103.59989929199219,102.80000305175781,103.42369842529297,79119
2025-04-15 16:00:00+00:00,103.66000366210938,103.82499694824219,103.16999816894531,103.22000122070312,94911
2025-04-15 16:15:00+00:00,104.0199966430664,104.16999816894531,103.55999755859375,103.61000061035156,70200
2025-04-15 16:30:00+00:00,103.95999908447266,104.13999938964844,103.45999908447266,104.04000091552734,59850
