Price,Close,High,Low,Open,Volume
2025-04-07 19:30:00+00:00,88.01000213623047,88.27999877929688,87.01000213623047,87.04499816894531,1437138
2025-04-08 13:30:00+00:00,90.62999725341797,91.88999938964844,89.80000305175781,91.48999786376953,720848
2025-04-08 14:00:00+00:00,91.0999984741211,91.30999755859375,90.3499984741211,90.6500015258789,389789
2025-04-08 14:30:00+00:00,90.81999969482422,91.29000091552734,90.5999984741211,91.11000061035156,342242
2025-04-08 15:00:00+00:00,89.98999786376953,91.13999938964844,89.94999694824219,90.80999755859375,407622
2025-04-08 15:30:00+00:00,90.7699966430664,91.16999816894531,90.0,90.04000091552734,302536
2025-04-08 16:00:00+00:00,90.16999816894531,91.16999816894531,89.8550033569336,90.75,279218
2025-04-08 16:30:00+00:00,89.11499786376953,90.29000091552734,89.05999755859375,90.1449966430664,856638
2025-04-08 17:00:00+00:00,88.96499633789062,89.72000122070312,88.5999984741211,89.16000366210938,465802
2025-04-08 17:30:00+00:00,89.71499633789062,89.8499984741211,88.68000030517578,88.96499633789062,416399
2025-04-08 18:00:00+00:00,89.125,89.80000305175781,88.95999908447266,89.68000030517578,525460
2025-04-08 18:30:00+00:00,88.88999938964844,90.0999984741211,88.5199966430664,89.18000030517578,536687
2025-04-08 19:00:00+00:00,88.12000274658203,88.97000122070312,87.23999786376953,88.89640045166016,622417
2025-04-08 19:30:00+00:00,88.19000244140625,88.22000122070312,86.81999969482422,88.0999984741211,1392286
2025-04-09 13:30:00+00:00,90.05999755859375,90.44999694824219,88.25,88.25,430771
2025-04-09 14:00:00+00:00,89.31999969482422,90.56999969482422,88.94999694824219,90.52999877929688,435697
2025-04-09 14:30:00+00:00,87.94999694824219,89.76499938964844,87.8301010131836,89.30999755859375,320241
2025-04-09 15:00:00+00:00,88.91999816894531,89.31999969482422,87.88999938964844,87.9000015258789,360728
2025-04-09 15:30:00+00:00,88.45500183105469,89.13999938964844,88.18000030517578,88.91999816894531,248181
2025-04-09 16:00:00+00:00,89.31999969482422,89.5999984741211,88.31999969482422,88.44999694824219,221162
2025-04-09 16:30:00+00:00,89.72000122070312,89.9800033569336,89.19999694824219,89.31500244140625,458457
2025-04-09 17:00:00+00:00,94.07749938964844,96.0199966430664,89.05000305175781,89.72000122070312,750362
2025-04-09 17:30:00+00:00,97.7249984741211,97.87000274658203,93.94000244140625,94.16999816894531,761990
2025-04-09 18:00:00+00:00,98.95999908447266,99.0999984741211,96.48999786376953,97.86000061035156,554726
2025-04-09 18:30:00+00:00,97.9000015258789,99.45999908447266,97.7300033569336,98.90499877929688,540861
2025-04-09 19:00:00+00:00,99.33000183105469,99.72000122070312,97.53500366210938,97.80999755859375,544509
2025-04-09 19:30:00+00:00,99.88999938964844,100.5,98.9800033569336,99.30000305175781,1473972
2025-04-10 13:30:00+00:00,96.54900360107422,98.19000244140625,95.87999725341797,97.26000213623047,708587
2025-04-10 14:00:00+00:00,96.28230285644531,96.79000091552734,95.73500061035156,96.50499725341797,398591
2025-04-10 14:30:00+00:00,96.43499755859375,97.62000274658203,96.19999694824219,96.26000213623047,469232
2025-04-10 15:00:00+00:00,95.80000305175781,97.05000305175781,95.80000305175781,96.38500213623047,218181
2025-04-10 15:30:00+00:00,95.36499786376953,96.22000122070312,95.2300033569336,95.83000183105469,278580
2025-04-10 16:00:00+00:00,94.01000213623047,95.69499969482422,93.58000183105469,95.36000061035156,300891
2025-04-10 16:30:00+00:00,95.0199966430664,95.0199966430664,93.9800033569336,93.99500274658203,274464
2025-04-10 17:00:00+00:00,95.01000213623047,95.9800033569336,93.80999755859375,94.96499633789062,268021
2025-04-10 17:30:00+00:00,96.13999938964844,96.4000015258789,94.80000305175781,94.9749984741211,254999
2025-04-10 18:00:00+00:00,97.20999908447266,97.30000305175781,95.47000122070312,96.13999938964844,282262
2025-04-10 18:30:00+00:00,96.86000061035156,97.6500015258789,96.29000091552734,97.26000213623047,281763
2025-04-10 19:00:00+00:00,96.22000122070312,97.38999938964844,96.22000122070312,96.83499908447266,366659
2025-04-10 19:30:00+00:00,96.36000061035156,96.87999725341797,95.33000183105469,96.18000030517578,1369181
2025-04-11 13:30:00+00:00,96.54499816894531,97.0999984741211,95.5999984741211,96.86000061035156,498885
2025-04-11 14:00:00+00:00,95.18499755859375,96.63999938964844,94.97000122070312,96.47000122070312,344656
2025-04-11 14:30:00+00:00,96.25,96.62999725341797,95.05999755859375,95.16000366210938,292934
2025-04-11 15:00:00+00:00,95.86000061035156,97.0999984741211,95.4000015258789,96.22000122070312,325985
2025-04-11 15:30:00+00:00,96.5999984741211,96.73999786376953,95.78500366210938,95.8499984741211,224797
2025-04-11 16:00:00+00:00,95.9800033569336,96.66999816894531,95.75199890136719,96.58999633789062,218448
2025-04-11 16:30:00+00:00,96.98999786376953,97.26000213623047,96.01000213623047,96.0199966430664,183051
2025-04-11 17:00:00+00:00,96.76499938964844,97.38999938964844,96.76000213623047,96.98999786376953,243689
2025-04-11 17:30:00+00:00,97.79000091552734,98.11000061035156,96.55999755859375,96.80000305175781,251949
2025-04-11 18:00:00+00:00,97.73500061035156,98.18000030517578,97.55000305175781,97.80000305175781,361605
2025-04-11 18:30:00+00:00,97.16999816894531,98.01000213623047,97.16999816894531,97.76000213623047,246541
2025-04-11 19:00:00+00:00,97.375,97.61000061035156,97.15499877929688,97.16999816894531,262203
2025-04-11 19:30:00+00:00,97.68000030517578,97.97000122070312,97.16000366210938,97.375,881498
2025-04-14 13:30:00+00:00,97.94499969482422,100.5,97.9000015258789,99.9397964477539,400662
2025-04-14 14:00:00+00:00,97.69999694824219,98.63999938964844,97.58000183105469,97.98999786376953,244286
2025-04-14 14:30:00+00:00,97.44000244140625,97.95999908447266,97.37000274658203,97.7699966430664,361544
2025-04-14 15:00:00+00:00,96.69999694824219,97.5999984741211,96.69999694824219,97.5,303502
2025-04-14 15:30:00+00:00,95.95999908447266,97.03990173339844,95.86000061035156,96.70500183105469,160123
2025-04-14 16:00:00+00:00,95.7699966430664,96.125,95.36000061035156,95.91500091552734,180466
2025-04-14 16:30:00+00:00,95.6449966430664,96.06500244140625,95.55999755859375,95.76000213623047,138425
2025-04-14 17:00:00+00:00,95.94999694824219,96.37999725341797,95.55999755859375,95.61000061035156,223786
2025-04-14 17:30:00+00:00,96.54000091552734,96.68000030517578,95.8949966430664,96.01000213623047,189230
2025-04-14 18:00:00+00:00,96.76000213623047,96.88999938964844,96.45999908447266,96.55500030517578,99404
2025-04-14 18:30:00+00:00,97.05000305175781,97.12000274658203,96.70999908447266,96.73500061035156,109806
2025-04-14 19:00:00+00:00,97.44000244140625,97.55999755859375,97.0199966430664,97.0199966430664,213545
2025-04-14 19:30:00+00:00,96.87000274658203,97.63999938964844,96.79000091552734,97.44999694824219,873897
2025-04-15 13:30:00+00:00,98.11499786376953,98.45999908447266,97.19499969482422,97.38999938964844,245728
2025-04-15 14:00:00+00:00,97.75499725341797,98.6500015258789,97.55999755859375,98.0199966430664,158481
2025-04-15 14:30:00+00:00,98.11499786376953,98.2699966430664,97.72000122070312,97.74500274658203,135518
2025-04-15 15:00:00+00:00,98.11499786376953,98.37550354003906,97.88999938964844,98.11499786376953,134206
2025-04-15 15:30:00+00:00,98.3279037475586,98.5,98.05000305175781,98.12000274658203,117765
2025-04-15 16:00:00+00:00,98.56999969482422,98.63279724121094,98.25499725341797,98.33999633789062,74576
2025-04-15 16:30:00+00:00,98.20500183105469,98.75,98.09500122070312,98.54000091552734,130222
2025-04-15 17:00:00+00:00,98.17500305175781,98.37000274658203,98.05000305175781,98.20500183105469,125337
2025-04-15 17:30:00+00:00,98.38639831542969,98.45580291748047,98.12000274658203,98.12000274658203,156022
2025-04-15 18:00:00+00:00,98.29000091552734,98.45999908447266,98.12000274658203,98.38999938964844,120259
2025-04-15 18:30:00+00:00,98.63999938964844,98.75,98.30500030517578,98.31999969482422,99344
2025-04-15 19:00:00+00:00,98.95500183105469,99.08000183105469,98.5999984741211,98.6500015258789,238241
2025-04-15 19:30:00+00:00,99.20999908447266,99.23999786376953,98.72000122070312,98.95500183105469,966726
2025-04-16 13:30:00+00:00,96.81999969482422,97.87999725341797,96.76000213623047,97.19999694824219,587177
2025-04-16 14:00:00+00:00,97.63999938964844,97.7300033569336,96.80000305175781,96.8499984741211,350629
2025-04-16 14:30:00+00:00,98.12999725341797,98.23999786376953,97.44999694824219,97.68000030517578,262831
2025-04-16 15:00:00+00:00,98.41000366210938,98.5999984741211,97.89640045166016,98.13999938964844,316972
2025-04-16 15:30:00+00:00,98.0199966430664,98.45909881591797,97.86000061035156,98.41999816894531,231981
2025-04-16 16:00:00+00:00,97.94000244140625,98.08999633789062,97.77999877929688,98.0199966430664,233716
2025-04-16 16:30:00+00:00,97.41220092773438,98.05999755859375,97.41000366210938,97.97000122070312,247102
2025-04-16 17:00:00+00:00,97.1050033569336,97.62999725341797,96.83499908447266,97.41999816894531,150813
2025-04-16 17:30:00+00:00,95.80000305175781,97.08000183105469,95.79000091552734,97.08000183105469,354230
2025-04-16 18:00:00+00:00,96.01000213623047,96.16000366210938,95.70999908447266,95.80000305175781,294077
2025-04-16 18:30:00+00:00,95.45999908447266,96.02999877929688,95.41000366210938,96.01000213623047,240458
2025-04-16 19:00:00+00:00,94.97000122070312,95.68000030517578,94.80000305175781,95.48999786376953,371107
2025-04-16 19:30:00+00:00,96.08000183105469,96.19000244140625,94.95999908447266,94.9800033569336,803738
2025-04-17 13:30:00+00:00,97.04399871826172,97.31500244140625,96.05000305175781,96.82499694824219,431750
2025-04-17 14:00:00+00:00,96.11000061035156,97.18000030517578,96.05000305175781,97.04000091552734,174327
2025-04-17 14:30:00+00:00,96.04000091552734,96.44499969482422,95.91500091552734,96.08999633789062,102661
2025-04-17 15:00:00+00:00,96.07499694824219,96.7300033569336,95.80000305175781,95.97000122070312,97026
2025-04-17 15:30:00+00:00,96.08000183105469,96.56999969482422,95.9800033569336,96.11000061035156,82734
2025-04-17 16:00:00+00:00,96.61000061035156,96.61000061035156,95.8239974975586,96.11000061035156,136921
2025-04-17 16:30:00+00:00,96.86000061035156,96.88500213623047,96.43000030517578,96.55000305175781,113425
2025-04-17 17:00:00+00:00,96.23500061035156,96.9000015258789,96.2300033569336,96.87000274658203,111607
2025-04-17 17:30:00+00:00,96.38999938964844,96.6406021118164,96.19000244140625,96.27999877929688,88749
2025-04-17 18:00:00+00:00,96.58999633789062,96.86000061035156,96.37999725341797,96.40499877929688,77545
2025-04-17 18:30:00+00:00,96.29000091552734,96.76000213623047,96.29000091552734,96.66000366210938,105768
2025-04-17 19:00:00+00:00,96.06999969482422,96.4000015258789,95.94999694824219,96.29000091552734,100688
2025-04-17 19:30:00+00:00,96.1500015258789,96.37000274658203,95.87999725341797,96.11000061035156,430933
2025-04-21 13:30:00+00:00,94.55000305175781,95.70999908447266,94.55000305175781,94.87000274658203,126073
2025-04-21 14:00:00+00:00,93.7249984741211,94.5999984741211,93.66999816894531,94.51000213623047,160111
2025-04-21 14:30:00+00:00,93.18000030517578,93.83000183105469,93.0999984741211,93.66999816894531,111905
2025-04-21 15:00:00+00:00,92.73999786376953,93.38999938964844,92.66999816894531,93.22000122070312,180821
2025-04-21 15:30:00+00:00,92.31500244140625,92.80000305175781,92.26000213623047,92.7249984741211,98557
2025-04-21 16:00:00+00:00,92.08999633789062,92.55000305175781,92.01000213623047,92.37000274658203,99147
2025-04-21 16:30:00+00:00,92.0999984741211,92.6500015258789,92.04000091552734,92.05500030517578,138897
2025-04-21 17:00:00+00:00,91.76000213623047,92.20999908447266,91.7249984741211,92.06500244140625,129745
2025-04-21 17:30:00+00:00,91.66000366210938,91.88999938964844,91.51000213623047,91.78500366210938,151972
2025-04-21 18:00:00+00:00,91.58000183105469,91.79000091552734,91.52999877929688,91.68000030517578,124104
2025-04-21 18:30:00+00:00,91.34500122070312,91.86000061035156,91.33000183105469,91.59500122070312,208632
2025-04-21 19:00:00+00:00,91.75,91.94640350341797,91.36000061035156,91.36000061035156,246505
2025-04-21 19:30:00+00:00,92.70999908447266,92.83499908447266,91.77999877929688,91.80999755859375,583597
2025-04-22 13:30:00+00:00,92.76830291748047,94.02300262451172,91.23999786376953,93.51000213623047,563987
2025-04-22 14:00:00+00:00,93.44999694824219,93.58499908447266,92.77999877929688,92.77999877929688,232147
2025-04-22 14:30:00+00:00,93.5250015258789,93.58000183105469,93.12000274658203,93.45999908447266,186094
2025-04-22 15:00:00+00:00,93.58999633789062,93.9000015258789,93.48999786376953,93.51499938964844,271006
2025-04-22 15:30:00+00:00,94.0250015258789,94.08000183105469,93.37999725341797,93.57499694824219,187362
2025-04-22 16:00:00+00:00,94.9000015258789,95.05999755859375,94.03500366210938,94.03500366210938,187397
2025-04-22 16:30:00+00:00,94.73999786376953,94.9800033569336,94.62000274658203,94.9000015258789,128716
2025-04-22 17:00:00+00:00,93.68000030517578,94.87999725341797,93.5999984741211,94.7300033569336,183361
2025-04-22 17:30:00+00:00,93.55000305175781,93.93000030517578,93.43000030517578,93.65499877929688,140580
2025-04-22 18:00:00+00:00,94.27999877929688,94.4000015258789,93.54000091552734,93.54000091552734,142908
2025-04-22 18:30:00+00:00,94.47000122070312,94.5250015258789,94.20999908447266,94.30000305175781,135043
2025-04-22 19:00:00+00:00,93.95999908447266,94.51000213623047,93.87999725341797,94.4800033569336,181449
2025-04-22 19:30:00+00:00,94.3499984741211,94.59500122070312,93.7300033569336,93.94999694824219,659800
2025-04-23 13:30:00+00:00,99.16999816894531,99.52999877929688,97.19000244140625,97.29000091552734,562894
2025-04-23 14:00:00+00:00,98.73999786376953,99.54000091552734,98.12000274658203,99.2699966430664,246168
2025-04-23 14:30:00+00:00,98.18499755859375,99.06999969482422,98.16999816894531,98.75,156737
2025-04-23 15:00:00+00:00,97.2699966430664,98.30999755859375,97.08999633789062,98.18499755859375,338321
2025-04-23 15:30:00+00:00,96.9800033569336,97.44999694824219,96.56999969482422,97.27999877929688,144690
2025-04-23 16:00:00+00:00,96.8499984741211,97.02999877929688,96.30000305175781,96.93000030517578,154253
2025-04-23 16:30:00+00:00,97.4800033569336,97.58999633789062,96.80000305175781,96.83000183105469,153045
2025-04-23 17:00:00+00:00,97.5,97.79000091552734,97.05000305175781,97.5,126099
2025-04-23 17:30:00+00:00,97.53500366210938,97.6500015258789,97.16000366210938,97.54000091552734,192155
2025-04-23 18:00:00+00:00,97.34600067138672,97.80000305175781,97.30000305175781,97.55999755859375,106221
2025-04-23 18:30:00+00:00,97.4000015258789,97.57659912109375,97.20999908447266,97.38999938964844,104107
2025-04-23 19:00:00+00:00,97.04499816894531,97.52999877929688,96.86000061035156,97.37999725341797,208678
2025-04-23 19:30:00+00:00,97.0199966430664,97.20999908447266,96.6050033569336,97.05000305175781,872189
2025-04-24 13:30:00+00:00,99.12000274658203,99.3499984741211,96.76000213623047,96.9749984741211,464580
2025-04-24 14:00:00+00:00,99.33999633789062,99.5,98.66999816894531,99.07499694824219,249788
2025-04-24 14:30:00+00:00,99.2300033569336,99.63999938964844,98.93009948730469,99.2699966430664,238851
2025-04-24 15:00:00+00:00,99.52999877929688,99.75,99.13999938964844,99.2249984741211,207158
2025-04-24 15:30:00+00:00,99.94999694824219,100.0999984741211,99.43000030517578,99.54750061035156,199725
2025-04-24 16:00:00+00:00,100.73999786376953,100.73999786376953,99.9800033569336,99.9800033569336,291035
2025-04-24 16:30:00+00:00,100.625,100.76000213623047,100.47000122070312,100.73999786376953,184737
2025-04-24 17:00:00+00:00,100.79499816894531,100.97000122070312,100.5,100.61000061035156,126414
2025-04-24 17:30:00+00:00,100.69000244140625,100.93000030517578,100.4800033569336,100.80999755859375,132651
2025-04-24 18:00:00+00:00,101.04000091552734,101.11000061035156,100.62999725341797,100.65499877929688,129062
2025-04-24 18:30:00+00:00,101.0999984741211,101.18000030517578,101.01000213623047,101.01000213623047,139399
2025-04-24 19:00:00+00:00,100.58000183105469,101.08999633789062,100.54499816894531,101.04229736328125,174349
2025-04-24 19:30:00+00:00,100.7699966430664,101.19000244140625,100.50499725341797,100.56500244140625,742111
2025-04-25 13:30:00+00:00,100.43000030517578,101.09500122070312,100.2699966430664,100.2699966430664,478510
2025-04-25 14:00:00+00:00,100.2699966430664,101.32499694824219,99.9926986694336,100.4800033569336,215905
2025-04-25 14:30:00+00:00,100.43499755859375,100.62999725341797,100.18000030517578,100.29000091552734,121405
2025-04-25 15:00:00+00:00,100.875,101.0199966430664,100.37999725341797,100.44000244140625,140010
2025-04-25 15:30:00+00:00,100.77999877929688,100.95999908447266,100.52999877929688,100.91000366210938,99105
2025-04-25 16:00:00+00:00,101.06999969482422,101.19499969482422,100.6500015258789,100.77999877929688,82326
2025-04-25 16:30:00+00:00,101.19000244140625,101.29000091552734,101.04000091552734,101.08000183105469,77574
2025-04-25 17:00:00+00:00,101.51840209960938,101.62999725341797,101.22000122070312,101.22000122070312,115790
2025-04-25 17:30:00+00:00,100.98999786376953,101.68000030517578,100.8499984741211,101.45999908447266,192445
2025-04-25 18:00:00+00:00,101.30000305175781,101.3499984741211,100.9000015258789,101.01309967041016,123235
2025-04-25 18:30:00+00:00,101.58999633789062,101.72000122070312,101.26000213623047,101.30000305175781,104451
2025-04-25 19:00:00+00:00,101.57499694824219,101.7300033569336,101.5,101.61000061035156,141980
2025-04-25 19:30:00+00:00,101.80000305175781,101.91999816894531,101.43000030517578,101.55999755859375,608360
2025-04-28 13:30:00+00:00,101.96499633789062,103.08000183105469,101.83999633789062,102.38999938964844,458942
2025-04-28 14:00:00+00:00,102.76000213623047,102.80000305175781,101.86000061035156,102.04499816894531,186824
2025-04-28 14:30:00+00:00,102.6500015258789,102.95999908447266,102.33999633789062,102.80000305175781,193534
2025-04-28 15:00:00+00:00,101.8499984741211,102.7699966430664,101.77999877929688,102.6500015258789,135563
2025-04-28 15:30:00+00:00,101.45999908447266,101.81500244140625,101.41000366210938,101.80999755859375,113758
2025-04-28 16:00:00+00:00,100.95999908447266,101.52999877929688,100.94000244140625,101.45999908447266,92338
2025-04-28 16:30:00+00:00,101.04000091552734,101.2699966430664,100.95999908447266,101.0,100041
2025-04-28 17:00:00+00:00,101.05000305175781,101.54000091552734,101.05000305175781,101.06999969482422,199680
2025-04-28 17:30:00+00:00,101.49590301513672,101.54000091552734,100.98999786376953,101.05000305175781,98240
2025-04-28 18:00:00+00:00,101.62999725341797,101.66000366210938,101.33000183105469,101.5199966430664,107505
2025-04-28 18:30:00+00:00,102.0,102.11000061035156,101.62000274658203,101.6449966430664,141322
2025-04-28 19:00:00+00:00,102.37999725341797,102.4800033569336,101.95999908447266,102.00499725341797,156102
2025-04-28 19:30:00+00:00,102.63999938964844,102.81999969482422,102.2699966430664,102.37000274658203,464035
2025-04-29 13:30:00+00:00,102.86499786376953,103.22000122070312,101.97000122070312,102.0199966430664,257158
2025-04-29 14:00:00+00:00,102.75180053710938,103.3395004272461,102.56999969482422,102.91999816894531,193135
2025-04-29 14:30:00+00:00,103.33000183105469,103.44000244140625,102.7699966430664,102.7699966430664,110152
2025-04-29 15:00:00+00:00,103.625,103.68000030517578,103.29789733886719,103.36000061035156,124860
2025-04-29 15:30:00+00:00,103.44000244140625,103.73999786376953,103.30999755859375,103.625,92865
2025-04-29 16:00:00+00:00,103.63500213623047,103.8499984741211,103.43000030517578,103.4800033569336,120624
2025-04-29 16:30:00+00:00,103.38500213623047,103.88999938964844,103.26499938964844,103.6500015258789,125907
2025-04-29 17:00:00+00:00,103.80000305175781,104.0,103.26000213623047,103.38500213623047,143444
2025-04-29 17:30:00+00:00,104.19999694824219,104.30999755859375,103.79440307617188,103.79440307617188,121055
2025-04-29 18:00:00+00:00,104.30000305175781,104.37999725341797,104.02999877929688,104.20999908447266,168421
2025-04-29 18:30:00+00:00,104.21869659423828,104.33000183105469,104.01000213623047,104.30000305175781,118613
2025-04-29 19:00:00+00:00,104.20999908447266,104.5,104.02999877929688,104.18000030517578,230981
2025-04-29 19:30:00+00:00,104.25,104.53500366210938,104.0999984741211,104.21499633789062,615795
2025-04-30 13:30:00+00:00,100.5,102.0250015258789,100.33999633789062,101.94000244140625,475032
2025-04-30 14:00:00+00:00,101.5999984741211,101.75,100.44999694824219,100.5250015258789,247632
2025-04-30 14:30:00+00:00,101.81999969482422,102.05999755859375,101.61000061035156,101.63999938964844,132396
2025-04-30 15:00:00+00:00,102.41999816894531,102.55999755859375,101.83499908447266,101.8499984741211,106670
2025-04-30 15:30:00+00:00,103.04499816894531,103.19000244140625,102.3489990234375,102.44000244140625,429035
2025-04-30 16:00:00+00:00,102.79000091552734,103.30000305175781,102.69999694824219,103.04499816894531,260831
2025-04-30 16:30:00+00:00,102.97000122070312,103.11000061035156,102.68000030517578,102.7925033569336,138682
2025-04-30 17:00:00+00:00,103.08000183105469,103.12000274658203,102.36000061035156,103.0199966430664,229671
2025-04-30 17:30:00+00:00,103.09500122070312,103.5199966430664,103.05999755859375,103.05999755859375,129624
2025-04-30 18:00:00+00:00,102.9800033569336,103.60910034179688,102.77999877929688,103.11000061035156,147273
2025-04-30 18:30:00+00:00,102.5999984741211,103.08000183105469,102.58999633789062,102.9800033569336,144252
