Price,Close,High,Low,Open,Volume
2025-04-15 16:15:00+00:00,148.17999267578125,148.30999755859375,148.00010681152344,148.1300048828125,15335
2025-04-15 16:30:00+00:00,148.02999877929688,148.27000427246094,147.89999389648438,148.19000244140625,13381
2025-04-15 16:45:00+00:00,147.8699951171875,148.22000122070312,147.75,147.96499633789062,21361
2025-04-15 17:00:00+00:00,148.00999450683594,148.11219787597656,147.85000610351562,147.85000610351562,15554
2025-04-15 17:15:00+00:00,147.82000732421875,148.02499389648438,147.69009399414062,148.02499389648438,17788
2025-04-15 17:30:00+00:00,147.8800048828125,147.97000122070312,147.67999267578125,147.88999938964844,15287
2025-04-15 17:45:00+00:00,147.75999450683594,147.9499969482422,147.5500030517578,147.85110473632812,23465
2025-04-15 18:00:00+00:00,147.58999633789062,147.7624969482422,147.4600067138672,147.7624969482422,17342
2025-04-15 18:15:00+00:00,147.78500366210938,147.9499969482422,147.50999450683594,147.52000427246094,29261
2025-04-15 18:30:00+00:00,148.02999877929688,148.13999938964844,147.77499389648438,147.77499389648438,23083
2025-04-15 18:45:00+00:00,147.97000122070312,148.1999969482422,147.88499450683594,148.0800018310547,53024
2025-04-15 19:00:00+00:00,148.0500030517578,148.0500030517578,147.77000427246094,147.9550018310547,19630
2025-04-15 19:15:00+00:00,147.7899932861328,148.02000427246094,147.65499877929688,147.99000549316406,27765
2025-04-15 19:30:00+00:00,147.77499389648438,147.84500122070312,147.55999755859375,147.80999755859375,30057
2025-04-15 19:45:00+00:00,147.63999938964844,147.92999267578125,147.44000244140625,147.77499389648438,179537
2025-04-16 13:30:00+00:00,147.14999389648438,148.2100067138672,146.75999450683594,147.5399932861328,36515
2025-04-16 13:45:00+00:00,146.83999633789062,147.0500030517578,146.5,147.0500030517578,25043
2025-04-16 14:00:00+00:00,146.6699981689453,146.9250030517578,146.63839721679688,146.80999755859375,29967
2025-04-16 14:15:00+00:00,146.90499877929688,146.93499755859375,146.3881072998047,146.6649932861328,15155
2025-04-16 14:30:00+00:00,146.9949951171875,147.0399932861328,146.75999450683594,146.89999389648438,28040
2025-04-16 14:45:00+00:00,147.43499755859375,147.44000244140625,146.80999755859375,146.9199981689453,25539
2025-04-16 15:00:00+00:00,147.7899932861328,148.03500366210938,147.42999267578125,147.57000732421875,49466
2025-04-16 15:15:00+00:00,147.99429321289062,148.23480224609375,147.6199951171875,147.77000427246094,43432
2025-04-16 15:30:00+00:00,147.85000610351562,148.07000732421875,147.77969360351562,147.97000122070312,28440
2025-04-16 15:45:00+00:00,147.42999267578125,148.02000427246094,147.42999267578125,147.91000366210938,30744
2025-04-16 16:00:00+00:00,147.41000366210938,147.49000549316406,147.17999267578125,147.49000549316406,17055
2025-04-16 16:15:00+00:00,147.4600067138672,147.64990234375,147.3000030517578,147.3800048828125,18240
2025-04-16 16:30:00+00:00,147.47999572753906,147.57000732421875,147.2899932861328,147.55999755859375,24048
2025-04-16 16:45:00+00:00,147.55999755859375,147.58999633789062,147.44500732421875,147.51499938964844,24845
2025-04-16 17:00:00+00:00,147.64999389648438,147.7899932861328,147.50999450683594,147.60000610351562,26746
2025-04-16 17:15:00+00:00,147.80140686035156,147.94000244140625,147.6300048828125,147.6300048828125,14369
2025-04-16 17:30:00+00:00,146.75999450683594,147.8350067138672,146.68499755859375,147.8350067138672,43388
2025-04-16 17:45:00+00:00,146.06500244140625,146.8300018310547,146.00999450683594,146.8300018310547,47099
2025-04-16 18:00:00+00:00,146.27000427246094,146.3300018310547,145.8699951171875,146.06500244140625,36763
2025-04-16 18:15:00+00:00,146.2100067138672,146.38720703125,145.9095001220703,146.2899932861328,32456
2025-04-16 18:30:00+00:00,146.10000610351562,146.3769989013672,145.99000549316406,146.3000030517578,47660
2025-04-16 18:45:00+00:00,145.89999389648438,146.25,145.89999389648438,146.22000122070312,29515
2025-04-16 19:00:00+00:00,145.35499572753906,145.92999267578125,145.11000061035156,145.89999389648438,74650
2025-04-16 19:15:00+00:00,144.77999877929688,145.47000122070312,144.72000122070312,145.30999755859375,54486
2025-04-16 19:30:00+00:00,144.8800048828125,145.09500122070312,144.64999389648438,144.80999755859375,73265
2025-04-16 19:45:00+00:00,145.50999450683594,145.81500244140625,144.5399932861328,144.8300018310547,229563
2025-04-17 13:30:00+00:00,146.4600067138672,146.80990600585938,145.50999450683594,146.3000030517578,127808
2025-04-17 13:45:00+00:00,146.25,146.65989685058594,146.00999450683594,146.48500061035156,34663
2025-04-17 14:00:00+00:00,146.63720703125,146.64999389648438,146.0749969482422,146.30499267578125,73177
2025-04-17 14:15:00+00:00,145.67999267578125,146.6466064453125,145.63999938964844,146.50999450683594,30515
2025-04-17 14:30:00+00:00,145.27999877929688,145.75999450683594,145.22999572753906,145.75999450683594,20395
2025-04-17 14:45:00+00:00,145.24000549316406,145.38999938964844,145.02999877929688,145.28500366210938,53729
2025-04-17 15:00:00+00:00,146.08999633789062,146.08999633789062,145.26499938964844,145.26499938964844,50013
2025-04-17 15:15:00+00:00,145.39999389648438,146.22999572753906,145.27000427246094,146.02999877929688,26697
2025-04-17 15:30:00+00:00,145.27000427246094,145.75,145.27000427246094,145.39999389648438,49615
2025-04-17 15:45:00+00:00,145.36000061035156,145.63999938964844,145.1199951171875,145.33999633789062,46347
2025-04-17 16:00:00+00:00,145.44500732421875,145.6699981689453,145.13999938964844,145.39500427246094,63449
2025-04-17 16:15:00+00:00,145.8699951171875,145.97000122070312,145.36000061035156,145.42999267578125,29696
2025-04-17 16:30:00+00:00,145.4600067138672,145.91000366210938,145.4600067138672,145.8000030517578,54899
2025-04-17 16:45:00+00:00,145.97000122070312,145.99000549316406,145.4199981689453,145.47999572753906,38835
2025-04-17 17:00:00+00:00,145.60000610351562,146.09500122070312,145.57000732421875,145.90499877929688,27185
2025-04-17 17:15:00+00:00,145.36990356445312,145.6199951171875,145.25,145.5800018310547,48867
2025-04-17 17:30:00+00:00,145.52000427246094,145.63999938964844,145.33999633789062,145.33999633789062,43601
2025-04-17 17:45:00+00:00,145.63999938964844,145.97000122070312,145.44749450683594,145.44749450683594,92423
2025-04-17 18:00:00+00:00,146.02999877929688,146.3300018310547,145.5500030517578,145.5800018310547,81545
2025-04-17 18:15:00+00:00,145.61000061035156,146.17999267578125,145.5500030517578,146.0500030517578,40141
2025-04-17 18:30:00+00:00,145.69500732421875,146.00999450683594,145.55999755859375,145.69000244140625,70111
2025-04-17 18:45:00+00:00,145.47000122070312,145.86000061035156,145.4499969482422,145.67520141601562,84133
2025-04-17 19:00:00+00:00,145.10000610351562,145.57000732421875,145.08999633789062,145.5,44687
2025-04-17 19:15:00+00:00,145.3800048828125,145.58909606933594,144.93099975585938,145.13999938964844,104739
2025-04-17 19:30:00+00:00,145.5,145.71499633789062,145.26499938964844,145.52000427246094,74205
2025-04-17 19:45:00+00:00,144.88999938964844,145.47000122070312,144.61000061035156,145.47000122070312,344054
2025-04-21 13:30:00+00:00,143.97500610351562,144.50999450683594,143.74000549316406,144.05999755859375,100811
2025-04-21 13:45:00+00:00,143.82000732421875,144.1999969482422,143.4600067138672,143.8300018310547,88583
2025-04-21 14:00:00+00:00,143.772705078125,143.77999877929688,143.24000549316406,143.74000549316406,59027
2025-04-21 14:15:00+00:00,143.44580078125,143.61000061035156,143.19000244140625,143.61000061035156,34822
2025-04-21 14:30:00+00:00,143.25,143.6649932861328,143.25,143.58999633789062,33555
2025-04-21 14:45:00+00:00,142.8800048828125,143.47000122070312,142.8699951171875,143.2899932861328,31184
2025-04-21 15:00:00+00:00,142.75,143.0500030517578,142.5,142.92999267578125,56582
2025-04-21 15:15:00+00:00,142.72500610351562,142.89120483398438,142.56370544433594,142.75,31812
2025-04-21 15:30:00+00:00,142.10000610351562,142.68499755859375,142.10000610351562,142.66000366210938,27965
2025-04-21 15:45:00+00:00,141.80499267578125,142.1804962158203,141.6501007080078,142.13499450683594,31599
2025-04-21 16:00:00+00:00,141.61000061035156,141.80499267578125,141.57000732421875,141.80499267578125,30150
2025-04-21 16:15:00+00:00,141.55999755859375,141.77000427246094,141.44500732421875,141.58999633789062,29023
2025-04-21 16:30:00+00:00,141.22999572753906,141.64999389648438,141.19000244140625,141.55999755859375,56663
2025-04-21 16:45:00+00:00,140.8000030517578,141.23500061035156,140.73399353027344,141.1699981689453,39388
2025-04-21 17:00:00+00:00,139.8800048828125,140.86000061035156,139.74000549316406,140.86000061035156,55064
2025-04-21 17:15:00+00:00,139.14999389648438,140.00999450683594,139.11500549316406,139.8699951171875,79717
2025-04-21 17:30:00+00:00,138.88999938964844,139.52000427246094,138.8300018310547,139.15499877929688,86563
2025-04-21 17:45:00+00:00,138.57000732421875,138.9499969482422,138.5399932861328,138.94000244140625,67490
2025-04-21 18:00:00+00:00,138.76499938964844,138.89869689941406,138.42999267578125,138.5800018310547,55322
2025-04-21 18:15:00+00:00,138.81500244140625,138.97999572753906,138.67999267578125,138.72000122070312,104366
2025-04-21 18:30:00+00:00,138.49000549316406,138.9499969482422,138.49000549316406,138.81500244140625,143223
2025-04-21 18:45:00+00:00,138.1699981689453,138.67999267578125,138.1699981689453,138.5050048828125,116871
2025-04-21 19:00:00+00:00,138.63499450683594,138.73500061035156,138.1649932861328,138.1649932861328,135224
2025-04-21 19:15:00+00:00,139.2899932861328,139.35000610351562,138.5500030517578,138.63499450683594,123289
2025-04-21 19:30:00+00:00,139.6999969482422,140.1699981689453,139.3300018310547,139.3300018310547,138503
2025-04-21 19:45:00+00:00,140.38999938964844,140.49000549316406,139.72999572753906,139.72999572753906,497679
2025-04-22 13:30:00+00:00,142.38999938964844,142.39500427246094,141.63999938964844,142.00999450683594,50010
2025-04-22 13:45:00+00:00,142.41000366210938,142.41000366210938,141.75,142.38999938964844,56800
2025-04-22 14:00:00+00:00,142.5800018310547,142.81080627441406,142.3350067138672,142.41000366210938,42342
2025-04-22 14:15:00+00:00,142.72500610351562,142.72999572753906,142.30999755859375,142.60000610351562,42031
2025-04-22 14:30:00+00:00,143.13999938964844,143.13999938964844,142.7100067138672,142.77499389648438,36397
2025-04-22 14:45:00+00:00,143.16000366210938,143.3699951171875,142.8699951171875,143.13999938964844,58031
2025-04-22 15:00:00+00:00,143.14999389648438,143.27999877929688,143.00999450683594,143.13999938964844,40824
2025-04-22 15:15:00+00:00,143.0500030517578,143.29359436035156,142.97999572753906,143.22999572753906,28986
2025-04-22 15:30:00+00:00,142.6999969482422,143.3300018310547,142.6199951171875,143.0399932861328,47131
2025-04-22 15:45:00+00:00,143.24000549316406,143.32000732421875,142.5,142.7100067138672,64843
2025-04-22 16:00:00+00:00,143.53500366210938,143.7050018310547,143.24000549316406,143.24000549316406,44881
2025-04-22 16:15:00+00:00,143.6699981689453,143.84500122070312,143.35000610351562,143.5,26425
2025-04-22 16:30:00+00:00,143.7899932861328,143.87879943847656,143.50999450683594,143.72000122070312,63511
2025-04-22 16:45:00+00:00,143.36000061035156,143.7899932861328,143.32000732421875,143.7899932861328,26339
2025-04-22 17:00:00+00:00,142.9499969482422,143.468994140625,142.89999389648438,143.3350067138672,53430
2025-04-22 17:15:00+00:00,142.0749969482422,142.9499969482422,142.02999877929688,142.9499969482422,38948
2025-04-22 17:30:00+00:00,141.92999267578125,142.15989685058594,141.8000030517578,142.02999877929688,31638
2025-04-22 17:45:00+00:00,141.64500427246094,142.0,141.4499969482422,141.92999267578125,63785
2025-04-22 18:00:00+00:00,142.14999389648438,142.14999389648438,141.47000122070312,141.66000366210938,28926
2025-04-22 18:15:00+00:00,142.32000732421875,142.47500610351562,142.08999633789062,142.14999389648438,26899
2025-04-22 18:30:00+00:00,142.72999572753906,142.84500122070312,142.36000061035156,142.36500549316406,37612
2025-04-22 18:45:00+00:00,142.8800048828125,142.99000549316406,142.7449951171875,142.7449951171875,27113
2025-04-22 19:00:00+00:00,142.94000244140625,143.07650756835938,142.8699951171875,142.9199981689453,32403
2025-04-22 19:15:00+00:00,142.78500366210938,143.0,142.6300048828125,143.0,33705
2025-04-22 19:30:00+00:00,143.1300048828125,143.17999267578125,142.64999389648438,142.77999877929688,47036
2025-04-22 19:45:00+00:00,143.2899932861328,143.47999572753906,142.75999450683594,143.11000061035156,326781
2025-04-23 13:30:00+00:00,144.05999755859375,145.1699981689453,143.0449981689453,143.8699951171875,104482
2025-04-23 13:45:00+00:00,144.52999877929688,144.55999755859375,143.73500061035156,143.73500061035156,207230
2025-04-23 14:00:00+00:00,145.11000061035156,145.52999877929688,144.0850067138672,144.64999389648438,81198
2025-04-23 14:15:00+00:00,145.10000610351562,145.3300018310547,144.77000427246094,145.19000244140625,149442
2025-04-23 14:30:00+00:00,145.14999389648438,145.58999633789062,145.0500030517578,145.0500030517578,97585
2025-04-23 14:45:00+00:00,144.59500122070312,145.27000427246094,144.52000427246094,145.21499633789062,60026
2025-04-23 15:00:00+00:00,144.49000549316406,145.02999877929688,144.3000030517578,144.55999755859375,57466
2025-04-23 15:15:00+00:00,143.92999267578125,144.47000122070312,143.75999450683594,144.44000244140625,55846
2025-04-23 15:30:00+00:00,143.91000366210938,144.2899932861328,143.89999389648438,143.9600067138672,38952
2025-04-23 15:45:00+00:00,143.52000427246094,144.0,143.35000610351562,143.97999572753906,35986
2025-04-23 16:00:00+00:00,143.24000549316406,143.60499572753906,143.22999572753906,143.58999633789062,39614
2025-04-23 16:15:00+00:00,143.1300048828125,143.30999755859375,142.7100067138672,143.30999755859375,31621
2025-04-23 16:30:00+00:00,143.25999450683594,143.52999877929688,143.19000244140625,143.2050018310547,34967
2025-04-23 16:45:00+00:00,143.4550018310547,143.55999755859375,142.91000366210938,143.24000549316406,34289
2025-04-23 17:00:00+00:00,143.75999450683594,143.875,143.1300048828125,143.47000122070312,37596
2025-04-23 17:15:00+00:00,143.6699981689453,144.02000427246094,143.6699981689453,143.75999450683594,29275
2025-04-23 17:30:00+00:00,143.08999633789062,143.75,143.0,143.72999572753906,42644
2025-04-23 17:45:00+00:00,143.39999389648438,143.50999450683594,142.97999572753906,143.07000732421875,45097
2025-04-23 18:00:00+00:00,143.38999938964844,143.64999389648438,143.18499755859375,143.39999389648438,39326
2025-04-23 18:15:00+00:00,143.11749267578125,143.71499633789062,143.11000061035156,143.6999969482422,26575
2025-04-23 18:30:00+00:00,143.14999389648438,143.510498046875,143.14999389648438,143.17999267578125,29816
2025-04-23 18:45:00+00:00,143.24249267578125,143.4600067138672,143.1300048828125,143.1699981689453,32402
2025-04-23 19:00:00+00:00,142.97000122070312,143.30999755859375,142.83999633789062,143.19000244140625,37035
2025-04-23 19:15:00+00:00,142.97999572753906,143.17999267578125,142.82000732421875,142.9550018310547,53886
2025-04-23 19:30:00+00:00,143.16000366210938,143.3699951171875,143.0,143.1199951171875,55784
2025-04-23 19:45:00+00:00,143.05999755859375,143.50999450683594,142.9199981689453,143.22999572753906,582851
2025-04-24 13:30:00+00:00,141.08999633789062,143.28500366210938,140.5800018310547,143.0,81718
2025-04-24 13:45:00+00:00,141.68499755859375,141.82000732421875,141.27999877929688,141.3000030517578,56079
2025-04-24 14:00:00+00:00,142.1199951171875,142.2100067138672,141.625,141.72000122070312,76565
2025-04-24 14:15:00+00:00,143.1300048828125,143.1999969482422,142.1699981689453,142.22250366210938,61783
2025-04-24 14:30:00+00:00,143.27000427246094,143.5800018310547,143.13999938964844,143.16000366210938,48979
2025-04-24 14:45:00+00:00,143.6280059814453,143.75999450683594,143.14999389648438,143.3000030517578,54494
2025-04-24 15:00:00+00:00,143.6649932861328,143.80999755859375,143.33999633789062,143.57000732421875,56964
2025-04-24 15:15:00+00:00,143.25999450683594,143.82000732421875,143.05999755859375,143.6649932861328,27619
2025-04-24 15:30:00+00:00,143.25,143.57000732421875,143.1300048828125,143.1699981689453,18428
2025-04-24 15:45:00+00:00,143.31500244140625,143.50999450683594,143.10000610351562,143.27000427246094,18360
2025-04-24 16:00:00+00:00,143.65499877929688,143.65499877929688,143.24000549316406,143.2899932861328,18378
2025-04-24 16:15:00+00:00,143.66000366210938,143.9250030517578,143.63999938964844,143.75999450683594,34703
2025-04-24 16:30:00+00:00,144.1199951171875,144.13999938964844,143.68800354003906,143.75999450683594,14363
2025-04-24 16:45:00+00:00,144.05999755859375,144.10499572753906,143.9499969482422,144.02999877929688,12817
2025-04-24 17:00:00+00:00,143.94180297851562,144.05999755859375,143.8300018310547,144.02000427246094,17189
2025-04-24 17:15:00+00:00,143.81500244140625,144.02999877929688,143.66000366210938,144.02999877929688,19484
2025-04-24 17:30:00+00:00,143.77000427246094,143.9600067138672,143.7550048828125,143.88999938964844,16390
2025-04-24 17:45:00+00:00,143.8300018310547,143.94000244140625,143.75,143.8404998779297,18907
2025-04-24 18:00:00+00:00,143.86000061035156,144.19000244140625,143.86000061035156,143.89019775390625,20134
2025-04-24 18:15:00+00:00,143.8800048828125,143.89999389648438,143.72000122070312,143.89999389648438,18375
2025-04-24 18:30:00+00:00,143.97000122070312,144.25,143.89999389648438,143.89999389648438,19432
2025-04-24 18:45:00+00:00,143.9600067138672,144.0800018310547,143.9199981689453,143.9600067138672,22153
2025-04-24 19:00:00+00:00,143.69000244140625,143.9499969482422,143.60000610351562,143.9499969482422,26182
2025-04-24 19:15:00+00:00,143.7899932861328,143.99000549316406,143.67999267578125,143.6999969482422,31304
2025-04-24 19:30:00+00:00,143.97999572753906,144.11500549316406,143.49000549316406,143.75999450683594,52200
2025-04-24 19:45:00+00:00,144.22000122070312,144.47000122070312,143.94000244140625,144.03500366210938,308261
2025-04-25 13:30:00+00:00,142.72500610351562,143.9600067138672,142.72000122070312,143.9600067138672,55896
2025-04-25 13:45:00+00:00,142.36500549316406,142.88999938964844,142.25,142.66000366210938,63339
2025-04-25 14:00:00+00:00,142.93499755859375,143.07000732421875,142.49000549316406,142.55999755859375,46983
2025-04-25 14:15:00+00:00,142.22000122070312,143.02000427246094,141.92999267578125,143.0,71471
2025-04-25 14:30:00+00:00,142.74000549316406,142.80999755859375,141.9949951171875,142.16000366210938,46319
2025-04-25 14:45:00+00:00,142.7949981689453,142.88999938964844,142.58999633789062,142.75,25019
2025-04-25 15:00:00+00:00,142.67999267578125,142.92999267578125,142.67999267578125,142.8000030517578,28764
2025-04-25 15:15:00+00:00,142.5399932861328,142.72000122070312,142.39700317382812,142.72000122070312,35153
2025-04-25 15:30:00+00:00,142.30999755859375,142.7100067138672,142.25,142.61000061035156,26140
2025-04-25 15:45:00+00:00,142.44000244140625,142.52999877929688,142.1999969482422,142.26499938964844,20971
2025-04-25 16:00:00+00:00,142.91000366210938,142.9199981689453,142.4949951171875,142.4949951171875,16615
2025-04-25 16:15:00+00:00,142.91000366210938,143.00999450683594,142.7550048828125,142.91000366210938,18021
2025-04-25 16:30:00+00:00,142.6300048828125,143.02000427246094,142.6199951171875,142.99000549316406,21202
2025-04-25 16:45:00+00:00,142.6999969482422,142.77999877929688,142.49000549316406,142.63999938964844,24754
2025-04-25 17:00:00+00:00,142.9499969482422,143.0399932861328,142.75,142.75,20847
2025-04-25 17:15:00+00:00,142.93499755859375,142.97999572753906,142.8350067138672,142.94000244140625,19581
2025-04-25 17:30:00+00:00,142.5850067138672,143.0050048828125,142.5399932861328,142.92999267578125,95240
2025-04-25 17:45:00+00:00,142.60000610351562,142.72000122070312,142.38999938964844,142.57000732421875,23375
2025-04-25 18:00:00+00:00,142.80499267578125,142.80499267578125,142.47999572753906,142.47999572753906,18002
2025-04-25 18:15:00+00:00,143.0399932861328,143.1699981689453,142.83999633789062,142.85000610351562,26518
2025-04-25 18:30:00+00:00,143.2100067138672,143.2899932861328,143.10000610351562,143.10000610351562,24567
2025-04-25 18:45:00+00:00,142.97999572753906,143.2899932861328,142.88499450683594,143.22999572753906,39711
2025-04-25 19:00:00+00:00,142.94000244140625,143.22000122070312,142.9199981689453,142.97999572753906,27144
2025-04-25 19:15:00+00:00,142.97999572753906,143.15240478515625,142.89999389648438,142.94000244140625,39253
2025-04-25 19:30:00+00:00,143.14999389648438,143.27999877929688,142.69000244140625,142.97999572753906,73732
2025-04-25 19:45:00+00:00,143.19000244140625,143.2899932861328,142.92999267578125,143.1300048828125,169690
2025-04-28 13:30:00+00:00,143.94000244140625,144.0,143.1300048828125,143.2949981689453,62180
2025-04-28 13:45:00+00:00,143.75,144.1999969482422,143.6699981689453,143.83999633789062,60834
2025-04-28 14:00:00+00:00,143.66000366210938,143.89999389648438,143.50999450683594,143.69000244140625,88990
2025-04-28 14:15:00+00:00,143.65499877929688,143.97000122070312,143.52000427246094,143.69000244140625,63008
2025-04-28 14:30:00+00:00,143.89999389648438,143.89999389648438,143.38999938964844,143.5500030517578,55154
2025-04-28 14:45:00+00:00,144.19000244140625,144.25999450683594,143.7949981689453,143.8300018310547,63037
2025-04-28 15:00:00+00:00,144.13999938964844,144.22000122070312,143.8834991455078,144.156005859375,19747
2025-04-28 15:15:00+00:00,143.83999633789062,144.1300048828125,143.75,144.1199951171875,22599
2025-04-28 15:30:00+00:00,144.0,144.19000244140625,143.7003936767578,143.8300018310547,35843
2025-04-28 15:45:00+00:00,143.6300048828125,144.1699981689453,143.6300048828125,144.0399932861328,21361
2025-04-28 16:00:00+00:00,143.5399932861328,143.72000122070312,143.36500549316406,143.6300048828125,45979
2025-04-28 16:15:00+00:00,143.35000610351562,143.61500549316406,143.35000610351562,143.57000732421875,40259
2025-04-28 16:30:00+00:00,143.10000610351562,143.4499969482422,143.02999877929688,143.33999633789062,48016
2025-04-28 16:45:00+00:00,143.25,143.41000366210938,143.10000610351562,143.11000061035156,42247
2025-04-28 17:00:00+00:00,142.80999755859375,143.36000061035156,142.80999755859375,143.27999877929688,37068
2025-04-28 17:15:00+00:00,142.49000549316406,142.82000732421875,142.49000549316406,142.8000030517578,24220
2025-04-28 17:30:00+00:00,142.75999450683594,142.75999450683594,142.3300018310547,142.4499969482422,27347
2025-04-28 17:45:00+00:00,143.02999877929688,143.02999877929688,142.71949768066406,142.72779846191406,20809
2025-04-28 18:00:00+00:00,143.0500030517578,143.10000610351562,142.91000366210938,142.97999572753906,31708
2025-04-28 18:15:00+00:00,143.28750610351562,143.3000030517578,142.9600067138672,143.0594024658203,40781
2025-04-28 18:30:00+00:00,143.22999572753906,143.2949981689453,143.07000732421875,143.2899932861328,26637
2025-04-28 18:45:00+00:00,143.39999389648438,143.47000122070312,143.1999969482422,143.1999969482422,32888
2025-04-28 19:00:00+00:00,143.64500427246094,143.67999267578125,143.3800048828125,143.38999938964844,56564
2025-04-28 19:15:00+00:00,143.72000122070312,143.8000030517578,143.61000061035156,143.64500427246094,59766
2025-04-28 19:30:00+00:00,143.97999572753906,144.07000732421875,143.47999572753906,143.77000427246094,117029
2025-04-28 19:45:00+00:00,144.14999389648438,144.52000427246094,143.9739990234375,143.9739990234375,266248
2025-04-29 13:30:00+00:00,144.50999450683594,144.6999969482422,143.61000061035156,143.97999572753906,139927
2025-04-29 13:45:00+00:00,145.24000549316406,145.47000122070312,144.32000732421875,144.3699951171875,67200
2025-04-29 14:00:00+00:00,145.60000610351562,145.66000366210938,144.86000061035156,145.2100067138672,67292
2025-04-29 14:15:00+00:00,145.30999755859375,145.8000030517578,145.1999969482422,145.6300048828125,48915
2025-04-29 14:30:00+00:00,145.42999267578125,145.66000366210938,145.11000061035156,145.30999755859375,30999
2025-04-29 14:45:00+00:00,146.0738067626953,146.16000366210938,145.49009704589844,145.5,49278
2025-04-29 15:00:00+00:00,146.02499389648438,146.1999053955078,145.7100067138672,146.0225067138672,99639
2025-04-29 15:15:00+00:00,146.07000732421875,146.1199951171875,145.6999969482422,146.08999633789062,43524
2025-04-29 15:30:00+00:00,145.9499969482422,146.0749969482422,145.60000610351562,146.07000732421875,52058
2025-04-29 15:45:00+00:00,145.75,146.1750030517578,145.72999572753906,146.0050048828125,36235
2025-04-29 16:00:00+00:00,146.0500030517578,146.10000610351562,145.72000122070312,145.75999450683594,24207
2025-04-29 16:15:00+00:00,145.97500610351562,146.2100067138672,145.82000732421875,146.13999938964844,25744
2025-04-29 16:30:00+00:00,145.94000244140625,146.0050048828125,145.82000732421875,145.97500610351562,17902
2025-04-29 16:45:00+00:00,145.77999877929688,145.99879455566406,145.58999633789062,145.99879455566406,172228
2025-04-29 17:00:00+00:00,145.92999267578125,145.9550018310547,145.67999267578125,145.7899932861328,30645
2025-04-29 17:15:00+00:00,146.4250030517578,146.4250030517578,145.92999267578125,145.92999267578125,23723
2025-04-29 17:30:00+00:00,146.59750366210938,146.60000610351562,146.32000732421875,146.4250030517578,26896
2025-04-29 17:45:00+00:00,146.8699951171875,147.0,146.5500030517578,146.59249877929688,46697
2025-04-29 18:00:00+00:00,147.0,147.2100067138672,146.91000366210938,146.91000366210938,57845
2025-04-29 18:15:00+00:00,146.8800048828125,147.11000061035156,146.74000549316406,147.02000427246094,42214
2025-04-29 18:30:00+00:00,146.94000244140625,147.0800018310547,146.8699951171875,146.91000366210938,39130
2025-04-29 18:45:00+00:00,146.875,147.02499389648438,146.86000061035156,146.94000244140625,64887
2025-04-29 19:00:00+00:00,146.6750030517578,146.9149932861328,146.63999938964844,146.88499450683594,69658
2025-04-29 19:15:00+00:00,146.55999755859375,146.75999450683594,146.44000244140625,146.7100067138672,65830
2025-04-29 19:30:00+00:00,146.4600067138672,146.67999267578125,146.39999389648438,146.60000610351562,50488
2025-04-29 19:45:00+00:00,146.41000366210938,146.80999755859375,146.30999755859375,146.47999572753906,247938
2025-04-30 13:30:00+00:00,143.31480407714844,145.39999389648438,143.15249633789062,144.72999572753906,93507
2025-04-30 13:45:00+00:00,142.33999633789062,143.3125,142.0500030517578,143.25999450683594,46466
2025-04-30 14:00:00+00:00,142.93499755859375,143.0399932861328,141.92999267578125,142.27000427246094,43269
2025-04-30 14:15:00+00:00,143.25,143.33999633789062,142.7100067138672,142.8699951171875,58083
2025-04-30 14:30:00+00:00,143.54930114746094,143.625,143.1300048828125,143.25,49442
2025-04-30 14:45:00+00:00,143.875,144.0500030517578,143.61000061035156,143.6199951171875,44134
2025-04-30 15:00:00+00:00,144.63800048828125,144.7100067138672,143.8350067138672,143.9600067138672,181915
2025-04-30 15:15:00+00:00,144.97500610351562,145.23500061035156,144.58999633789062,144.60000610351562,41768
2025-04-30 15:30:00+00:00,145.19000244140625,145.35499572753906,144.9199981689453,144.92999267578125,69779
2025-04-30 15:45:00+00:00,145.1199951171875,145.24000549316406,144.99000549316406,145.07000732421875,18527
2025-04-30 16:00:00+00:00,145.0449981689453,145.18499755859375,145.0,145.14999389648438,23611
2025-04-30 16:15:00+00:00,145.2550048828125,145.32000732421875,145.02999877929688,145.08999633789062,23793
2025-04-30 16:30:00+00:00,145.64999389648438,145.68499755859375,145.0,145.22000122070312,27605
2025-04-30 16:45:00+00:00,145.96499633789062,146.02000427246094,145.6999969482422,145.6999969482422,17137
2025-04-30 17:00:00+00:00,145.38999938964844,146.14999389648438,145.31500244140625,146.02000427246094,25306
2025-04-30 17:15:00+00:00,146.2100067138672,146.22999572753906,145.50999450683594,145.50999450683594,24081
2025-04-30 17:30:00+00:00,146.13999938964844,146.4499969482422,146.11500549316406,146.25,32664
2025-04-30 17:45:00+00:00,146.11000061035156,146.22999572753906,146.0500030517578,146.1750030517578,23284
2025-04-30 18:00:00+00:00,146.1699981689453,146.55999755859375,145.99000549316406,146.0800018310547,42707
2025-04-30 18:15:00+00:00,145.94000244140625,146.34500122070312,145.77999877929688,146.16690063476562,30808
2025-04-30 18:30:00+00:00,145.47000122070312,146.00999450683594,145.47000122070312,145.88999938964844,32525
2025-04-30 18:45:00+00:00,145.3249969482422,145.69500732421875,145.22999572753906,145.4499969482422,24284
2025-04-30 19:00:00+00:00,145.52000427246094,145.58999633789062,145.3249969482422,145.3249969482422,29882
2025-04-30 19:15:00+00:00,145.27999877929688,145.67999267578125,145.27999877929688,145.5500030517578,46995
