Price,Close,High,Low,Open,Volume
2025-04-08 13:30:00+00:00,141.6300048828125,141.99000549316406,139.6699981689453,141.50999450683594,371188
2025-04-08 14:00:00+00:00,141.94000244140625,142.4499969482422,141.0,141.625,336975
2025-04-08 14:30:00+00:00,141.77499389648438,142.5800018310547,141.55499267578125,141.7812957763672,163808
2025-04-08 15:00:00+00:00,141.46249389648438,142.10000610351562,141.3300018310547,141.67999267578125,142246
2025-04-08 15:30:00+00:00,141.91000366210938,142.24000549316406,141.41000366210938,141.4824981689453,209415
2025-04-08 16:00:00+00:00,141.8074951171875,142.1201934814453,141.27000427246094,141.8300018310547,183160
2025-04-08 16:30:00+00:00,139.82000732421875,141.92799377441406,139.80999755859375,141.80499267578125,132988
2025-04-08 17:00:00+00:00,138.4949951171875,139.83999633789062,138.4949951171875,139.75,317020
2025-04-08 17:30:00+00:00,139.47000122070312,139.68499755859375,138.2949981689453,138.53500366210938,244370
2025-04-08 18:00:00+00:00,138.5399932861328,139.66000366210938,138.33999633789062,139.49000549316406,193834
2025-04-08 18:30:00+00:00,138.60000610351562,139.5449981689453,138.25999450683594,138.80999755859375,257402
2025-04-08 19:00:00+00:00,137.8699951171875,138.6999969482422,137.32000732421875,138.60000610351562,389532
2025-04-08 19:30:00+00:00,137.0500030517578,137.7899932861328,135.25999450683594,137.77000427246094,844427
2025-04-09 13:30:00+00:00,137.0050048828125,138.0,135.0,135.44000244140625,204402
2025-04-09 14:00:00+00:00,136.5399932861328,137.64999389648438,135.75,137.64999389648438,170512
2025-04-09 14:30:00+00:00,135.39999389648438,137.0500030517578,135.3000030517578,136.4499969482422,116134
2025-04-09 15:00:00+00:00,136.5749969482422,136.69000244140625,135.22000122070312,135.4199981689453,269260
2025-04-09 15:30:00+00:00,135.74000549316406,136.80999755859375,135.57000732421875,136.4600067138672,84298
2025-04-09 16:00:00+00:00,136.75,137.08999633789062,135.44000244140625,135.6750030517578,90422
2025-04-09 16:30:00+00:00,137.0050048828125,137.35000610351562,136.66000366210938,136.7899932861328,83759
2025-04-09 17:00:00+00:00,142.6300048828125,144.5303955078125,136.22000122070312,137.0050048828125,331036
2025-04-09 17:30:00+00:00,144.86000061035156,145.27000427246094,142.38999938964844,142.86000061035156,317564
2025-04-09 18:00:00+00:00,144.73500061035156,145.89610290527344,143.50999450683594,145.0,318036
2025-04-09 18:30:00+00:00,143.66000366210938,144.82000732421875,143.35000610351562,144.49000549316406,260445
2025-04-09 19:00:00+00:00,144.47500610351562,145.25,143.52000427246094,143.72000122070312,520031
2025-04-09 19:30:00+00:00,145.8699951171875,146.5,143.49000549316406,144.47500610351562,1343081
2025-04-10 13:30:00+00:00,146.00999450683594,146.47999572753906,144.2100067138672,145.32000732421875,174162
2025-04-10 14:00:00+00:00,144.21499633789062,146.22999572753906,144.2100067138672,146.01499938964844,137542
2025-04-10 14:30:00+00:00,143.59500122070312,145.00999450683594,143.59500122070312,143.9541015625,78254
2025-04-10 15:00:00+00:00,143.75999450683594,144.17999267578125,143.55999755859375,143.59500122070312,72081
2025-04-10 15:30:00+00:00,142.9199981689453,143.80999755859375,142.8000030517578,143.80999755859375,90807
2025-04-10 16:00:00+00:00,140.8300018310547,143.1199951171875,140.47000122070312,143.0,97217
2025-04-10 16:30:00+00:00,141.47999572753906,141.80999755859375,140.64999389648438,140.99000549316406,239923
2025-04-10 17:00:00+00:00,141.7899932861328,142.64999389648438,140.19500732421875,141.5500030517578,240331
2025-04-10 17:30:00+00:00,143.23500061035156,143.4199981689453,141.4499969482422,141.6699981689453,173165
2025-04-10 18:00:00+00:00,144.28500366210938,144.43499755859375,142.19000244140625,143.1649932861328,143319
2025-04-10 18:30:00+00:00,144.15499877929688,145.32000732421875,143.53500366210938,144.28500366210938,146358
2025-04-10 19:00:00+00:00,143.08999633789062,144.89999389648438,143.0500030517578,144.00999450683594,174048
2025-04-10 19:30:00+00:00,144.41000366210938,144.9499969482422,142.07000732421875,143.08999633789062,788266
2025-04-11 13:30:00+00:00,143.69000244140625,144.8699951171875,141.50999450683594,144.47999572753906,104513
2025-04-11 14:00:00+00:00,142.97000122070312,144.47000122070312,142.92999267578125,143.52999877929688,97835
2025-04-11 14:30:00+00:00,143.9550018310547,144.44000244140625,143.0,143.00999450683594,81097
2025-04-11 15:00:00+00:00,143.85499572753906,144.50999450683594,143.3350067138672,143.86000061035156,135622
2025-04-11 15:30:00+00:00,145.2050018310547,145.25,143.75999450683594,143.9199981689453,156347
2025-04-11 16:00:00+00:00,145.60499572753906,145.93299865722656,145.02000427246094,145.30999755859375,63086
2025-04-11 16:30:00+00:00,147.25,147.52999877929688,145.75999450683594,145.8000030517578,90539
2025-04-11 17:00:00+00:00,146.4250030517578,147.57000732421875,146.35000610351562,147.36000061035156,62110
2025-04-11 17:30:00+00:00,147.5399932861328,147.80499267578125,146.41000366210938,146.50999450683594,59696
2025-04-11 18:00:00+00:00,147.16000366210938,147.8000030517578,146.82000732421875,147.38040161132812,64537
2025-04-11 18:30:00+00:00,146.93499755859375,147.66000366210938,146.92999267578125,147.14999389648438,58340
2025-04-11 19:00:00+00:00,147.34500122070312,147.52000427246094,146.8800048828125,146.99000549316406,106913
2025-04-11 19:30:00+00:00,146.7100067138672,147.64540100097656,146.60000610351562,147.33999633789062,363652
2025-04-14 13:30:00+00:00,147.97000122070312,148.9250030517578,146.03919982910156,146.4199981689453,131017
2025-04-14 14:00:00+00:00,148.39999389648438,148.74000549316406,147.66749572753906,148.02499389648438,97463
2025-04-14 14:30:00+00:00,148.72000122070312,148.8699951171875,148.3699951171875,148.43499755859375,65911
2025-04-14 15:00:00+00:00,148.1649932861328,148.99000549316406,148.0850067138672,148.9499969482422,61316
2025-04-14 15:30:00+00:00,147.8699951171875,148.5800018310547,147.7550048828125,148.1649932861328,41089
2025-04-14 16:00:00+00:00,147.91000366210938,148.25999450683594,147.264404296875,147.75,70826
2025-04-14 16:30:00+00:00,147.6699981689453,148.19000244140625,147.6699981689453,147.93519592285156,159983
2025-04-14 17:00:00+00:00,147.99000549316406,148.47999572753906,147.43539428710938,147.6699981689453,63487
2025-04-14 17:30:00+00:00,148.36500549316406,148.36500549316406,147.74000549316406,147.89999389648438,30987
2025-04-14 18:00:00+00:00,148.51499938964844,148.5500030517578,148.08009338378906,148.30499267578125,37570
2025-04-14 18:30:00+00:00,148.83999633789062,149.02999877929688,148.4929962158203,148.5,48853
2025-04-14 19:00:00+00:00,149.27999877929688,149.53700256347656,148.86500549316406,148.86500549316406,175489
2025-04-14 19:30:00+00:00,149.0800018310547,149.33999633789062,148.82000732421875,149.3350067138672,385154
2025-04-15 13:30:00+00:00,149.35000610351562,149.83999633789062,148.58999633789062,148.82000732421875,73996
2025-04-15 14:00:00+00:00,148.64999389648438,149.77000427246094,148.4709014892578,149.35000610351562,74113
2025-04-15 14:30:00+00:00,148.71499633789062,149.00999450683594,148.52000427246094,148.64500427246094,68648
2025-04-15 15:00:00+00:00,148.2624969482422,149.01499938964844,148.2624969482422,148.7624969482422,44731
2025-04-15 15:30:00+00:00,148.4499969482422,148.52999877929688,148.1199951171875,148.33999633789062,36801
2025-04-15 16:00:00+00:00,148.17999267578125,148.61000061035156,148.0,148.4600067138672,28963
2025-04-15 16:30:00+00:00,147.8699951171875,148.27000427246094,147.75,148.19000244140625,34742
2025-04-15 17:00:00+00:00,147.82000732421875,148.11219787597656,147.69009399414062,147.85000610351562,33342
2025-04-15 17:30:00+00:00,147.75999450683594,147.97000122070312,147.5500030517578,147.88999938964844,38752
2025-04-15 18:00:00+00:00,147.78500366210938,147.9499969482422,147.4600067138672,147.7624969482422,46603
2025-04-15 18:30:00+00:00,147.97000122070312,148.1999969482422,147.77499389648438,147.77499389648438,76107
2025-04-15 19:00:00+00:00,147.7899932861328,148.0500030517578,147.65499877929688,147.9550018310547,47395
2025-04-15 19:30:00+00:00,147.63999938964844,147.92999267578125,147.44000244140625,147.80999755859375,209594
2025-04-16 13:30:00+00:00,146.83999633789062,148.2100067138672,146.5,147.5399932861328,61558
2025-04-16 14:00:00+00:00,146.90499877929688,146.93499755859375,146.3881072998047,146.80999755859375,45122
2025-04-16 14:30:00+00:00,147.43499755859375,147.44000244140625,146.75999450683594,146.89999389648438,53579
2025-04-16 15:00:00+00:00,147.99429321289062,148.23480224609375,147.42999267578125,147.57000732421875,92898
2025-04-16 15:30:00+00:00,147.42999267578125,148.07000732421875,147.42999267578125,147.97000122070312,59184
2025-04-16 16:00:00+00:00,147.4600067138672,147.64990234375,147.17999267578125,147.49000549316406,35295
2025-04-16 16:30:00+00:00,147.55999755859375,147.58999633789062,147.2899932861328,147.55999755859375,48893
2025-04-16 17:00:00+00:00,147.80140686035156,147.94000244140625,147.50999450683594,147.60000610351562,41115
2025-04-16 17:30:00+00:00,146.06500244140625,147.8350067138672,146.00999450683594,147.8350067138672,90487
2025-04-16 18:00:00+00:00,146.2100067138672,146.38720703125,145.8699951171875,146.06500244140625,69219
2025-04-16 18:30:00+00:00,145.89999389648438,146.3769989013672,145.89999389648438,146.3000030517578,77175
2025-04-16 19:00:00+00:00,144.77999877929688,145.92999267578125,144.72000122070312,145.89999389648438,129136
2025-04-16 19:30:00+00:00,145.50999450683594,145.81500244140625,144.5399932861328,144.80999755859375,302828
2025-04-17 13:30:00+00:00,146.25,146.80990600585938,145.50999450683594,146.3000030517578,162471
2025-04-17 14:00:00+00:00,145.67999267578125,146.64999389648438,145.63999938964844,146.30499267578125,103692
2025-04-17 14:30:00+00:00,145.24000549316406,145.75999450683594,145.02999877929688,145.75999450683594,74124
2025-04-17 15:00:00+00:00,145.39999389648438,146.22999572753906,145.26499938964844,145.26499938964844,76710
2025-04-17 15:30:00+00:00,145.36000061035156,145.75,145.1199951171875,145.39999389648438,95962
2025-04-17 16:00:00+00:00,145.8699951171875,145.97000122070312,145.13999938964844,145.39500427246094,93145
2025-04-17 16:30:00+00:00,145.97000122070312,145.99000549316406,145.4199981689453,145.8000030517578,93734
2025-04-17 17:00:00+00:00,145.36990356445312,146.09500122070312,145.25,145.90499877929688,76052
2025-04-17 17:30:00+00:00,145.63999938964844,145.97000122070312,145.33999633789062,145.33999633789062,136024
2025-04-17 18:00:00+00:00,145.61000061035156,146.3300018310547,145.5500030517578,145.5800018310547,121686
2025-04-17 18:30:00+00:00,145.47000122070312,146.00999450683594,145.4499969482422,145.69000244140625,154244
2025-04-17 19:00:00+00:00,145.3800048828125,145.58909606933594,144.93099975585938,145.5,149426
2025-04-17 19:30:00+00:00,144.88999938964844,145.71499633789062,144.61000061035156,145.52000427246094,418259
2025-04-21 13:30:00+00:00,143.82000732421875,144.50999450683594,143.4600067138672,144.05999755859375,189394
2025-04-21 14:00:00+00:00,143.44580078125,143.77999877929688,143.19000244140625,143.74000549316406,93849
2025-04-21 14:30:00+00:00,142.8800048828125,143.6649932861328,142.8699951171875,143.58999633789062,64739
2025-04-21 15:00:00+00:00,142.72500610351562,143.0500030517578,142.5,142.92999267578125,88394
2025-04-21 15:30:00+00:00,141.80499267578125,142.68499755859375,141.6501007080078,142.66000366210938,59564
2025-04-21 16:00:00+00:00,141.55999755859375,141.80499267578125,141.44500732421875,141.80499267578125,59173
2025-04-21 16:30:00+00:00,140.8000030517578,141.64999389648438,140.73399353027344,141.55999755859375,96051
2025-04-21 17:00:00+00:00,139.14999389648438,140.86000061035156,139.11500549316406,140.86000061035156,134781
2025-04-21 17:30:00+00:00,138.57000732421875,139.52000427246094,138.5399932861328,139.15499877929688,154053
2025-04-21 18:00:00+00:00,138.81500244140625,138.97999572753906,138.42999267578125,138.5800018310547,159688
2025-04-21 18:30:00+00:00,138.1699981689453,138.9499969482422,138.1699981689453,138.81500244140625,260094
2025-04-21 19:00:00+00:00,139.2899932861328,139.35000610351562,138.1649932861328,138.1649932861328,258513
2025-04-21 19:30:00+00:00,140.38999938964844,140.49000549316406,139.3300018310547,139.3300018310547,636182
2025-04-22 13:30:00+00:00,142.41000366210938,142.41000366210938,141.63999938964844,142.00999450683594,106810
2025-04-22 14:00:00+00:00,142.72500610351562,142.81080627441406,142.30999755859375,142.41000366210938,84373
2025-04-22 14:30:00+00:00,143.16000366210938,143.3699951171875,142.7100067138672,142.77499389648438,94428
2025-04-22 15:00:00+00:00,143.0500030517578,143.29359436035156,142.97999572753906,143.13999938964844,69810
2025-04-22 15:30:00+00:00,143.24000549316406,143.3300018310547,142.5,143.0399932861328,111974
2025-04-22 16:00:00+00:00,143.6699981689453,143.84500122070312,143.24000549316406,143.24000549316406,71306
2025-04-22 16:30:00+00:00,143.36000061035156,143.87879943847656,143.32000732421875,143.72000122070312,89850
2025-04-22 17:00:00+00:00,142.0749969482422,143.468994140625,142.02999877929688,143.3350067138672,92378
2025-04-22 17:30:00+00:00,141.64500427246094,142.15989685058594,141.4499969482422,142.02999877929688,95423
2025-04-22 18:00:00+00:00,142.32000732421875,142.47500610351562,141.47000122070312,141.66000366210938,55825
2025-04-22 18:30:00+00:00,142.8800048828125,142.99000549316406,142.36000061035156,142.36500549316406,64725
2025-04-22 19:00:00+00:00,142.78500366210938,143.07650756835938,142.6300048828125,142.9199981689453,66108
2025-04-22 19:30:00+00:00,143.2899932861328,143.47999572753906,142.64999389648438,142.77999877929688,373817
2025-04-23 13:30:00+00:00,144.52999877929688,145.1699981689453,143.0449981689453,143.8699951171875,311712
2025-04-23 14:00:00+00:00,145.10000610351562,145.52999877929688,144.0850067138672,144.64999389648438,230640
2025-04-23 14:30:00+00:00,144.59500122070312,145.58999633789062,144.52000427246094,145.0500030517578,157611
2025-04-23 15:00:00+00:00,143.92999267578125,145.02999877929688,143.75999450683594,144.55999755859375,113312
2025-04-23 15:30:00+00:00,143.52000427246094,144.2899932861328,143.35000610351562,143.9600067138672,74938
2025-04-23 16:00:00+00:00,143.1300048828125,143.60499572753906,142.7100067138672,143.58999633789062,71235
2025-04-23 16:30:00+00:00,143.4550018310547,143.55999755859375,142.91000366210938,143.2050018310547,69256
2025-04-23 17:00:00+00:00,143.6699981689453,144.02000427246094,143.1300048828125,143.47000122070312,66871
2025-04-23 17:30:00+00:00,143.39999389648438,143.75,142.97999572753906,143.72999572753906,87741
2025-04-23 18:00:00+00:00,143.11749267578125,143.71499633789062,143.11000061035156,143.39999389648438,65901
2025-04-23 18:30:00+00:00,143.24249267578125,143.510498046875,143.1300048828125,143.17999267578125,62218
2025-04-23 19:00:00+00:00,142.97999572753906,143.30999755859375,142.82000732421875,143.19000244140625,90921
2025-04-23 19:30:00+00:00,143.05999755859375,143.50999450683594,142.9199981689453,143.1199951171875,638635
2025-04-24 13:30:00+00:00,141.68499755859375,143.28500366210938,140.5800018310547,143.0,137797
2025-04-24 14:00:00+00:00,143.1300048828125,143.1999969482422,141.625,141.72000122070312,138348
2025-04-24 14:30:00+00:00,143.6280059814453,143.75999450683594,143.13999938964844,143.16000366210938,103473
2025-04-24 15:00:00+00:00,143.25999450683594,143.82000732421875,143.05999755859375,143.57000732421875,84583
2025-04-24 15:30:00+00:00,143.31500244140625,143.57000732421875,143.10000610351562,143.1699981689453,36788
2025-04-24 16:00:00+00:00,143.66000366210938,143.9250030517578,143.24000549316406,143.2899932861328,53081
2025-04-24 16:30:00+00:00,144.05999755859375,144.13999938964844,143.68800354003906,143.75999450683594,27180
2025-04-24 17:00:00+00:00,143.81500244140625,144.05999755859375,143.66000366210938,144.02000427246094,36673
2025-04-24 17:30:00+00:00,143.8300018310547,143.9600067138672,143.75,143.88999938964844,35297
2025-04-24 18:00:00+00:00,143.8800048828125,144.19000244140625,143.72000122070312,143.89019775390625,38509
2025-04-24 18:30:00+00:00,143.9600067138672,144.25,143.89999389648438,143.89999389648438,41585
2025-04-24 19:00:00+00:00,143.7899932861328,143.99000549316406,143.60000610351562,143.9499969482422,57486
2025-04-24 19:30:00+00:00,144.22000122070312,144.47000122070312,143.49000549316406,143.75999450683594,360461
2025-04-25 13:30:00+00:00,142.36500549316406,143.9600067138672,142.25,143.9600067138672,119235
2025-04-25 14:00:00+00:00,142.22000122070312,143.07000732421875,141.92999267578125,142.55999755859375,118454
2025-04-25 14:30:00+00:00,142.7949981689453,142.88999938964844,141.9949951171875,142.16000366210938,71338
2025-04-25 15:00:00+00:00,142.5399932861328,142.92999267578125,142.39700317382812,142.8000030517578,63917
2025-04-25 15:30:00+00:00,142.44000244140625,142.7100067138672,142.1999969482422,142.61000061035156,47111
2025-04-25 16:00:00+00:00,142.91000366210938,143.00999450683594,142.4949951171875,142.4949951171875,34636
2025-04-25 16:30:00+00:00,142.6999969482422,143.02000427246094,142.49000549316406,142.99000549316406,45956
2025-04-25 17:00:00+00:00,142.93499755859375,143.0399932861328,142.75,142.75,40428
2025-04-25 17:30:00+00:00,142.60000610351562,143.0050048828125,142.38999938964844,142.92999267578125,118615
2025-04-25 18:00:00+00:00,143.0399932861328,143.1699981689453,142.47999572753906,142.47999572753906,44520
2025-04-25 18:30:00+00:00,142.97999572753906,143.2899932861328,142.88499450683594,143.10000610351562,64278
2025-04-25 19:00:00+00:00,142.97999572753906,143.22000122070312,142.89999389648438,142.97999572753906,66397
2025-04-25 19:30:00+00:00,143.19000244140625,143.2899932861328,142.69000244140625,142.97999572753906,243422
2025-04-28 13:30:00+00:00,143.75,144.1999969482422,143.1300048828125,143.2949981689453,123014
2025-04-28 14:00:00+00:00,143.65499877929688,143.97000122070312,143.50999450683594,143.69000244140625,151998
2025-04-28 14:30:00+00:00,144.19000244140625,144.25999450683594,143.38999938964844,143.5500030517578,118191
2025-04-28 15:00:00+00:00,143.83999633789062,144.22000122070312,143.75,144.156005859375,42346
2025-04-28 15:30:00+00:00,143.6300048828125,144.19000244140625,143.6300048828125,143.8300018310547,57204
2025-04-28 16:00:00+00:00,143.35000610351562,143.72000122070312,143.35000610351562,143.6300048828125,86238
2025-04-28 16:30:00+00:00,143.25,143.4499969482422,143.02999877929688,143.33999633789062,90263
2025-04-28 17:00:00+00:00,142.49000549316406,143.36000061035156,142.49000549316406,143.27999877929688,61288
2025-04-28 17:30:00+00:00,143.02999877929688,143.02999877929688,142.3300018310547,142.4499969482422,48156
2025-04-28 18:00:00+00:00,143.28750610351562,143.3000030517578,142.91000366210938,142.97999572753906,72489
2025-04-28 18:30:00+00:00,143.39999389648438,143.47000122070312,143.07000732421875,143.2899932861328,59525
2025-04-28 19:00:00+00:00,143.72000122070312,143.8000030517578,143.3800048828125,143.38999938964844,116330
2025-04-28 19:30:00+00:00,144.14999389648438,144.52000427246094,143.47999572753906,143.77000427246094,383277
2025-04-29 13:30:00+00:00,145.24000549316406,145.47000122070312,143.61000061035156,143.97999572753906,207127
2025-04-29 14:00:00+00:00,145.30999755859375,145.8000030517578,144.86000061035156,145.2100067138672,116207
2025-04-29 14:30:00+00:00,146.0738067626953,146.16000366210938,145.11000061035156,145.30999755859375,80277
2025-04-29 15:00:00+00:00,146.07000732421875,146.1999053955078,145.6999969482422,146.0225067138672,143163
2025-04-29 15:30:00+00:00,145.75,146.1750030517578,145.60000610351562,146.07000732421875,88293
2025-04-29 16:00:00+00:00,145.97500610351562,146.2100067138672,145.72000122070312,145.75999450683594,49951
2025-04-29 16:30:00+00:00,145.77999877929688,146.0050048828125,145.58999633789062,145.97500610351562,190130
2025-04-29 17:00:00+00:00,146.4250030517578,146.4250030517578,145.67999267578125,145.7899932861328,54368
2025-04-29 17:30:00+00:00,146.8699951171875,147.0,146.32000732421875,146.4250030517578,73593
2025-04-29 18:00:00+00:00,146.8800048828125,147.2100067138672,146.74000549316406,146.91000366210938,100059
2025-04-29 18:30:00+00:00,146.875,147.0800018310547,146.86000061035156,146.91000366210938,104017
2025-04-29 19:00:00+00:00,146.55999755859375,146.9149932861328,146.44000244140625,146.88499450683594,135488
2025-04-29 19:30:00+00:00,146.41000366210938,146.80999755859375,146.30999755859375,146.60000610351562,298426
2025-04-30 13:30:00+00:00,142.33999633789062,145.39999389648438,142.0500030517578,144.72999572753906,139973
2025-04-30 14:00:00+00:00,143.25,143.33999633789062,141.92999267578125,142.27000427246094,101352
2025-04-30 14:30:00+00:00,143.875,144.0500030517578,143.1300048828125,143.25,93576
2025-04-30 15:00:00+00:00,144.97500610351562,145.23500061035156,143.8350067138672,143.9600067138672,223683
2025-04-30 15:30:00+00:00,145.1199951171875,145.35499572753906,144.9199981689453,144.92999267578125,88306
2025-04-30 16:00:00+00:00,145.2550048828125,145.32000732421875,145.0,145.14999389648438,47404
2025-04-30 16:30:00+00:00,145.96499633789062,146.02000427246094,145.0,145.22000122070312,44742
2025-04-30 17:00:00+00:00,146.2100067138672,146.22999572753906,145.31500244140625,146.02000427246094,49387
2025-04-30 17:30:00+00:00,146.11000061035156,146.4499969482422,146.0500030517578,146.25,55948
2025-04-30 18:00:00+00:00,145.94000244140625,146.55999755859375,145.77999877929688,146.0800018310547,73515
2025-04-30 18:30:00+00:00,145.3249969482422,146.00999450683594,145.22999572753906,145.88999938964844,56809
2025-04-30 19:00:00+00:00,145.27999877929688,145.67999267578125,145.27999877929688,145.3249969482422,76877
