Price,Close,High,Low,Open,Volume
2025-04-04 17:54:00+00:00,587.9149780273438,588.9749755859375,587.9149780273438,588.7000122070312,2151
2025-04-04 17:56:00+00:00,589.280029296875,589.280029296875,588.6900024414062,588.9299926757812,1271
2025-04-04 17:58:00+00:00,589.7680053710938,590.0,589.280029296875,589.280029296875,6743
2025-04-04 18:00:00+00:00,591.47998046875,591.47998046875,591.47998046875,591.47998046875,789
2025-04-04 18:02:00+00:00,590.0,590.510009765625,590.0,590.510009765625,1906
2025-04-04 18:04:00+00:00,588.6699829101562,589.4650268554688,588.6699829101562,588.8200073242188,2349
2025-04-04 18:06:00+00:00,588.3599853515625,589.3099975585938,588.3599853515625,588.3599853515625,1389
2025-04-04 18:08:00+00:00,588.1599731445312,588.3599853515625,588.1599731445312,588.3599853515625,2262
2025-04-04 18:10:00+00:00,587.739990234375,588.514892578125,587.6099853515625,588.514892578125,4045
2025-04-04 18:14:00+00:00,585.0800170898438,587.7384033203125,585.0800170898438,587.7384033203125,5634
2025-04-04 18:16:00+00:00,585.6199951171875,585.6199951171875,585.1300048828125,585.1300048828125,393
2025-04-04 18:18:00+00:00,584.7000122070312,585.6799926757812,584.6900024414062,584.901611328125,6380
2025-04-04 18:20:00+00:00,584.239990234375,584.7100219726562,584.239990234375,584.7100219726562,2438
2025-04-04 18:22:00+00:00,583.7550048828125,583.97998046875,583.4199829101562,583.97998046875,8303
2025-04-04 18:24:00+00:00,583.7550048828125,584.38232421875,583.7550048828125,584.38232421875,1237
2025-04-04 18:26:00+00:00,584.219970703125,584.219970703125,583.7550048828125,583.7550048828125,1535
2025-04-04 18:28:00+00:00,583.7550048828125,584.2399291992188,583.3408813476562,583.7550048828125,3097
2025-04-04 18:30:00+00:00,583.7324829101562,583.7650146484375,583.717529296875,583.7650146484375,1563
2025-04-04 18:32:00+00:00,584.469970703125,584.469970703125,583.7650146484375,583.7650146484375,2849
2025-04-04 18:34:00+00:00,582.9849853515625,583.4600219726562,582.9849853515625,583.0740966796875,7392
2025-04-04 18:36:00+00:00,582.6199951171875,582.9849853515625,581.1199951171875,582.9849853515625,4539
2025-04-04 18:38:00+00:00,581.8099975585938,581.8699951171875,581.1199951171875,581.8699951171875,1737
2025-04-04 18:40:00+00:00,581.0449829101562,581.8099975585938,580.969970703125,581.1199951171875,10263
2025-04-04 18:42:00+00:00,581.2949829101562,581.3825073242188,580.8699951171875,581.3699951171875,4421
2025-04-04 18:44:00+00:00,581.0,581.1799926757812,580.25,580.25,3719
2025-04-04 18:46:00+00:00,581.6099853515625,581.8800048828125,580.8350219726562,580.8350219726562,4823
2025-04-04 18:48:00+00:00,582.1749877929688,582.7050170898438,581.2449951171875,582.0999755859375,5194
2025-04-04 18:50:00+00:00,582.3400268554688,582.3917846679688,581.6799926757812,582.2249755859375,2731
2025-04-04 18:52:00+00:00,583.0599975585938,583.780029296875,582.165771484375,582.165771484375,11224
2025-04-04 18:54:00+00:00,582.72998046875,583.0399780273438,582.2650146484375,583.0399780273438,5926
2025-04-04 18:56:00+00:00,581.6799926757812,583.4500122070312,581.6799926757812,582.4149780273438,4505
2025-04-04 18:58:00+00:00,581.489990234375,582.1799926757812,578.4199829101562,581.469970703125,46991
2025-04-04 19:00:00+00:00,579.4099731445312,581.47998046875,579.4099731445312,581.47998046875,16969
2025-04-04 19:02:00+00:00,578.469970703125,579.280029296875,578.2949829101562,579.280029296875,3949
2025-04-04 19:04:00+00:00,578.97998046875,580.4099731445312,578.7119750976562,579.1849975585938,8758
2025-04-04 19:06:00+00:00,579.3400268554688,580.25,578.4199829101562,578.6799926757812,18761
2025-04-04 19:08:00+00:00,578.864990234375,579.22998046875,578.8599853515625,579.0399780273438,5772
2025-04-04 19:10:00+00:00,580.969970703125,580.969970703125,578.4500122070312,578.4600219726562,7678
2025-04-04 19:12:00+00:00,581.9849853515625,581.989990234375,581.22998046875,581.260009765625,8329
2025-04-04 19:14:00+00:00,581.530029296875,581.6900024414062,580.8800048828125,581.6900024414062,5550
2025-04-04 19:16:00+00:00,580.8900146484375,582.5599975585938,580.8900146484375,582.1799926757812,7087
2025-04-04 19:18:00+00:00,580.3300170898438,580.9949951171875,580.3300170898438,580.8800048828125,7845
2025-04-04 19:20:00+00:00,581.72998046875,581.72998046875,580.614990234375,580.7000122070312,6897
2025-04-04 19:22:00+00:00,581.85498046875,582.3400268554688,580.6199951171875,580.9400024414062,9525
2025-04-04 19:24:00+00:00,583.6099853515625,583.659912109375,581.1699829101562,581.364990234375,6769
2025-04-04 19:26:00+00:00,582.3389892578125,582.489990234375,581.489990234375,582.489990234375,3526
2025-04-04 19:28:00+00:00,581.344970703125,582.6495971679688,581.344970703125,582.3400268554688,4217
2025-04-04 19:30:00+00:00,582.5599975585938,583.5490112304688,581.344970703125,581.344970703125,8500
2025-04-04 19:32:00+00:00,582.1599731445312,582.85498046875,581.7999877929688,582.85498046875,6992
2025-04-04 19:34:00+00:00,582.219970703125,583.1099853515625,581.489990234375,582.0599975585938,12327
2025-04-04 19:36:00+00:00,581.5499877929688,581.5499877929688,580.4000244140625,581.0,5633
2025-04-04 19:38:00+00:00,581.4149780273438,582.4149780273438,581.3499755859375,581.8800048828125,6650
2025-04-04 19:40:00+00:00,580.9149780273438,581.4400024414062,580.719970703125,581.4149780273438,4277
2025-04-04 19:42:00+00:00,581.02001953125,581.7100219726562,580.9149780273438,580.9149780273438,9253
2025-04-04 19:44:00+00:00,581.22998046875,581.635009765625,580.7440185546875,581.02001953125,8707
2025-04-04 19:46:00+00:00,577.1776123046875,580.6599731445312,577.1776123046875,580.6599731445312,12803
2025-04-04 19:48:00+00:00,578.7349853515625,578.75,577.7650146484375,577.7949829101562,12799
2025-04-04 19:50:00+00:00,576.1900024414062,578.510009765625,576.0,578.1699829101562,15251
2025-04-04 19:52:00+00:00,574.7999877929688,576.9600219726562,574.7999877929688,576.5399780273438,20398
2025-04-04 19:54:00+00:00,574.8099975585938,574.9600219726562,572.5800170898438,574.9600219726562,47363
2025-04-04 19:56:00+00:00,573.6201171875,575.1699829101562,573.6201171875,574.6799926757812,26946
2025-04-04 19:58:00+00:00,572.9099731445312,574.3900146484375,572.4550170898438,573.8900146484375,73585
2025-04-07 13:30:00+00:00,565.405029296875,565.405029296875,563.27001953125,565.0499877929688,29153
2025-04-07 13:32:00+00:00,564.3800048828125,566.5449829101562,560.177001953125,560.177001953125,18482
2025-04-07 13:34:00+00:00,560.3250122070312,565.0,558.77001953125,564.5399780273438,42157
2025-04-07 13:36:00+00:00,559.3900146484375,562.2349853515625,558.114990234375,560.3250122070312,23774
2025-04-07 13:38:00+00:00,561.375,562.5900268554688,557.8287963867188,557.8287963867188,7870
2025-04-07 13:40:00+00:00,560.0449829101562,564.0900268554688,558.5900268554688,561.7899780273438,4309
2025-04-07 13:42:00+00:00,564.1900024414062,564.530029296875,560.0449829101562,560.0449829101562,8555
2025-04-07 13:44:00+00:00,564.0150146484375,564.5,561.8499755859375,564.1900024414062,3632
2025-04-07 13:46:00+00:00,566.0,568.8560791015625,562.1331176757812,562.1331176757812,13521
2025-04-07 13:48:00+00:00,564.1400146484375,567.0,563.780029296875,565.0800170898438,29031
2025-04-07 13:50:00+00:00,561.489990234375,565.4400024414062,561.489990234375,564.0999755859375,8401
2025-04-07 13:52:00+00:00,561.97998046875,562.9749755859375,561.97998046875,562.4749755859375,2838
2025-04-07 13:54:00+00:00,562.1199951171875,563.635009765625,561.8499755859375,563.5250244140625,4228
2025-04-07 13:56:00+00:00,562.5700073242188,563.2750244140625,561.4500122070312,562.3400268554688,6439
2025-04-07 13:58:00+00:00,566.60498046875,566.60498046875,562.0,562.6599731445312,16030
2025-04-07 14:00:00+00:00,560.6400146484375,565.2999877929688,560.6400146484375,565.14501953125,10397
2025-04-07 14:02:00+00:00,561.7750244140625,561.8800048828125,560.5,561.594970703125,15703
2025-04-07 14:04:00+00:00,563.3049926757812,566.1300048828125,561.7650146484375,561.7750244140625,19220
2025-04-07 14:06:00+00:00,565.8099975585938,566.1649780273438,563.72998046875,563.72998046875,12374
2025-04-07 14:08:00+00:00,566.010009765625,566.1749877929688,564.47998046875,565.7100219726562,11115
2025-04-07 14:10:00+00:00,578.0499877929688,578.47998046875,566.010009765625,566.010009765625,27743
2025-04-07 14:12:00+00:00,582.7100219726562,582.7100219726562,577.3250122070312,577.9550170898438,8432
2025-04-07 14:14:00+00:00,585.1699829101562,587.4149780273438,581.35498046875,581.8200073242188,7997
2025-04-07 14:16:00+00:00,590.7899780273438,590.7899780273438,583.9099731445312,587.22998046875,11518
2025-04-07 14:18:00+00:00,585.1099853515625,590.9849853515625,583.8900146484375,590.9849853515625,10085
2025-04-07 14:20:00+00:00,578.9299926757812,585.9893188476562,577.25,583.8900146484375,7351
2025-04-07 14:22:00+00:00,572.10498046875,579.885009765625,570.6199951171875,578.7999877929688,50860
2025-04-07 14:24:00+00:00,571.3875122070312,572.10498046875,568.4600219726562,572.10498046875,17292
2025-04-07 14:26:00+00:00,574.1599731445312,574.5399780273438,570.6799926757812,571.5750122070312,18271
2025-04-07 14:28:00+00:00,569.114990234375,574.37890625,567.52001953125,574.37890625,17179
2025-04-07 14:30:00+00:00,572.3900146484375,572.3900146484375,567.1900024414062,570.0499877929688,13896
2025-04-07 14:32:00+00:00,573.0900268554688,573.7000122070312,571.64501953125,571.64501953125,15345
2025-04-07 14:34:00+00:00,570.5599975585938,573.0999755859375,570.0750122070312,573.0900268554688,16864
2025-04-07 14:36:00+00:00,568.1300048828125,570.6143798828125,566.6400146484375,569.1599731445312,7202
2025-04-07 14:38:00+00:00,566.8499145507812,567.0900268554688,565.8099975585938,567.0900268554688,6605
2025-04-07 14:40:00+00:00,563.844970703125,566.8499755859375,563.844970703125,565.5250244140625,9093
2025-04-07 14:42:00+00:00,566.9199829101562,566.989990234375,564.4600219726562,564.4600219726562,12570
2025-04-07 14:44:00+00:00,570.219970703125,570.219970703125,566.9450073242188,566.9450073242188,4971
2025-04-07 14:46:00+00:00,569.469970703125,569.969970703125,567.8699951171875,569.9650268554688,11357
2025-04-07 14:48:00+00:00,569.75,571.0700073242188,568.53857421875,568.53857421875,7457
2025-04-07 14:50:00+00:00,572.5800170898438,572.5800170898438,570.9600219726562,571.1799926757812,5020
2025-04-07 14:52:00+00:00,573.22998046875,574.6099853515625,572.5700073242188,572.5700073242188,6336
2025-04-07 14:54:00+00:00,574.969970703125,575.75,573.7849731445312,573.7849731445312,10711
2025-04-07 14:56:00+00:00,570.790771484375,576.2899169921875,570.790771484375,576.2899169921875,8850
2025-04-07 14:58:00+00:00,573.0499877929688,573.8699951171875,570.75,571.8599853515625,7766
2025-04-07 15:00:00+00:00,574.1900024414062,574.2100219726562,570.9600219726562,573.0499877929688,14204
2025-04-07 15:02:00+00:00,575.8699951171875,576.0999755859375,574.280029296875,574.280029296875,2208
2025-04-07 15:04:00+00:00,572.260009765625,575.6799926757812,571.9149780273438,575.6799926757812,7368
2025-04-07 15:06:00+00:00,572.2249755859375,572.52001953125,570.8300170898438,571.5700073242188,6395
2025-04-07 15:08:00+00:00,570.3599853515625,571.7426147460938,570.3599853515625,571.5050048828125,8352
2025-04-07 15:10:00+00:00,570.6300048828125,570.8350219726562,569.8099975585938,570.510009765625,5890
2025-04-07 15:12:00+00:00,570.7999877929688,570.9600219726562,568.625,570.7449951171875,7846
2025-04-07 15:14:00+00:00,563.239990234375,569.4400024414062,562.86328125,569.4400024414062,10040
2025-04-07 15:16:00+00:00,562.9600219726562,564.969970703125,562.5399780273438,563.239990234375,7079
2025-04-07 15:18:00+00:00,561.9133911132812,563.4099731445312,561.9133911132812,562.3900146484375,2915
2025-04-07 15:20:00+00:00,564.489990234375,564.989990234375,563.156005859375,563.75,8280
2025-04-07 15:22:00+00:00,562.9299926757812,564.3150024414062,562.9299926757812,564.3150024414062,3002
2025-04-07 15:24:00+00:00,560.5775756835938,562.3499755859375,560.5775756835938,562.3499755859375,2913
2025-04-07 15:26:00+00:00,562.1400146484375,563.6939697265625,561.70068359375,561.70068359375,4812
2025-04-07 15:28:00+00:00,562.1749877929688,562.5399780273438,561.9000244140625,562.0,1753
2025-04-07 15:30:00+00:00,562.1199951171875,563.7000122070312,560.5,560.5335083007812,4942
2025-04-07 15:32:00+00:00,563.5800170898438,564.27001953125,561.8671875,562.1199951171875,9073
2025-04-07 15:34:00+00:00,564.5650024414062,565.3599853515625,564.5650024414062,564.9199829101562,4500
2025-04-07 15:36:00+00:00,564.9000244140625,566.4749755859375,564.3150024414062,564.89501953125,7261
2025-04-07 15:38:00+00:00,564.1400146484375,566.3300170898438,564.1400146484375,565.1199951171875,8668
2025-04-07 15:40:00+00:00,566.1849975585938,566.1849975585938,563.6599731445312,563.6699829101562,7597
2025-04-07 15:42:00+00:00,566.9650268554688,567.3049926757812,565.9400024414062,567.25,1890
2025-04-07 15:44:00+00:00,567.27001953125,568.8150024414062,566.7550048828125,567.5349731445312,5132
2025-04-07 15:46:00+00:00,568.3900146484375,568.7750244140625,567.2000122070312,567.3250122070312,13484
2025-04-07 15:48:00+00:00,572.510009765625,572.530029296875,572.4000244140625,572.530029296875,1206
2025-04-07 15:50:00+00:00,571.6400146484375,571.697509765625,571.6400146484375,571.697509765625,2494
2025-04-07 15:52:00+00:00,569.75,571.7349853515625,569.4522705078125,571.5549926757812,4878
2025-04-07 15:54:00+00:00,570.96240234375,571.8300170898438,570.96240234375,571.8300170898438,4131
2025-04-07 15:56:00+00:00,571.2066040039062,572.0,570.4099731445312,570.4099731445312,4854
2025-04-07 15:58:00+00:00,571.385009765625,571.4025268554688,571.3499755859375,571.4025268554688,1460
2025-04-07 16:00:00+00:00,570.7899780273438,571.6400146484375,570.27001953125,570.27001953125,4743
2025-04-07 16:02:00+00:00,570.7949829101562,571.1900024414062,570.7949829101562,571.1900024414062,1415
2025-04-07 16:04:00+00:00,571.4500122070312,572.3599853515625,570.5250244140625,571.094970703125,4582
2025-04-07 16:06:00+00:00,571.2000122070312,571.2000122070312,570.3800048828125,570.489990234375,2393
2025-04-07 16:08:00+00:00,570.469970703125,570.469970703125,569.9000244140625,569.9000244140625,3295
2025-04-07 16:10:00+00:00,570.6099853515625,570.6099853515625,569.1699829101562,570.4000244140625,3073
2025-04-07 16:12:00+00:00,570.4550170898438,570.6099853515625,568.8499755859375,570.6099853515625,2167
2025-04-07 16:14:00+00:00,570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,993
2025-04-07 16:16:00+00:00,569.7999877929688,571.030029296875,569.75,570.8499755859375,3831
2025-04-07 16:18:00+00:00,570.1699829101562,570.2000122070312,569.4199829101562,569.5499877929688,3388
2025-04-07 16:20:00+00:00,566.780029296875,569.6300048828125,566.780029296875,569.6300048828125,5211
