Price,Close,High,Low,Open,Volume
2025-04-08 16:30:00+00:00,259.32000732421875,266.32989501953125,259.010009765625,265.44000244140625,1274632
2025-04-08 17:00:00+00:00,252.8300018310547,259.6600036621094,251.82009887695312,259.2650146484375,1422004
2025-04-08 17:30:00+00:00,255.7624969482422,258.7699890136719,251.0200958251953,252.77999877929688,1296188
2025-04-08 18:00:00+00:00,252.85000610351562,256.79998779296875,252.2554931640625,255.66000366210938,608424
2025-04-08 18:30:00+00:00,252.0,258.80999755859375,251.55999755859375,253.02999877929688,924383
2025-04-08 19:00:00+00:00,243.67999267578125,252.98570251464844,243.3300018310547,252.05999755859375,1819845
2025-04-08 19:30:00+00:00,237.94000244140625,243.7698974609375,235.92999267578125,243.60000610351562,5123469
2025-04-09 13:30:00+00:00,252.2449951171875,256.5,241.69000244140625,243.04400634765625,5455466
2025-04-09 14:00:00+00:00,249.6959991455078,257.07379150390625,246.5200958251953,255.0399932861328,2110585
2025-04-09 14:30:00+00:00,243.66000366210938,253.58999633789062,243.1999969482422,249.44000244140625,1473091
2025-04-09 15:00:00+00:00,248.55360412597656,249.9600067138672,242.77999877929688,243.66000366210938,1380487
2025-04-09 15:30:00+00:00,244.0,249.34300231933594,242.67999267578125,248.4199981689453,984072
2025-04-09 16:00:00+00:00,249.1999969482422,250.0,242.69000244140625,243.9550018310547,1083075
2025-04-09 16:30:00+00:00,253.77720642089844,254.6199951171875,248.52000427246094,248.99000549316406,1037777
2025-04-09 17:00:00+00:00,270.79998779296875,280.0,251.7801055908203,253.6999969482422,3878493
2025-04-09 17:30:00+00:00,291.610107421875,295.0,268.0799865722656,270.79998779296875,4327675
2025-04-09 18:00:00+00:00,299.1000061035156,299.79998779296875,283.6466064453125,292.010498046875,3468625
2025-04-09 18:30:00+00:00,291.5,301.05999755859375,291.0199890136719,299.3699951171875,2401284
2025-04-09 19:00:00+00:00,299.48431396484375,301.07000732421875,288.340087890625,291.6099853515625,2476114
2025-04-09 19:30:00+00:00,295.9200134277344,302.30999755859375,292.6499938964844,299.42999267578125,4429697
2025-04-10 13:30:00+00:00,278.7799987792969,288.3118896484375,278.5,282.94000244140625,3162921
2025-04-10 14:00:00+00:00,277.7699890136719,281.6252136230469,274.04998779296875,278.70001220703125,1399910
2025-04-10 14:30:00+00:00,277.7900085449219,286.44000244140625,277.1099853515625,277.7699890136719,1057027
2025-04-10 15:00:00+00:00,272.4049987792969,280.9700012207031,272.3999938964844,277.7900085449219,901050
2025-04-10 15:30:00+00:00,267.05999755859375,273.4516906738281,266.2799987792969,272.45001220703125,1532052
2025-04-10 16:00:00+00:00,263.5,269.5,261.3699951171875,267.125,1491008
2025-04-10 16:30:00+00:00,274.4049987792969,275.2099914550781,263.5,263.5,1337821
2025-04-10 17:00:00+00:00,272.3550109863281,277.57989501953125,266.3599853515625,274.3699951171875,1050160
2025-04-10 17:30:00+00:00,275.2950134277344,277.5,271.2330017089844,272.0,758558
2025-04-10 18:00:00+00:00,277.48028564453125,278.75,270.6099853515625,275.05999755859375,1056541
2025-04-10 18:30:00+00:00,273.6675109863281,278.86370849609375,271.125,277.7300109863281,762037
2025-04-10 19:00:00+00:00,269.0199890136719,275.989990234375,269.010009765625,273.3999938964844,849879
2025-04-10 19:30:00+00:00,272.1700134277344,273.5899963378906,267.3800048828125,269.1600036621094,2235371
2025-04-11 13:30:00+00:00,285.5,290.27899169921875,276.30010986328125,280.2200012207031,3613840
2025-04-11 14:00:00+00:00,278.8399963378906,287.60650634765625,277.0101013183594,285.44500732421875,1537165
2025-04-11 14:30:00+00:00,283.989990234375,286.3960876464844,277.83709716796875,278.70001220703125,1149034
2025-04-11 15:00:00+00:00,288.0299987792969,288.4700012207031,283.6499938964844,283.78009033203125,1241652
2025-04-11 15:30:00+00:00,290.5450134277344,292.0,287.55010986328125,288.1000061035156,1371374
2025-04-11 16:00:00+00:00,291.1300048828125,292.0,288.30999755859375,290.6300048828125,966842
2025-04-11 16:30:00+00:00,296.5899963378906,298.1098937988281,291.1003112792969,291.1112976074219,1386178
2025-04-11 17:00:00+00:00,296.29998779296875,297.75,294.3699951171875,296.55999755859375,947225
2025-04-11 17:30:00+00:00,301.87249755859375,301.875,294.79998779296875,296.79998779296875,1650973
2025-04-11 18:00:00+00:00,302.05999755859375,304.1300048828125,299.0957946777344,301.8500061035156,1441657
2025-04-11 18:30:00+00:00,298.9599914550781,302.75,298.310791015625,302.260009765625,1127223
2025-04-11 19:00:00+00:00,301.7049865722656,302.92999267578125,298.8900146484375,299.0,1136439
2025-04-11 19:30:00+00:00,299.6499938964844,301.9898986816406,298.0,301.94000244140625,2308007
2025-04-14 13:30:00+00:00,307.3900146484375,311.0,301.6000061035156,309.94000244140625,3234488
2025-04-14 14:00:00+00:00,310.7099914550781,311.3999938964844,305.74530029296875,307.6400146484375,1136428
2025-04-14 14:30:00+00:00,311.3949890136719,314.6000061035156,310.32000732421875,311.0,1141220
2025-04-14 15:00:00+00:00,306.4100036621094,312.25,306.0,311.5199890136719,960154
2025-04-14 15:30:00+00:00,302.8699951171875,308.6899108886719,301.2500915527344,306.4100036621094,914368
2025-04-14 16:00:00+00:00,303.9241943359375,305.4999084472656,300.1029052734375,302.7850036621094,748547
2025-04-14 16:30:00+00:00,303.6064147949219,307.75,303.0,303.6300048828125,497974
2025-04-14 17:00:00+00:00,306.135009765625,307.9800109863281,302.93011474609375,303.489990234375,520634
2025-04-14 17:30:00+00:00,308.28399658203125,309.260009765625,305.82000732421875,306.135009765625,500180
2025-04-14 18:00:00+00:00,309.28009033203125,310.7799987792969,308.30999755859375,308.6000061035156,462344
2025-04-14 18:30:00+00:00,310.30999755859375,311.7300109863281,308.79998779296875,309.1499938964844,503175
2025-04-14 19:00:00+00:00,312.3605041503906,313.8800048828125,310.2099914550781,310.2099914550781,949177
2025-04-14 19:30:00+00:00,311.30999755859375,314.2300109863281,310.4800109863281,312.1000061035156,1392112
2025-04-15 13:30:00+00:00,315.110107421875,319.75,311.82000732421875,312.5400085449219,2338746
2025-04-15 14:00:00+00:00,311.037109375,316.0,308.7699890136719,315.2099914550781,1584018
2025-04-15 14:30:00+00:00,310.75,313.69989013671875,310.3100891113281,310.8999938964844,788154
2025-04-15 15:00:00+00:00,311.7950134277344,314.010009765625,310.5,310.8175048828125,493970
2025-04-15 15:30:00+00:00,309.6549987792969,313.1462097167969,308.1300048828125,311.989990234375,644512
2025-04-15 16:00:00+00:00,312.28131103515625,313.1770935058594,309.3299865722656,309.73199462890625,478316
2025-04-15 16:30:00+00:00,310.8299865722656,313.9100036621094,310.29998779296875,312.30999755859375,370093
2025-04-15 17:00:00+00:00,311.1499938964844,312.6099853515625,310.010009765625,310.70001220703125,486084
2025-04-15 17:30:00+00:00,310.5050048828125,312.7099914550781,310.05999755859375,311.1199951171875,597882
2025-04-15 18:00:00+00:00,307.3800048828125,310.9884033203125,306.80999755859375,310.07000732421875,729994
2025-04-15 18:30:00+00:00,308.45001220703125,310.28118896484375,307.2200927734375,307.2200927734375,326359
2025-04-15 19:00:00+00:00,307.7699890136719,310.1099853515625,307.3265075683594,308.4100036621094,431597
2025-04-15 19:30:00+00:00,310.69000244140625,311.7200012207031,307.92999267578125,308.0,997065
2025-04-16 13:30:00+00:00,308.1400146484375,313.0,305.20001220703125,306.05999755859375,1772971
2025-04-16 14:00:00+00:00,314.23748779296875,314.4599914550781,307.70001220703125,308.0,1018991
2025-04-16 14:30:00+00:00,313.92999267578125,317.2998962402344,312.5,314.3900146484375,1202196
2025-04-16 15:00:00+00:00,317.5050048828125,318.45001220703125,312.0,313.92999267578125,917952
2025-04-16 15:30:00+00:00,314.79998779296875,318.2452087402344,314.5223083496094,317.6400146484375,548525
2025-04-16 16:00:00+00:00,314.73590087890625,316.38128662109375,313.7900085449219,314.92999267578125,496528
2025-04-16 16:30:00+00:00,314.70269775390625,316.1199951171875,312.3999938964844,314.57000732421875,375722
2025-04-16 17:00:00+00:00,317.489990234375,318.6000061035156,313.7799987792969,314.1199951171875,686557
2025-04-16 17:30:00+00:00,304.20001220703125,317.5299987792969,304.0,317.5299987792969,1417568
2025-04-16 18:00:00+00:00,311.7300109863281,312.75,304.20001220703125,304.3374938964844,1093734
2025-04-16 18:30:00+00:00,305.75,312.2099914550781,305.5,311.4700012207031,528129
2025-04-16 19:00:00+00:00,308.17388916015625,308.64691162109375,304.57000732421875,305.75,675861
2025-04-16 19:30:00+00:00,311.67999267578125,313.42999267578125,308.1400146484375,308.1400146484375,1481249
2025-04-17 13:30:00+00:00,315.7300109863281,320.0,312.48980712890625,313.6449890136719,2641385
2025-04-17 14:00:00+00:00,307.1449890136719,315.9150085449219,306.82000732421875,315.9150085449219,1444592
2025-04-17 14:30:00+00:00,311.1650085449219,312.3800048828125,306.0,307.1000061035156,943658
2025-04-17 15:00:00+00:00,309.69000244140625,314.19989013671875,309.0,311.1650085449219,755934
2025-04-17 15:30:00+00:00,309.1650085449219,312.1697082519531,308.5899963378906,309.95001220703125,424204
2025-04-17 16:00:00+00:00,313.74639892578125,314.1499938964844,308.5299987792969,309.3500061035156,625630
2025-04-17 16:30:00+00:00,313.03009033203125,315.44000244140625,311.518310546875,313.80999755859375,482972
2025-04-17 17:00:00+00:00,312.17999267578125,313.8807067871094,312.01129150390625,313.32000732421875,224035
2025-04-17 17:30:00+00:00,316.5751953125,317.5,312.1099853515625,312.20001220703125,599959
2025-04-17 18:00:00+00:00,317.3550109863281,318.9007873535156,316.1700134277344,316.3500061035156,883341
2025-04-17 18:30:00+00:00,315.1824951171875,319.20001220703125,314.8800048828125,317.42999267578125,679499
2025-04-17 19:00:00+00:00,315.3299865722656,317.80999755859375,315.07000732421875,315.20001220703125,769945
2025-04-17 19:30:00+00:00,317.30999755859375,317.8799133300781,315.239990234375,315.3999938964844,1719344
2025-04-21 13:30:00+00:00,318.3450012207031,327.20001220703125,317.0,324.9150085449219,3073394
2025-04-21 14:00:00+00:00,328.0350036621094,328.20111083984375,316.4100036621094,318.0,2133118
2025-04-21 14:30:00+00:00,325.1400146484375,330.9939880371094,320.6401062011719,328.2192077636719,2281586
2025-04-21 15:00:00+00:00,320.7391052246094,326.3275146484375,318.7101135253906,325.05999755859375,1028210
2025-04-21 15:30:00+00:00,318.8299865722656,323.55999755859375,317.29998779296875,320.79998779296875,960572
2025-04-21 16:00:00+00:00,318.7499084472656,323.639892578125,317.5899963378906,318.8900146484375,693403
2025-04-21 16:30:00+00:00,312.2950134277344,319.7799987792969,311.0,318.3399963378906,1205400
2025-04-21 17:00:00+00:00,315.0299987792969,316.1099853515625,309.0,312.20001220703125,1039502
2025-04-21 17:30:00+00:00,313.07000732421875,315.25,312.32000732421875,314.8699951171875,431091
2025-04-21 18:00:00+00:00,314.9200134277344,316.20001220703125,312.3507080078125,313.0400085449219,401735
2025-04-21 18:30:00+00:00,314.6199951171875,315.8861083984375,313.79998779296875,314.9700012207031,508731
2025-04-21 19:00:00+00:00,316.92999267578125,318.0,314.5,314.6499938964844,767564
2025-04-21 19:30:00+00:00,317.6499938964844,319.4700012207031,316.5643005371094,317.0450134277344,1013517
2025-04-22 13:30:00+00:00,338.5227966308594,340.7200012207031,327.01239013671875,328.7049865722656,5231247
2025-04-22 14:00:00+00:00,340.3493957519531,341.79998779296875,336.67010498046875,338.4750061035156,2618589
2025-04-22 14:30:00+00:00,344.8575134277344,348.1000061035156,339.1499938964844,340.18499755859375,2837576
2025-04-22 15:00:00+00:00,345.23199462890625,348.54998779296875,343.70001220703125,344.92498779296875,1793615
2025-04-22 15:30:00+00:00,347.0,347.3407897949219,341.0,345.2300109863281,1309295
2025-04-22 16:00:00+00:00,345.244384765625,348.95989990234375,344.8500061035156,346.9649963378906,1129664
2025-04-22 16:30:00+00:00,345.9599914550781,346.7398986816406,342.6199951171875,345.31500244140625,776688
2025-04-22 17:00:00+00:00,342.1512145996094,347.46990966796875,341.1099853515625,346.19989013671875,897648
2025-04-22 17:30:00+00:00,345.29998779296875,346.1799011230469,341.5899963378906,342.1099853515625,709414
2025-04-22 18:00:00+00:00,346.85400390625,347.6000061035156,344.0801086425781,345.29998779296875,866415
2025-04-22 18:30:00+00:00,348.3999938964844,348.6000061035156,346.510009765625,346.6502990722656,779336
2025-04-22 19:00:00+00:00,344.51031494140625,348.489990234375,343.7300109863281,348.45001220703125,921584
2025-04-22 19:30:00+00:00,343.0199890136719,345.29998779296875,340.2701110839844,344.6400146484375,2150445
2025-04-23 13:30:00+00:00,346.760009765625,355.8299865722656,343.90008544921875,354.7650146484375,3975765
2025-04-23 14:00:00+00:00,348.4115905761719,351.5,342.6700134277344,347.0,1775028
2025-04-23 14:30:00+00:00,346.0400085449219,348.9299011230469,343.7900085449219,348.25,912998
2025-04-23 15:00:00+00:00,340.75,346.909912109375,339.0,346.0,1455110
2025-04-23 15:30:00+00:00,345.7300109863281,346.19989013671875,340.1600036621094,340.7200012207031,1553639
2025-04-23 16:00:00+00:00,347.625,347.8900146484375,344.335205078125,345.3900146484375,821900
2025-04-23 16:30:00+00:00,349.29998779296875,350.79998779296875,347.1000061035156,347.6400146484375,799480
2025-04-23 17:00:00+00:00,349.0450134277344,351.8299865722656,346.4464111328125,349.0950012207031,944608
2025-04-23 17:30:00+00:00,350.25,350.94000244140625,347.0899963378906,349.0899963378906,512622
2025-04-23 18:00:00+00:00,349.7099914550781,352.4599914550781,349.2799987792969,349.9599914550781,511593
2025-04-23 18:30:00+00:00,348.2200012207031,350.8399963378906,347.2001037597656,349.69000244140625,455845
2025-04-23 19:00:00+00:00,345.0150146484375,348.760009765625,344.1300048828125,348.25,836350
2025-04-23 19:30:00+00:00,345.6099853515625,347.6000061035156,343.3500061035156,344.99249267578125,1425527
2025-04-24 13:30:00+00:00,347.6199951171875,348.0,343.2401123046875,345.0,1794414
2025-04-24 14:00:00+00:00,347.1099853515625,349.79998779296875,345.2200012207031,347.4700012207031,1119079
2025-04-24 14:30:00+00:00,348.5199890136719,350.5,346.5126037597656,346.82000732421875,1034827
2025-04-24 15:00:00+00:00,347.0,350.1000061035156,346.79998779296875,348.3599853515625,546577
2025-04-24 15:30:00+00:00,346.80609130859375,348.6000061035156,346.4599914550781,346.79998779296875,420312
2025-04-24 16:00:00+00:00,349.239990234375,349.706787109375,346.81500244140625,346.9630126953125,465339
2025-04-24 16:30:00+00:00,348.4200134277344,350.1000061035156,348.05999755859375,349.25,366372
2025-04-24 17:00:00+00:00,346.3800964355469,348.510009765625,344.0,348.3399963378906,718222
2025-04-24 17:30:00+00:00,345.4100036621094,346.7961120605469,343.5,346.55499267578125,378083
2025-04-24 18:00:00+00:00,346.0450134277344,347.10980224609375,345.2099914550781,345.2699890136719,337216
2025-04-24 18:30:00+00:00,346.1050109863281,347.085205078125,345.1300048828125,346.0249938964844,349256
2025-04-24 19:00:00+00:00,345.9100036621094,347.33660888671875,345.6600036621094,346.20001220703125,390684
2025-04-24 19:30:00+00:00,350.29998779296875,351.0299987792969,345.8660888671875,346.0400085449219,1782525
2025-04-25 13:30:00+00:00,360.0,363.739990234375,353.1199951171875,353.7349853515625,3586892
2025-04-25 14:00:00+00:00,364.7383117675781,366.6650085449219,359.70001220703125,360.4599914550781,1976884
2025-04-25 14:30:00+00:00,365.0799865722656,368.0799865722656,363.30999755859375,364.75,1467411
2025-04-25 15:00:00+00:00,367.4898986816406,369.0899963378906,363.6000061035156,365.04998779296875,1271797
2025-04-25 15:30:00+00:00,367.3599853515625,368.70001220703125,364.1499938964844,367.364990234375,1025675
2025-04-25 16:00:00+00:00,368.2699890136719,369.25,366.2601013183594,367.2099914550781,702141
2025-04-25 16:30:00+00:00,368.625,369.8800048828125,367.7200927734375,368.2699890136719,652518
2025-04-25 17:00:00+00:00,369.1000061035156,369.9700012207031,368.0101013183594,368.5,515394
2025-04-25 17:30:00+00:00,365.32000732421875,369.04998779296875,363.7950134277344,369.04998779296875,927962
2025-04-25 18:00:00+00:00,372.159912109375,372.38800048828125,365.375,365.3949890136719,1247454
2025-04-25 18:30:00+00:00,371.8900146484375,373.2300109863281,370.04071044921875,371.8299865722656,1197740
2025-04-25 19:00:00+00:00,367.95001220703125,372.1499938964844,367.8800048828125,371.7149963378906,1082452
2025-04-25 19:30:00+00:00,368.7699890136719,369.7300109863281,364.8316955566406,367.9599914550781,2198799
2025-04-28 13:30:00+00:00,361.19000244140625,373.3299865722656,360.2650146484375,372.510009765625,2898498
2025-04-28 14:00:00+00:00,364.1199951171875,366.2799987792969,359.3544006347656,361.19000244140625,992326
2025-04-28 14:30:00+00:00,362.239990234375,366.55499267578125,361.44000244140625,364.4599914550781,714095
2025-04-28 15:00:00+00:00,355.4700012207031,364.0,354.5299987792969,362.2799987792969,1057316
2025-04-28 15:30:00+00:00,360.29998779296875,361.2799987792969,355.3900146484375,355.45001220703125,682547
2025-04-28 16:00:00+00:00,359.63140869140625,360.3399963378906,356.0199890136719,360.1400146484375,543162
2025-04-28 16:30:00+00:00,361.29791259765625,363.4599914550781,359.25,359.54998779296875,529706
2025-04-28 17:00:00+00:00,357.7449951171875,361.7699890136719,357.35009765625,361.5199890136719,481930
2025-04-28 17:30:00+00:00,361.1700134277344,361.8999938964844,357.5799865722656,357.6000061035156,349575
2025-04-28 18:00:00+00:00,361.2049865722656,362.0,359.3599853515625,361.57989501953125,288262
2025-04-28 18:30:00+00:00,363.3399963378906,363.5,361.1300048828125,361.3500061035156,347593
2025-04-28 19:00:00+00:00,366.17279052734375,366.45001220703125,362.6499938964844,363.2699890136719,531155
2025-04-28 19:30:00+00:00,369.2099914550781,370.8399963378906,365.55999755859375,366.19000244140625,1290418
2025-04-29 13:30:00+00:00,372.7099914550781,373.7699890136719,366.79998779296875,369.19500732421875,1764900
2025-04-29 14:00:00+00:00,373.5400085449219,376.3865051269531,370.0,371.9100036621094,1189117
2025-04-29 14:30:00+00:00,378.1099853515625,378.7900085449219,373.42950439453125,373.6409912109375,1043993
2025-04-29 15:00:00+00:00,377.3999938964844,378.57000732421875,375.5,378.0,988227
2025-04-29 15:30:00+00:00,377.9100036621094,379.4150085449219,374.8656921386719,377.3699951171875,650022
2025-04-29 16:00:00+00:00,380.2300109863281,380.9198913574219,377.114990234375,377.7099914550781,638672
2025-04-29 16:30:00+00:00,378.7049865722656,382.6799011230469,377.5710144042969,380.2900085449219,890001
2025-04-29 17:00:00+00:00,380.7650146484375,381.489990234375,378.0,378.8633117675781,476069
2025-04-29 17:30:00+00:00,382.19000244140625,382.659912109375,379.60009765625,380.54998779296875,537173
2025-04-29 18:00:00+00:00,383.81500244140625,383.9352111816406,380.8800048828125,382.1953125,606838
2025-04-29 18:30:00+00:00,382.0899963378906,383.8999938964844,381.5799865722656,383.81500244140625,498177
2025-04-29 19:00:00+00:00,381.8399963378906,382.4660949707031,379.6499938964844,382.04998779296875,733155
2025-04-29 19:30:00+00:00,381.57000732421875,382.75,379.67388916015625,381.8900146484375,1217891
2025-04-30 13:30:00+00:00,364.67999267578125,375.0199890136719,362.3901062011719,373.5,3350554
2025-04-30 14:00:00+00:00,375.8399963378906,376.1098937988281,363.79998779296875,364.3900146484375,1541781
2025-04-30 14:30:00+00:00,378.0400085449219,380.3055114746094,375.1199951171875,375.9100036621094,1098592
2025-04-30 15:00:00+00:00,380.506103515625,383.2200012207031,378.1600036621094,378.25,1104864
2025-04-30 15:30:00+00:00,382.13958740234375,382.8699951171875,380.17999267578125,380.5353088378906,644385
2025-04-30 16:00:00+00:00,379.6000061035156,382.4800109863281,378.5,382.0199890136719,531769
2025-04-30 16:30:00+00:00,381.44500732421875,383.9440002441406,379.2900085449219,379.29998779296875,629346
2025-04-30 17:00:00+00:00,380.6036071777344,382.5400085449219,378.5199890136719,381.45001220703125,456503
2025-04-30 17:30:00+00:00,380.8500061035156,382.25,380.3699951171875,380.5849914550781,509549
2025-04-30 18:00:00+00:00,380.1099853515625,384.0,379.70001220703125,381.1700134277344,599657
2025-04-30 18:30:00+00:00,378.849609375,381.0,377.6199951171875,379.8500061035156,510199
2025-04-30 19:00:00+00:00,377.8399963378906,380.30999755859375,377.55999755859375,379.1700134277344,555664
2025-04-30 19:30:00+00:00,379.8399963378906,381.1300048828125,376.92999267578125,378.0299987792969,1316946
