Price,Close,High,Low,Open,Volume
2025-04-02 18:00:00+00:00,211.75,212.9062957763672,211.0500030517578,212.72999572753906,81168
2025-04-02 18:15:00+00:00,210.58999633789062,212.13999938964844,210.50010681152344,211.52999877929688,103642
2025-04-02 18:30:00+00:00,212.6199951171875,212.6199951171875,210.5449981689453,210.5449981689453,64811
2025-04-02 18:45:00+00:00,211.10499572753906,212.6199951171875,211.10000610351562,212.40440368652344,68009
2025-04-02 19:00:00+00:00,211.69500732421875,212.17999267578125,210.96499633789062,210.96499633789062,64043
2025-04-02 19:15:00+00:00,212.55999755859375,212.5800018310547,211.1999969482422,211.71499633789062,121422
2025-04-02 19:30:00+00:00,213.7100067138672,214.1699981689453,212.14999389648438,212.59500122070312,113070
2025-04-02 19:45:00+00:00,214.4600067138672,214.8800048828125,213.71499633789062,213.83999633789062,364255
2025-04-03 13:30:00+00:00,200.26199340820312,204.04690551757812,200.0,200.0,293682
2025-04-03 13:45:00+00:00,202.93499755859375,203.69000244140625,200.0,200.1999969482422,216847
2025-04-03 14:00:00+00:00,200.43499755859375,203.63999938964844,200.17999267578125,202.65499877929688,186570
2025-04-03 14:15:00+00:00,199.11000061035156,201.42999267578125,198.6750030517578,200.69000244140625,210842
2025-04-03 14:30:00+00:00,196.89500427246094,199.47999572753906,196.27000427246094,199.11000061035156,207295
2025-04-03 14:45:00+00:00,195.1999969482422,196.86749267578125,193.8800048828125,196.75999450683594,224820
2025-04-03 15:00:00+00:00,196.38560485839844,196.5850067138672,194.80999755859375,194.92999267578125,150398
2025-04-03 15:15:00+00:00,195.77999877929688,197.25,195.7100067138672,195.97999572753906,171321
2025-04-03 15:30:00+00:00,195.58999633789062,197.1125030517578,195.5,195.9600067138672,155746
2025-04-03 15:45:00+00:00,196.17999267578125,196.58999633789062,194.6300048828125,195.52000427246094,120754
2025-04-03 16:00:00+00:00,196.6300048828125,197.0625,195.8000030517578,196.0500030517578,149820
2025-04-03 16:15:00+00:00,197.47169494628906,197.47169494628906,195.72000122070312,196.8300018310547,148143
2025-04-03 16:30:00+00:00,197.00999450683594,197.64999389648438,195.83009338378906,197.2100067138672,79914
2025-04-03 16:45:00+00:00,195.8000030517578,197.1999969482422,195.35000610351562,196.75,89225
2025-04-03 17:00:00+00:00,196.3800048828125,196.8300018310547,195.7100067138672,195.78500366210938,61038
2025-04-03 17:15:00+00:00,195.9149932861328,196.63999938964844,194.77430725097656,196.39500427246094,102986
2025-04-03 17:30:00+00:00,196.36500549316406,196.7100067138672,195.6199951171875,195.9600067138672,58395
2025-04-03 17:45:00+00:00,194.91000366210938,196.6649932861328,194.87399291992188,196.4199981689453,76557
2025-04-03 18:00:00+00:00,193.90499877929688,195.32000732421875,193.6699981689453,195.05999755859375,88180
2025-04-03 18:15:00+00:00,193.0800018310547,194.1199951171875,192.9199981689453,193.90499877929688,174264
2025-04-03 18:30:00+00:00,195.0,195.07000732421875,192.36500549316406,193.08999633789062,150439
2025-04-03 18:45:00+00:00,193.9600067138672,195.0,193.44000244140625,194.89999389648438,154129
2025-04-03 19:00:00+00:00,191.77000427246094,193.85000610351562,191.5500030517578,193.85000610351562,319329
2025-04-03 19:15:00+00:00,191.39999389648438,191.82000732421875,190.63499450683594,191.69000244140625,266646
2025-04-03 19:30:00+00:00,191.2050018310547,192.0283966064453,190.44000244140625,191.6649932861328,258362
2025-04-03 19:45:00+00:00,190.10000610351562,191.639892578125,189.77999877929688,191.1999969482422,817223
2025-04-04 13:30:00+00:00,172.3350067138672,182.99000549316406,172.14059448242188,180.00999450683594,550439
2025-04-04 13:45:00+00:00,174.52000427246094,175.88999938964844,171.69000244140625,172.05499267578125,555779
2025-04-04 14:00:00+00:00,167.2550048828125,174.75999450683594,166.47000122070312,174.5399932861328,1067770
2025-04-04 14:15:00+00:00,166.21499633789062,167.97000122070312,166.02099609375,167.2550048828125,422663
2025-04-04 14:30:00+00:00,167.5800018310547,168.58999633789062,165.0800018310547,166.02999877929688,467217
2025-04-04 14:45:00+00:00,169.9499969482422,171.3300018310547,165.35000610351562,167.08999633789062,421896
2025-04-04 15:00:00+00:00,174.3800048828125,174.80999755859375,169.33999633789062,169.9199981689453,356808
2025-04-04 15:15:00+00:00,172.77499389648438,176.5500030517578,172.61000061035156,174.3800048828125,329377
2025-04-04 15:30:00+00:00,171.77000427246094,173.8699951171875,171.3000030517578,172.85000610351562,329724
2025-04-04 15:45:00+00:00,172.50999450683594,174.4550018310547,171.1300048828125,171.72999572753906,281584
2025-04-04 16:00:00+00:00,173.35009765625,174.19500732421875,172.1699981689453,172.50999450683594,193440
2025-04-04 16:15:00+00:00,170.6649932861328,174.0800018310547,170.36199951171875,173.6999969482422,129358
2025-04-04 16:30:00+00:00,170.7301025390625,171.92999267578125,169.27499389648438,170.49000549316406,212318
2025-04-04 16:45:00+00:00,171.1750030517578,171.7550048828125,170.3000030517578,170.75,146250
2025-04-04 17:00:00+00:00,169.3800048828125,172.1103057861328,169.27999877929688,171.02999877929688,157224
2025-04-04 17:15:00+00:00,169.11500549316406,169.889892578125,168.24000549316406,169.35499572753906,421237
2025-04-04 17:30:00+00:00,169.85499572753906,170.5500030517578,168.17999267578125,169.10000610351562,251755
2025-04-04 17:45:00+00:00,171.99000549316406,171.99000549316406,169.50999450683594,169.85499572753906,119556
2025-04-04 18:00:00+00:00,170.10000610351562,173.00999450683594,169.9199981689453,172.1750030517578,183958
2025-04-04 18:15:00+00:00,168.25999450683594,170.08999633789062,168.110107421875,170.08999633789062,115703
2025-04-04 18:30:00+00:00,167.31500244140625,168.8260955810547,167.27000427246094,168.41000366210938,245232
2025-04-04 18:45:00+00:00,168.8000030517578,169.5399932861328,167.20950317382812,167.31500244140625,223345
2025-04-04 19:00:00+00:00,171.19500732421875,171.20249938964844,167.88999938964844,168.94000244140625,184012
2025-04-04 19:15:00+00:00,171.40499877929688,172.02000427246094,169.27000427246094,171.08999633789062,261639
2025-04-04 19:30:00+00:00,171.09800720214844,173.14999389648438,170.6300048828125,171.40499877929688,409918
2025-04-04 19:45:00+00:00,170.99000549316406,171.69000244140625,169.8699951171875,170.9499969482422,718186
2025-04-07 13:30:00+00:00,164.24000549316406,167.4600067138672,161.52000427246094,161.99000549316406,467953
2025-04-07 13:45:00+00:00,173.6199951171875,173.83999633789062,163.85000610351562,164.46499633789062,267697
2025-04-07 14:00:00+00:00,184.83999633789062,188.86000061035156,173.3159942626953,173.4600067138672,588594
2025-04-07 14:15:00+00:00,174.34800720214844,189.7899932861328,173.92999267578125,185.1699981689453,681496
2025-04-07 14:30:00+00:00,174.52000427246094,178.91000366210938,170.9600067138672,174.60000610351562,369568
2025-04-07 14:45:00+00:00,179.0050048828125,180.91000366210938,173.58749389648438,174.27000427246094,426700
2025-04-07 15:00:00+00:00,176.02499389648438,181.74000549316406,175.6999969482422,179.0,511084
2025-04-07 15:15:00+00:00,175.125,177.1300048828125,173.67799377441406,176.0500030517578,266247
2025-04-07 15:30:00+00:00,179.30999755859375,179.72999572753906,175.18499755859375,175.3000030517578,223907
2025-04-07 15:45:00+00:00,177.59500122070312,179.44000244140625,177.0,178.9600067138672,125419
2025-04-07 16:00:00+00:00,176.44000244140625,177.77000427246094,175.256103515625,177.3300018310547,126698
2025-04-07 16:15:00+00:00,176.67999267578125,177.61000061035156,175.25,176.63999938964844,161189
2025-04-07 16:30:00+00:00,176.10000610351562,178.47500610351562,175.72999572753906,176.3699951171875,107757
2025-04-07 16:45:00+00:00,174.6699981689453,176.27000427246094,174.08999633789062,175.75999450683594,107263
2025-04-07 17:00:00+00:00,178.22999572753906,179.01499938964844,174.75,174.75,156890
2025-04-07 17:15:00+00:00,180.0449981689453,180.3300018310547,177.22000122070312,178.3300018310547,208612
2025-04-07 17:30:00+00:00,181.49000549316406,181.88999938964844,178.17999267578125,180.1199951171875,219676
2025-04-07 17:45:00+00:00,182.22000122070312,182.64999389648438,180.0050048828125,181.4199981689453,180744
2025-04-07 18:00:00+00:00,180.2899932861328,182.98300170898438,179.91000366210938,182.35499572753906,163780
2025-04-07 18:15:00+00:00,178.51499938964844,181.92999267578125,178.3531951904297,180.0800018310547,170954
2025-04-07 18:30:00+00:00,179.6199951171875,180.55999755859375,178.36000061035156,178.67999267578125,127683
2025-04-07 18:45:00+00:00,177.56500244140625,180.8748016357422,177.02999877929688,179.42999267578125,135739
2025-04-07 19:00:00+00:00,177.64999389648438,179.4199981689453,176.99000549316406,177.55999755859375,150542
2025-04-07 19:15:00+00:00,179.40499877929688,180.14999389648438,176.88999938964844,177.5399932861328,219965
2025-04-07 19:30:00+00:00,178.6199951171875,182.3300018310547,178.2899932861328,179.36500549316406,256532
2025-04-07 19:45:00+00:00,179.66000366210938,180.33999633789062,178.22000122070312,178.6649932861328,577403
2025-04-08 13:30:00+00:00,190.32000732421875,191.94000244140625,187.99000549316406,188.94000244140625,454969
2025-04-08 13:45:00+00:00,192.1199951171875,192.27999877929688,188.22999572753906,190.13499450683594,277565
2025-04-08 14:00:00+00:00,192.193603515625,193.3000030517578,190.58999633789062,191.8300018310547,283701
2025-04-08 14:15:00+00:00,191.7050018310547,192.92999267578125,191.24000549316406,191.91000366210938,283480
2025-04-08 14:30:00+00:00,191.46499633789062,193.1999969482422,191.08999633789062,191.64999389648438,298346
2025-04-08 14:45:00+00:00,190.13499450683594,191.9600067138672,189.67999267578125,191.5050048828125,512399
2025-04-08 15:00:00+00:00,188.35000610351562,191.40499877929688,188.30999755859375,190.13499450683594,354420
2025-04-08 15:15:00+00:00,189.99000549316406,191.08999633789062,187.69000244140625,188.1699981689453,245084
2025-04-08 15:30:00+00:00,192.55999755859375,192.76190185546875,189.92999267578125,190.07000732421875,196292
2025-04-08 15:45:00+00:00,191.86500549316406,192.6699981689453,190.41000366210938,192.64999389648438,179867
2025-04-08 16:00:00+00:00,191.4250030517578,192.49000549316406,191.25999450683594,191.74000549316406,172467
2025-04-08 16:15:00+00:00,189.22500610351562,191.52999877929688,188.4600067138672,191.4499969482422,139848
2025-04-08 16:30:00+00:00,188.1300048828125,189.74000549316406,187.0,189.3699951171875,289492
2025-04-08 16:45:00+00:00,187.2449951171875,189.50999450683594,187.18499755859375,187.6199951171875,163689
2025-04-08 17:00:00+00:00,186.0,187.9199981689453,185.08999633789062,187.57000732421875,157970
2025-04-08 17:15:00+00:00,185.11000061035156,187.33999633789062,184.42999267578125,186.27000427246094,211981
2025-04-08 17:30:00+00:00,188.19000244140625,188.6999969482422,184.47000122070312,184.8000030517578,138590
2025-04-08 17:45:00+00:00,187.32000732421875,188.1750030517578,186.3188934326172,188.1750030517578,118741
2025-04-08 18:00:00+00:00,186.24000549316406,187.49000549316406,185.82000732421875,187.35000610351562,127013
2025-04-08 18:15:00+00:00,185.66000366210938,187.50999450683594,185.3800048828125,186.19000244140625,96544
2025-04-08 18:30:00+00:00,184.9552001953125,188.85000610351562,184.5,185.6999969482422,129550
2025-04-08 18:45:00+00:00,185.4199981689453,186.74000549316406,184.9600067138672,184.9600067138672,118565
2025-04-08 19:00:00+00:00,183.15980529785156,185.8699951171875,182.83839416503906,185.30999755859375,159662
2025-04-08 19:15:00+00:00,185.0399932861328,185.6300048828125,182.13470458984375,183.25,193322
2025-04-08 19:30:00+00:00,182.8300018310547,185.1999969482422,181.99000549316406,184.9600067138672,224780
2025-04-08 19:45:00+00:00,185.02999877929688,185.30999755859375,182.02000427246094,182.96499633789062,667075
2025-04-09 13:30:00+00:00,188.41000366210938,192.35000610351562,186.1300048828125,186.6999969482422,342624
2025-04-09 13:45:00+00:00,189.94500732421875,192.3000030517578,187.75,188.86000061035156,261099
2025-04-09 14:00:00+00:00,188.06500244140625,191.64999389648438,186.88999938964844,191.64999389648438,246092
2025-04-09 14:15:00+00:00,186.5,189.66990661621094,185.47259521484375,188.2899932861328,140393
2025-04-09 14:30:00+00:00,186.41000366210938,187.91000366210938,185.7093963623047,186.8699951171875,143278
2025-04-09 14:45:00+00:00,182.72999572753906,187.1300048828125,182.67999267578125,186.25,146747
2025-04-09 15:00:00+00:00,185.52000427246094,186.44000244140625,182.61000061035156,182.86000061035156,149736
2025-04-09 15:15:00+00:00,185.77000427246094,187.00999450683594,185.52000427246094,185.52000427246094,141804
2025-04-09 15:30:00+00:00,184.72000122070312,186.22999572753906,184.36000061035156,185.77999877929688,85049
2025-04-09 15:45:00+00:00,185.14999389648438,187.00999450683594,184.67999267578125,184.77499389648438,133707
2025-04-09 16:00:00+00:00,187.3699951171875,187.6676025390625,184.5659942626953,185.30999755859375,72843
2025-04-09 16:15:00+00:00,187.05999755859375,187.72479248046875,186.4199981689453,187.72479248046875,56834
2025-04-09 16:30:00+00:00,187.58999633789062,188.5449981689453,186.72999572753906,186.99000549316406,76210
2025-04-09 16:45:00+00:00,188.2550048828125,189.22999572753906,187.27000427246094,187.74000549316406,80869
2025-04-09 17:00:00+00:00,189.14999389648438,190.91000366210938,188.16000366210938,188.52000427246094,75063
2025-04-09 17:15:00+00:00,201.61500549316406,206.6300048828125,186.61000061035156,189.47000122070312,418263
2025-04-09 17:30:00+00:00,203.77499389648438,210.5500030517578,201.5399932861328,201.86000061035156,517812
2025-04-09 17:45:00+00:00,210.8800048828125,211.30999755859375,203.7095947265625,204.17999267578125,331895
2025-04-09 18:00:00+00:00,211.16000366210938,214.94000244140625,209.05999755859375,211.47000122070312,412948
2025-04-09 18:15:00+00:00,215.1999969482422,216.0,210.4600067138672,211.34750366210938,337311
2025-04-09 18:30:00+00:00,212.97999572753906,217.08999633789062,212.27520751953125,214.9600067138672,278114
2025-04-09 18:45:00+00:00,210.14999389648438,214.6999053955078,209.6300048828125,213.28500366210938,262430
2025-04-09 19:00:00+00:00,215.1999969482422,215.1999969482422,209.2100067138672,209.86000061035156,279540
2025-04-09 19:15:00+00:00,216.0,217.5,214.4199981689453,215.17999267578125,363248
2025-04-09 19:30:00+00:00,217.08999633789062,217.89999389648438,214.46499633789062,216.2050018310547,315582
2025-04-09 19:45:00+00:00,215.0399932861328,217.85000610351562,214.3300018310547,217.24000549316406,888157
2025-04-10 13:30:00+00:00,206.75,210.0,204.00999450683594,209.0,262182
2025-04-10 13:45:00+00:00,207.0,209.0500030517578,205.99000549316406,206.7899932861328,132377
2025-04-10 14:00:00+00:00,206.77000427246094,208.7899932861328,204.77000427246094,207.1300048828125,141843
2025-04-10 14:15:00+00:00,207.72000122070312,209.3699951171875,206.24000549316406,206.77000427246094,82296
2025-04-10 14:30:00+00:00,209.77000427246094,211.47500610351562,208.1699981689453,208.1699981689453,127244
2025-04-10 14:45:00+00:00,208.5050048828125,211.00999450683594,208.44000244140625,210.0,172646
2025-04-10 15:00:00+00:00,208.83999633789062,210.3300018310547,207.79849243164062,208.59500122070312,70158
2025-04-10 15:15:00+00:00,206.57000732421875,209.0399932861328,206.57000732421875,208.8350067138672,61562
2025-04-10 15:30:00+00:00,204.75,207.0800018310547,204.75,207.0800018310547,101353
2025-04-10 15:45:00+00:00,203.0800018310547,205.5,202.66000366210938,204.55999755859375,77688
2025-04-10 16:00:00+00:00,202.17599487304688,204.0500030517578,202.00999450683594,203.06500244140625,108630
2025-04-10 16:15:00+00:00,200.9600067138672,202.57000732421875,199.5500030517578,202.11000061035156,110247
2025-04-10 16:30:00+00:00,203.0399932861328,203.9199981689453,200.5749969482422,200.5749969482422,78099
2025-04-10 16:45:00+00:00,203.52000427246094,204.72999572753906,201.83999633789062,202.6999969482422,75758
2025-04-10 17:00:00+00:00,201.51499938964844,206.58999633789062,201.1855926513672,203.49000549316406,121895
2025-04-10 17:15:00+00:00,203.41000366210938,203.4199981689453,200.52000427246094,201.60000610351562,76376
2025-04-10 17:30:00+00:00,205.8000030517578,205.8699951171875,202.77330017089844,203.1649932861328,108865
2025-04-10 17:45:00+00:00,206.50999450683594,207.30999755859375,205.13319396972656,205.8000030517578,123371
2025-04-10 18:00:00+00:00,204.50999450683594,208.0,204.50999450683594,206.66000366210938,87926
2025-04-10 18:15:00+00:00,207.79580688476562,207.79580688476562,203.99000549316406,204.3699951171875,102387
2025-04-10 18:30:00+00:00,208.44500732421875,208.88999938964844,206.9149932861328,207.39500427246094,87217
2025-04-10 18:45:00+00:00,206.73500061035156,208.44000244140625,205.5,208.44000244140625,61216
2025-04-10 19:00:00+00:00,204.86500549316406,208.2899932861328,204.16000366210938,206.77000427246094,87816
2025-04-10 19:15:00+00:00,203.9499969482422,206.4499969482422,203.7100067138672,204.8350067138672,100556
2025-04-10 19:30:00+00:00,201.1300048828125,205.44000244140625,201.02000427246094,203.7100067138672,180048
2025-04-10 19:45:00+00:00,204.58999633789062,205.25,201.0,201.1699981689453,496091
2025-04-11 13:30:00+00:00,204.60000610351562,205.1219940185547,201.8699951171875,204.49000549316406,141550
2025-04-11 13:45:00+00:00,203.16000366210938,205.89999389648438,203.02999877929688,204.88999938964844,67771
2025-04-11 14:00:00+00:00,202.4499969482422,204.3032989501953,201.57000732421875,203.52000427246094,113450
2025-04-11 14:15:00+00:00,198.5800018310547,203.16000366210938,198.30560302734375,202.4499969482422,63969
2025-04-11 14:30:00+00:00,202.05499267578125,202.08999633789062,198.02000427246094,198.57749938964844,113320
2025-04-11 14:45:00+00:00,200.92999267578125,203.02999877929688,200.92999267578125,202.25,61441
2025-04-11 15:00:00+00:00,200.55999755859375,203.27000427246094,200.1699981689453,201.1999969482422,93900
2025-04-11 15:15:00+00:00,201.27999877929688,201.36000061035156,199.82000732421875,200.39999389648438,65921
2025-04-11 15:30:00+00:00,202.068603515625,202.8350067138672,200.77999877929688,201.0800018310547,61267
2025-04-11 15:45:00+00:00,202.75999450683594,203.0124969482422,201.9600067138672,202.1699981689453,45245
2025-04-11 16:00:00+00:00,202.50999450683594,203.27999877929688,202.02000427246094,202.59500122070312,48483
2025-04-11 16:15:00+00:00,201.47500610351562,202.8699951171875,200.95010375976562,202.24000549316406,28700
2025-04-11 16:30:00+00:00,204.3350067138672,204.63999938964844,201.61000061035156,201.61000061035156,77807
2025-04-11 16:45:00+00:00,203.4738006591797,204.72450256347656,203.32000732421875,204.3300018310547,63683
2025-04-11 17:00:00+00:00,204.27999877929688,205.1999969482422,203.5500030517578,203.8000030517578,62211
2025-04-11 17:15:00+00:00,203.35000610351562,204.7100067138672,203.02999877929688,203.99000549316406,70889
2025-04-11 17:30:00+00:00,206.14999389648438,206.27000427246094,202.6199951171875,203.35000610351562,87516
2025-04-11 17:45:00+00:00,207.50999450683594,208.1199951171875,205.2050018310547,205.97999572753906,94504
2025-04-11 18:00:00+00:00,206.63999938964844,207.5500030517578,205.60499572753906,207.5500030517578,71696
2025-04-11 18:15:00+00:00,206.5399932861328,206.94000244140625,205.64500427246094,206.72500610351562,68085
2025-04-11 18:30:00+00:00,206.38499450683594,207.25999450683594,206.05999755859375,206.58999633789062,79218
2025-04-11 18:45:00+00:00,205.77999877929688,207.0500030517578,204.91000366210938,206.38499450683594,74500
2025-04-11 19:00:00+00:00,208.01499938964844,208.25999450683594,205.80999755859375,205.85499572753906,102909
2025-04-11 19:15:00+00:00,207.86500549316406,208.47999572753906,207.19000244140625,208.02000427246094,129102
2025-04-11 19:30:00+00:00,207.8699951171875,208.24000549316406,207.22999572753906,207.64999389648438,151446
2025-04-11 19:45:00+00:00,208.1199951171875,208.52999877929688,207.27999877929688,207.8350067138672,461264
2025-04-14 13:30:00+00:00,208.6374969482422,217.2100067138672,207.7449951171875,214.97000122070312,213382
2025-04-14 13:45:00+00:00,208.07000732421875,209.75999450683594,207.0800018310547,209.27000427246094,103599
2025-04-14 14:00:00+00:00,208.35000610351562,209.5800018310547,207.0,208.32000732421875,99618
2025-04-14 14:15:00+00:00,209.0,209.30999755859375,206.5800018310547,208.7299041748047,82673
2025-04-14 14:30:00+00:00,208.5500030517578,209.5399932861328,208.41000366210938,209.0449981689453,74317
2025-04-14 14:45:00+00:00,208.1999969482422,209.38999938964844,207.81210327148438,208.47999572753906,104069
2025-04-14 15:00:00+00:00,206.68820190429688,208.05999755859375,206.47999572753906,208.05999755859375,68554
2025-04-14 15:15:00+00:00,205.81649780273438,207.77999877929688,205.66000366210938,206.64999389648438,118959
2025-04-14 15:30:00+00:00,206.1300048828125,207.14999389648438,205.07899475097656,205.7550048828125,65708
2025-04-14 15:45:00+00:00,205.27999877929688,206.10499572753906,203.8699951171875,206.0850067138672,62837
2025-04-14 16:00:00+00:00,205.4449005126953,205.89999389648438,204.5800018310547,205.0,77515
2025-04-14 16:15:00+00:00,205.75,206.4199981689453,205.47999572753906,205.7100067138672,48916
2025-04-14 16:30:00+00:00,206.4149932861328,207.0800018310547,205.63890075683594,205.63890075683594,41972
2025-04-14 16:45:00+00:00,205.32000732421875,206.92999267578125,205.1999969482422,206.4149932861328,47307
2025-04-14 17:00:00+00:00,204.91000366210938,207.3000030517578,204.39999389648438,205.16000366210938,90377
2025-04-14 17:15:00+00:00,205.875,206.25,204.625,205.0050048828125,57859
2025-04-14 17:30:00+00:00,205.9600067138672,206.61000061035156,205.5500030517578,205.875,55566
2025-04-14 17:45:00+00:00,206.91000366210938,207.25,205.7899932861328,206.08999633789062,55265
2025-04-14 18:00:00+00:00,207.00999450683594,208.08999633789062,206.73069763183594,206.9149932861328,72289
2025-04-14 18:15:00+00:00,207.63499450683594,207.9499969482422,206.75999450683594,206.9949951171875,37613
2025-04-14 18:30:00+00:00,208.1999969482422,208.1999969482422,207.1999969482422,207.6999969482422,46223
2025-04-14 18:45:00+00:00,207.3350067138672,208.0399932861328,207.2899932861328,208.03509521484375,48967
2025-04-14 19:00:00+00:00,209.11000061035156,209.11000061035156,207.27810668945312,207.39500427246094,71596
2025-04-14 19:15:00+00:00,208.2451934814453,208.9720001220703,208.00999450683594,208.77999877929688,54483
2025-04-14 19:30:00+00:00,208.22999572753906,208.75950622558594,208.10000610351562,208.25,80082
2025-04-14 19:45:00+00:00,206.6999969482422,208.44500732421875,206.52000427246094,208.24710083007812,352420
2025-04-15 13:30:00+00:00,208.88499450683594,209.97999572753906,206.35000610351562,206.6999969482422,144693
2025-04-15 13:45:00+00:00,210.26499938964844,211.89990234375,209.21499633789062,209.21499633789062,69029
2025-04-15 14:00:00+00:00,210.94000244140625,212.0,210.0500030517578,210.17999267578125,68798
2025-04-15 14:15:00+00:00,209.44000244140625,211.30349731445312,207.86000061035156,210.86000061035156,101934
2025-04-15 14:30:00+00:00,209.72999572753906,209.83970642089844,208.36500549316406,209.4499969482422,51820
2025-04-15 14:45:00+00:00,209.27000427246094,209.77000427246094,208.5050048828125,209.38999938964844,72464
2025-04-15 15:00:00+00:00,208.73500061035156,209.3699951171875,208.35000610351562,208.7845001220703,35226
2025-04-15 15:15:00+00:00,207.7100067138672,209.2899932861328,207.60000610351562,208.72999572753906,38400
2025-04-15 15:30:00+00:00,208.0449981689453,208.32470703125,207.4600067138672,207.76499938964844,36611
2025-04-15 15:45:00+00:00,207.9499969482422,208.5699005126953,207.66749572753906,208.04750061035156,30029
2025-04-15 16:00:00+00:00,209.2449951171875,209.57000732421875,208.27000427246094,208.49000549316406,27442
2025-04-15 16:15:00+00:00,209.5540008544922,209.72000122070312,208.72000122070312,209.25,30229
