Price,Close,High,Low,Open,Volume
2025-04-09 18:30:00+00:00,551.8499755859375,554.0900268554688,544.0800170898438,550.9299926757812,187739
2025-04-09 19:30:00+00:00,553.760009765625,556.260009765625,549.5999755859375,551.9749755859375,194528
2025-04-10 13:30:00+00:00,543.2100219726562,549.719970703125,542.4400024414062,547.9400024414062,83759
2025-04-10 14:30:00+00:00,543.7949829101562,547.557373046875,542.719970703125,543.6900024414062,97385
2025-04-10 15:30:00+00:00,535.0,543.9600219726562,533.0999755859375,543.7949829101562,113298
2025-04-10 16:30:00+00:00,541.9749755859375,546.5700073242188,535.780029296875,535.9299926757812,80459
2025-04-10 17:30:00+00:00,551.7949829101562,552.7899780273438,541.3800048828125,542.1519775390625,74099
2025-04-10 18:30:00+00:00,548.5,554.469970703125,547.6799926757812,551.4249877929688,123173
2025-04-10 19:30:00+00:00,549.9000244140625,552.0800170898438,543.657470703125,547.239990234375,169667
2025-04-11 13:30:00+00:00,547.7211303710938,553.6799926757812,543.3201293945312,548.75,65820
2025-04-11 14:30:00+00:00,548.6849975585938,552.1588745117188,546.5750122070312,548.625,74117
2025-04-11 15:30:00+00:00,555.5700073242188,557.0,548.989990234375,548.989990234375,55688
2025-04-11 16:30:00+00:00,559.030029296875,562.1599731445312,557.1400146484375,557.1400146484375,82469
2025-04-11 17:30:00+00:00,563.1102905273438,564.719970703125,558.6649780273438,559.1900024414062,39401
2025-04-11 18:30:00+00:00,562.8350219726562,564.6900024414062,560.080078125,563.1649780273438,64496
2025-04-11 19:30:00+00:00,559.8900146484375,564.2100219726562,559.47998046875,562.6699829101562,146880
2025-04-14 13:30:00+00:00,567.25,570.72998046875,558.6599731445312,568.4400024414062,44419
2025-04-14 14:30:00+00:00,563.4450073242188,568.2637939453125,563.4450073242188,567.1199951171875,28750
2025-04-14 15:30:00+00:00,561.780029296875,564.5850219726562,560.47998046875,563.4949951171875,26460
2025-04-14 16:30:00+00:00,562.0,564.0599975585938,560.1799926757812,563.0399780273438,34899
2025-04-14 17:30:00+00:00,564.4099731445312,564.4299926757812,561.5045166015625,562.4600219726562,23347
2025-04-14 18:30:00+00:00,567.4400024414062,567.6500244140625,564.844970703125,564.844970703125,33741
2025-04-14 19:30:00+00:00,566.0999755859375,568.989990234375,564.9600219726562,566.9500122070312,77218
2025-04-15 13:30:00+00:00,568.507080078125,571.6799926757812,565.5650024414062,571.6799926757812,48061
2025-04-15 14:30:00+00:00,569.2000122070312,571.0449829101562,568.3800048828125,569.280029296875,24667
2025-04-15 15:30:00+00:00,567.8699951171875,570.4949951171875,566.844970703125,569.5399780273438,21522
2025-04-15 16:30:00+00:00,565.760009765625,567.8900146484375,565.0499877929688,567.6707153320312,14729
2025-04-15 17:30:00+00:00,564.9381103515625,566.219970703125,564.6799926757812,565.625,18889
2025-04-15 18:30:00+00:00,565.5549926757812,566.9199829101562,565.0599975585938,565.364990234375,27918
2025-04-15 19:30:00+00:00,567.0,567.1900024414062,564.6799926757812,565.5900268554688,72068
2025-04-16 13:30:00+00:00,564.3800048828125,569.8900146484375,561.2750244140625,562.5800170898438,46375
2025-04-16 14:30:00+00:00,567.4000244140625,567.7999877929688,564.2949829101562,564.2949829101562,83167
2025-04-16 15:30:00+00:00,566.260009765625,568.3200073242188,564.989990234375,567.4600219726562,60556
2025-04-16 16:30:00+00:00,565.8300170898438,566.22998046875,564.7999877929688,566.1199951171875,44111
2025-04-16 17:30:00+00:00,556.9199829101562,565.3800048828125,556.844970703125,565.0900268554688,24407
2025-04-16 18:30:00+00:00,552.6900024414062,558.1599731445312,552.6900024414062,558.1599731445312,49371
2025-04-16 19:30:00+00:00,556.3400268554688,557.5800170898438,552.530029296875,553.4149780273438,105534
2025-04-17 13:30:00+00:00,557.1799926757812,561.5,556.7100830078125,561.5,56352
2025-04-17 14:30:00+00:00,560.3350219726562,561.8499755859375,557.3400268554688,557.6599731445312,29368
2025-04-17 15:30:00+00:00,562.594970703125,562.760009765625,559.969970703125,560.6300048828125,42567
2025-04-17 16:30:00+00:00,561.7249755859375,564.3945922851562,560.9114990234375,562.905029296875,20001
2025-04-17 17:30:00+00:00,563.0599975585938,563.7999877929688,561.8200073242188,561.8200073242188,22049
2025-04-17 18:30:00+00:00,559.7999877929688,562.7999877929688,559.0599975585938,562.0014038085938,26978
2025-04-17 19:30:00+00:00,557.1099853515625,559.969970703125,556.4299926757812,559.969970703125,48803
2025-04-21 13:30:00+00:00,546.7249755859375,555.3350219726562,546.614990234375,550.4199829101562,27790
2025-04-21 14:30:00+00:00,542.7100219726562,546.8400268554688,542.7100219726562,546.8400268554688,20332
2025-04-21 15:30:00+00:00,540.2999877929688,542.4400024414062,539.7999877929688,542.4400024414062,15428
2025-04-21 16:30:00+00:00,538.780029296875,541.4500122070312,538.0599975585938,541.1199951171875,21132
2025-04-21 17:30:00+00:00,537.2100219726562,539.1649780273438,536.3275756835938,538.5,34651
2025-04-21 18:30:00+00:00,536.0675048828125,537.489990234375,534.9124755859375,537.3200073242188,38384
2025-04-21 19:30:00+00:00,539.27001953125,539.5599975585938,535.9677124023438,535.9677124023438,83844
2025-04-22 13:30:00+00:00,547.22998046875,548.0999755859375,545.1300048828125,545.5800170898438,38830
2025-04-22 14:30:00+00:00,548.6300048828125,548.6300048828125,546.7849731445312,547.9400024414062,26463
2025-04-22 15:30:00+00:00,551.52001953125,551.780029296875,546.9600219726562,548.5499877929688,30215
2025-04-22 16:30:00+00:00,547.780029296875,551.7899780273438,547.47998046875,551.1799926757812,33545
2025-04-22 17:30:00+00:00,548.9891967773438,549.5599975585938,545.75,546.5150146484375,31978
2025-04-22 18:30:00+00:00,548.7999877929688,550.6099853515625,548.4000244140625,550.010009765625,89085
2025-04-22 19:30:00+00:00,551.219970703125,551.6799926757812,548.280029296875,548.3300170898438,141288
2025-04-23 13:30:00+00:00,560.7999877929688,564.1199951171875,554.7000122070312,556.7999877929688,76164
2025-04-23 14:30:00+00:00,558.1500244140625,561.530029296875,556.75,561.0,54822
2025-04-23 15:30:00+00:00,552.77001953125,558.02001953125,551.4349975585938,558.02001953125,27307
2025-04-23 16:30:00+00:00,555.9500122070312,556.7000122070312,553.0,553.0,30354
2025-04-23 17:30:00+00:00,553.530029296875,556.8200073242188,553.530029296875,555.77001953125,41474
2025-04-23 18:30:00+00:00,552.280029296875,554.8200073242188,551.0900268554688,553.8200073242188,63896
2025-04-23 19:30:00+00:00,551.2899780273438,552.739990234375,550.3499755859375,552.1300048828125,145339
2025-04-24 13:30:00+00:00,557.1500244140625,557.5900268554688,548.0,551.1199951171875,74052
2025-04-24 14:30:00+00:00,558.4149780273438,560.739990234375,557.3699951171875,557.506591796875,51231
2025-04-24 15:30:00+00:00,559.219970703125,560.719970703125,558.6599731445312,559.1500244140625,54014
2025-04-24 16:30:00+00:00,559.0900268554688,561.1500244140625,558.3900146484375,559.5050048828125,40878
2025-04-24 17:30:00+00:00,557.5250244140625,559.3599853515625,557.0499877929688,559.1500244140625,33246
2025-04-24 18:30:00+00:00,557.5700073242188,558.510009765625,557.3200073242188,557.530029296875,51867
2025-04-24 19:30:00+00:00,559.4199829101562,560.4949951171875,556.219970703125,557.6900024414062,209080
2025-04-25 13:30:00+00:00,553.9400024414062,559.239990234375,553.469970703125,559.239990234375,90663
2025-04-25 14:30:00+00:00,557.0499877929688,558.3099975585938,552.9500122070312,553.6500244140625,36584
2025-04-25 15:30:00+00:00,556.5700073242188,557.760009765625,555.780029296875,557.760009765625,49435
2025-04-25 16:30:00+00:00,557.4500122070312,557.8900146484375,555.2999877929688,556.9600219726562,45341
2025-04-25 17:30:00+00:00,556.7100219726562,558.5125122070312,554.719970703125,557.27001953125,56696
2025-04-25 18:30:00+00:00,555.97998046875,557.7249755859375,555.2050170898438,556.9099731445312,96847
2025-04-25 19:30:00+00:00,556.8800048828125,558.655029296875,554.219970703125,555.3200073242188,161621
2025-04-28 13:30:00+00:00,551.780029296875,556.6950073242188,535.530029296875,538.6400146484375,165378
2025-04-28 14:30:00+00:00,557.0999755859375,557.6749877929688,550.0700073242188,551.4500122070312,74686
2025-04-28 15:30:00+00:00,550.9600219726562,558.2000122070312,550.6400146484375,557.4525146484375,57844
2025-04-28 16:30:00+00:00,548.375,552.1300048828125,547.905029296875,550.72998046875,47532
2025-04-28 17:30:00+00:00,546.5700073242188,547.6900024414062,543.97998046875,547.6900024414062,80949
2025-04-28 18:30:00+00:00,549.9249877929688,551.5999755859375,545.8699951171875,546.6599731445312,78881
2025-04-28 19:30:00+00:00,551.9199829101562,552.4149780273438,548.39501953125,549.864990234375,134462
2025-04-29 13:30:00+00:00,554.1799926757812,556.7698974609375,552.9099731445312,553.4199829101562,69596
2025-04-29 14:30:00+00:00,557.030029296875,557.4400024414062,553.489990234375,554.1799926757812,58640
2025-04-29 15:30:00+00:00,554.1849975585938,556.6199951171875,553.9299926757812,556.0999755859375,49800
2025-04-29 16:30:00+00:00,553.6699829101562,554.1799926757812,552.030029296875,554.0,35360
2025-04-29 17:30:00+00:00,555.3471069335938,556.5399780273438,553.4099731445312,553.739990234375,52875
2025-04-29 18:30:00+00:00,555.875,556.25,553.5999755859375,555.4949951171875,59353
2025-04-29 19:30:00+00:00,556.1699829101562,558.0599975585938,554.8400268554688,555.739990234375,153625
2025-04-30 13:30:00+00:00,554.3300170898438,557.4400024414062,547.75,554.9000244140625,73405
2025-04-30 14:30:00+00:00,557.25,558.27001953125,554.319091796875,555.2000122070312,33343
2025-04-30 15:30:00+00:00,556.5399780273438,557.7498779296875,555.5999755859375,557.4000244140625,35386
2025-04-30 16:30:00+00:00,556.7595825195312,558.52001953125,555.5,556.0,27763
2025-04-30 17:30:00+00:00,555.4921264648438,558.4450073242188,555.4921264648438,557.72998046875,47532
2025-04-30 18:30:00+00:00,553.739990234375,556.7249755859375,553.739990234375,556.5449829101562,35986
2025-04-30 19:30:00+00:00,559.9500122070312,560.9000244140625,552.7550048828125,553.7650146484375,119607
