Price,Close,High,Low,Open,Volume
2025-04-04 18:30:00+00:00,93.93000030517578,94.48999786376953,93.26490020751953,94.0250015258789,23351139
2025-04-04 19:00:00+00:00,95.16500091552734,95.55999755859375,93.69879913330078,93.93000030517578,30724689
2025-04-04 19:30:00+00:00,94.31999969482422,96.37999725341797,94.20999908447266,95.16999816894531,48492823
2025-04-07 13:30:00+00:00,93.8905029296875,94.30000305175781,86.62999725341797,88.25,146523217
2025-04-07 14:00:00+00:00,93.4800033569336,101.73999786376953,92.58000183105469,93.9000015258789,96664308
2025-04-07 14:30:00+00:00,96.94000244140625,97.72640228271484,92.0199966430664,93.4800033569336,52877259
2025-04-07 15:00:00+00:00,93.87999725341797,98.27999877929688,93.63999938964844,96.91000366210938,45180789
2025-04-07 15:30:00+00:00,95.7676010131836,97.73999786376953,93.86000061035156,93.86000061035156,28950909
2025-04-07 16:00:00+00:00,95.87000274658203,96.26000213623047,94.55999755859375,95.75,23335345
2025-04-07 16:30:00+00:00,95.16000366210938,96.78500366210938,94.81199645996094,95.86000061035156,17680252
2025-04-07 17:00:00+00:00,98.23290252685547,98.31999969482422,95.0199966430664,95.16000366210938,26902068
2025-04-07 17:30:00+00:00,99.4000015258789,99.5,97.17500305175781,98.20999908447266,27965956
2025-04-07 18:00:00+00:00,97.41000366210938,99.69000244140625,97.30999755859375,99.41999816894531,26188829
2025-04-07 18:30:00+00:00,97.18000030517578,99.02999877929688,96.83999633789062,97.43070220947266,20091213
2025-04-07 19:00:00+00:00,96.6500015258789,98.23999786376953,96.41999816894531,97.18000030517578,21153674
2025-04-07 19:30:00+00:00,97.70999908447266,98.37000274658203,96.2699966430664,96.66999816894531,32364653
2025-04-08 13:30:00+00:00,104.56999969482422,105.0999984741211,102.58999633789062,103.80500030517578,92218928
2025-04-08 14:00:00+00:00,104.7300033569336,105.8499984741211,104.12999725341797,104.55000305175781,39636844
2025-04-08 14:30:00+00:00,103.31999969482422,105.2300033569336,103.27999877929688,104.72000122070312,31755171
2025-04-08 15:00:00+00:00,102.05999755859375,104.25,102.0199966430664,103.31999969482422,30420489
2025-04-08 15:30:00+00:00,102.67500305175781,104.3656997680664,101.36229705810547,102.05999755859375,29250323
2025-04-08 16:00:00+00:00,101.58499908447266,102.72000122070312,100.94999694824219,102.68000030517578,24087094
2025-04-08 16:30:00+00:00,99.62000274658203,101.81999969482422,99.37999725341797,101.58000183105469,31259681
2025-04-08 17:00:00+00:00,98.77999877929688,100.37999725341797,98.69999694824219,99.62000274658203,23203868
2025-04-08 17:30:00+00:00,100.33979797363281,101.0,98.58000183105469,98.75499725341797,22326681
2025-04-08 18:00:00+00:00,99.42990112304688,100.37999725341797,99.29000091552734,100.33000183105469,15559851
2025-04-08 18:30:00+00:00,98.45500183105469,101.0,98.30000305175781,99.42829895019531,21626626
2025-04-08 19:00:00+00:00,96.31999969482422,98.66000366210938,95.2699966430664,98.45999908447266,33557290
2025-04-08 19:30:00+00:00,96.70999908447266,96.75,94.45999908447266,96.30999755859375,44320325
2025-04-09 13:30:00+00:00,99.79499816894531,100.43990325927734,97.53009796142578,98.87999725341797,76393703
2025-04-09 14:00:00+00:00,99.97940063476562,101.18000030517578,98.98999786376953,100.6050033569336,33727396
2025-04-09 14:30:00+00:00,97.86000061035156,100.93000030517578,97.83999633789062,99.97000122070312,28323487
2025-04-09 15:00:00+00:00,99.1688003540039,99.8499984741211,97.73999786376953,97.875,20654921
2025-04-09 15:30:00+00:00,98.56999969482422,99.58999633789062,98.0,99.16999816894531,17651187
2025-04-09 16:00:00+00:00,99.44000244140625,99.70999908447266,98.12000274658203,98.56999969482422,16012880
2025-04-09 16:30:00+00:00,100.66919708251953,101.30000305175781,99.1500015258789,99.44000244140625,26207466
2025-04-09 17:00:00+00:00,106.47000122070312,109.8499984741211,100.27999877929688,100.66000366210938,59795875
2025-04-09 17:30:00+00:00,110.12840270996094,110.41999816894531,101.56999969482422,106.47000122070312,61644416
2025-04-09 18:00:00+00:00,112.02999877929688,112.98999786376953,109.56600189208984,110.125,53289759
2025-04-09 18:30:00+00:00,111.05999755859375,112.76000213623047,110.0999984741211,112.02999877929688,40107176
2025-04-09 19:00:00+00:00,112.79000091552734,113.30000305175781,110.37999725341797,111.08000183105469,39260833
2025-04-09 19:30:00+00:00,114.25,115.0999984741211,112.7750015258789,112.79759979248047,69889080
2025-04-10 13:30:00+00:00,107.47000122070312,110.02999877929688,107.41999816894531,109.31999969482422,68996036
2025-04-10 14:00:00+00:00,109.08000183105469,109.76000213623047,106.94000244140625,107.4800033569336,34904747
2025-04-10 14:30:00+00:00,109.41500091552734,110.86000061035156,108.91999816894531,109.05000305175781,28832824
2025-04-10 15:00:00+00:00,107.8949966430664,109.95500183105469,107.88999938964844,109.41000366210938,20527040
2025-04-10 15:30:00+00:00,105.96499633789062,108.26799774169922,105.58999633789062,107.89129638671875,29170783
2025-04-10 16:00:00+00:00,104.05000305175781,106.44000244140625,103.01000213623047,105.96869659423828,35186317
2025-04-10 16:30:00+00:00,107.01799774169922,107.13999938964844,103.94000244140625,104.02999877929688,28203608
2025-04-10 17:00:00+00:00,106.47000122070312,108.37000274658203,104.69999694824219,107.0,24753670
2025-04-10 17:30:00+00:00,107.4749984741211,107.87999725341797,106.05000305175781,106.44999694824219,20105887
2025-04-10 18:00:00+00:00,108.44400024414062,108.56999969482422,106.12000274658203,107.44000244140625,23241918
2025-04-10 18:30:00+00:00,108.02999877929688,108.9386978149414,107.44999694824219,108.44999694824219,20415694
2025-04-10 19:00:00+00:00,106.44000244140625,108.75,106.41000366210938,108.02999877929688,22472430
2025-04-10 19:30:00+00:00,107.69999694824219,108.05999755859375,105.5,106.44000244140625,39204146
2025-04-11 13:30:00+00:00,110.3499984741211,110.69000244140625,107.9000015258789,108.58999633789062,50664922
2025-04-11 14:00:00+00:00,107.69999694824219,110.5999984741211,107.55999755859375,110.29000091552734,31244225
2025-04-11 14:30:00+00:00,108.45989990234375,109.83499908447266,107.4800033569336,107.70999908447266,22461967
2025-04-11 15:00:00+00:00,108.63999938964844,109.66999816894531,107.86000061035156,108.44000244140625,19412448
2025-04-11 15:30:00+00:00,109.45999908447266,109.5,108.43000030517578,108.6500015258789,17048949
2025-04-11 16:00:00+00:00,109.44000244140625,109.98999786376953,109.08000183105469,109.45500183105469,14104703
2025-04-11 16:30:00+00:00,110.43499755859375,111.05999755859375,109.47000122070312,109.47000122070312,20191433
2025-04-11 17:00:00+00:00,109.73999786376953,110.59500122070312,109.43000030517578,110.43499755859375,15601104
2025-04-11 17:30:00+00:00,110.9800033569336,111.54989624023438,109.29010009765625,109.73999786376953,19508578
2025-04-11 18:00:00+00:00,110.3499984741211,111.0999984741211,109.70999908447266,110.97000122070312,16672128
2025-04-11 18:30:00+00:00,109.73500061035156,110.5199966430664,109.58000183105469,110.36000061035156,12060014
2025-04-11 19:00:00+00:00,110.11000061035156,110.5199966430664,109.72000122070312,109.73500061035156,12793416
2025-04-11 19:30:00+00:00,110.69000244140625,111.0,109.83000183105469,110.1050033569336,29628386
2025-04-14 13:30:00+00:00,111.6760025024414,114.29000091552734,111.38009643554688,114.13999938964844,60078922
2025-04-14 14:00:00+00:00,112.56700134277344,113.04000091552734,111.69000244140625,111.69000244140625,22710857
2025-04-14 14:30:00+00:00,112.18499755859375,112.98999786376953,112.16999816894531,112.56500244140625,16084929
2025-04-14 15:00:00+00:00,111.33350372314453,112.5999984741211,111.30000305175781,112.19000244140625,16529893
2025-04-14 15:30:00+00:00,109.6449966430664,111.66000366210938,109.20500183105469,111.3499984741211,25602910
2025-04-14 16:00:00+00:00,110.02999877929688,110.47000122070312,109.06999969482422,109.66000366210938,16607460
2025-04-14 16:30:00+00:00,110.12190246582031,111.12000274658203,109.93499755859375,110.02999877929688,12566976
2025-04-14 17:00:00+00:00,110.44000244140625,111.19000244140625,110.04000091552734,110.13999938964844,11021496
2025-04-14 17:30:00+00:00,110.625,110.70610046386719,109.77999877929688,110.43000030517578,10597512
2025-04-14 18:00:00+00:00,111.19999694824219,111.36000061035156,110.55999755859375,110.61000061035156,10865913
2025-04-14 18:30:00+00:00,111.18000030517578,111.66000366210938,111.0999984741211,111.19110107421875,9176014
2025-04-14 19:00:00+00:00,111.3499984741211,111.87999725341797,111.11000061035156,111.16999816894531,10925429
2025-04-14 19:30:00+00:00,110.69999694824219,111.79000091552734,110.63999938964844,111.36000061035156,21299355
2025-04-15 13:30:00+00:00,111.7300033569336,112.76000213623047,110.95999908447266,110.97000122070312,38108380
2025-04-15 14:00:00+00:00,111.01499938964844,112.30000305175781,110.5,111.7300033569336,20695042
2025-04-15 14:30:00+00:00,111.59239959716797,111.8499984741211,111.0,111.04000091552734,13889739
2025-04-15 15:00:00+00:00,112.02999877929688,112.48999786376953,111.5199966430664,111.60990142822266,13026388
2025-04-15 15:30:00+00:00,112.71910095214844,112.78700256347656,111.79000091552734,112.03500366210938,16459983
2025-04-15 16:00:00+00:00,113.26499938964844,113.61499786376953,112.66999816894531,112.71009826660156,18707834
2025-04-15 16:30:00+00:00,112.46499633789062,113.4000015258789,112.29299926757812,113.2699966430664,11177095
2025-04-15 17:00:00+00:00,111.84010314941406,112.80999755859375,111.7301025390625,112.45999908447266,11576633
2025-04-15 17:30:00+00:00,112.49009704589844,112.63999938964844,111.78500366210938,111.83499908447266,9932120
2025-04-15 18:00:00+00:00,112.12000274658203,112.625,111.7699966430664,112.49700164794922,9663958
2025-04-15 18:30:00+00:00,112.62999725341797,112.72000122070312,112.0,112.11499786376953,8784429
2025-04-15 19:00:00+00:00,112.21009826660156,112.70999908447266,111.99500274658203,112.62000274658203,9043200
2025-04-15 19:30:00+00:00,112.0999984741211,112.3499984741211,111.94999694824219,112.21499633789062,14052161
2025-04-16 13:30:00+00:00,105.2249984741211,106.79000091552734,104.3499984741211,104.55000305175781,71570332
2025-04-16 14:00:00+00:00,105.5199966430664,105.75,104.5801010131836,105.20999908447266,29992199
2025-04-16 14:30:00+00:00,104.35990142822266,105.58470153808594,104.06999969482422,105.5250015258789,22587656
2025-04-16 15:00:00+00:00,105.17510223388672,105.44000244140625,103.80000305175781,104.3550033569336,24024669
2025-04-16 15:30:00+00:00,104.41819763183594,105.37000274658203,104.33999633789062,105.18000030517578,14212262
2025-04-16 16:00:00+00:00,103.91500091552734,104.4800033569336,103.58000183105469,104.41500091552734,18084933
2025-04-16 16:30:00+00:00,103.6500015258789,104.16000366210938,103.55999755859375,103.91500091552734,12601628
2025-04-16 17:00:00+00:00,103.93499755859375,104.0,103.1500015258789,103.6500015258789,15421198
2025-04-16 17:30:00+00:00,102.01499938964844,103.9800033569336,101.9000015258789,103.94000244140625,26387635
2025-04-16 18:00:00+00:00,102.18499755859375,102.73999786376953,101.74120330810547,102.01499938964844,20576303
2025-04-16 18:30:00+00:00,101.04499816894531,102.25499725341797,100.44999694824219,102.18499755859375,28499951
2025-04-16 19:00:00+00:00,101.00499725341797,101.5199966430664,100.66999816894531,101.05000305175781,24078412
2025-04-16 19:30:00+00:00,104.5,104.55000305175781,101.01000213623047,101.01000213623047,48163675
2025-04-17 13:30:00+00:00,102.91500091552734,104.47000122070312,102.02999877929688,104.42500305175781,52183290
2025-04-17 14:00:00+00:00,100.49500274658203,103.05999755859375,100.4800033569336,102.91500091552734,30529046
2025-04-17 14:30:00+00:00,100.13999938964844,101.08999633789062,100.12000274658203,100.49569702148438,28409957
2025-04-17 15:00:00+00:00,100.39820098876953,101.33000183105469,100.05000305175781,100.13999938964844,22409177
2025-04-17 15:30:00+00:00,100.27169799804688,101.05000305175781,100.2300033569336,100.3949966430664,14956767
2025-04-17 16:00:00+00:00,101.23500061035156,101.4000015258789,100.16000366210938,100.2750015258789,19632502
2025-04-17 16:30:00+00:00,101.58000183105469,101.70999908447266,100.75170135498047,101.23509979248047,13489736
2025-04-17 17:00:00+00:00,100.8311996459961,101.83999633789062,100.81999969482422,101.55000305175781,13141700
2025-04-17 17:30:00+00:00,101.48500061035156,101.70999908447266,100.79000091552734,100.83999633789062,12393356
2025-04-17 18:00:00+00:00,102.15630340576172,102.37999725341797,101.43009948730469,101.48500061035156,14263639
2025-04-17 18:30:00+00:00,101.4209976196289,102.48999786376953,101.4209976196289,102.16000366210938,13476961
2025-04-17 19:00:00+00:00,101.21499633789062,101.81999969482422,101.0199966430664,101.42500305175781,14294547
2025-04-17 19:30:00+00:00,101.41000366210938,101.69999694824219,100.8499984741211,101.20999908447266,22752612
2025-04-21 13:30:00+00:00,96.83999633789062,99.33999633789062,96.80000305175781,99.2699966430664,51413802
2025-04-21 14:00:00+00:00,95.83499908447266,97.05000305175781,95.56999969482422,96.83999633789062,32059541
2025-04-21 14:30:00+00:00,96.36499786376953,96.5,95.6500015258789,95.83499908447266,18872794
2025-04-21 15:00:00+00:00,95.88999938964844,96.56999969482422,95.77010345458984,96.36499786376953,14287151
2025-04-21 15:30:00+00:00,95.83740234375,96.04000091552734,95.73999786376953,95.88999938964844,12232257
2025-04-21 16:00:00+00:00,95.80000305175781,96.27999877929688,95.76000213623047,95.83999633789062,11154217
2025-04-21 16:30:00+00:00,95.71189880371094,96.38999938964844,95.68000030517578,95.80000305175781,11424120
2025-04-21 17:00:00+00:00,95.36859893798828,95.8499984741211,95.1500015258789,95.71499633789062,12830162
2025-04-21 17:30:00+00:00,95.16500091552734,95.58799743652344,95.05000305175781,95.36000061035156,10910331
2025-04-21 18:00:00+00:00,95.58999633789062,95.68000030517578,95.04000091552734,95.16999816894531,10735471
2025-04-21 18:30:00+00:00,95.29499816894531,95.80989837646484,95.1500015258789,95.58999633789062,11153850
2025-04-21 19:00:00+00:00,95.5999984741211,95.86000061035156,95.2083969116211,95.29499816894531,13927377
2025-04-21 19:30:00+00:00,96.80000305175781,97.19999694824219,95.5999984741211,95.5999984741211,28458934
2025-04-22 13:30:00+00:00,98.93990325927734,99.2699966430664,97.36000061035156,98.76499938964844,42316703
2025-04-22 14:00:00+00:00,99.02870178222656,99.37999725341797,98.63999938964844,98.94000244140625,17451369
2025-04-22 14:30:00+00:00,98.6449966430664,99.05000305175781,98.35009765625,99.0250015258789,13460149
2025-04-22 15:00:00+00:00,98.8949966430664,99.44999694824219,98.58000183105469,98.6500015258789,15579115
2025-04-22 15:30:00+00:00,98.87000274658203,99.04000091552734,98.30000305175781,98.89640045166016,13398532
2025-04-22 16:00:00+00:00,99.6500015258789,99.81099700927734,98.87310028076172,98.88500213623047,17197758
2025-04-22 16:30:00+00:00,99.16259765625,99.7699966430664,98.93000030517578,99.65499877929688,9602005
2025-04-22 17:00:00+00:00,98.1050033569336,99.5999984741211,97.95999908447266,99.16500091552734,18461295
2025-04-22 17:30:00+00:00,97.76000213623047,98.5199966430664,97.56999969482422,98.0999984741211,11506786
2025-04-22 18:00:00+00:00,98.48500061035156,98.55999755859375,97.70999908447266,97.76490020751953,8796780
2025-04-22 18:30:00+00:00,98.68499755859375,98.83000183105469,98.41000366210938,98.49579620361328,7271783
2025-04-22 19:00:00+00:00,97.70500183105469,98.81999969482422,97.5999984741211,98.68499755859375,10265582
2025-04-22 19:30:00+00:00,98.87999725341797,99.0,97.27999877929688,97.69999694824219,24642393
2025-04-23 13:30:00+00:00,103.4198989868164,104.80000305175781,102.61000061035156,104.52010345458984,59860231
2025-04-23 14:00:00+00:00,104.18499755859375,104.18560028076172,102.58000183105469,103.41999816894531,23386834
2025-04-23 14:30:00+00:00,103.86499786376953,104.73999786376953,103.75,104.18499755859375,17850164
2025-04-23 15:00:00+00:00,103.13700103759766,104.30000305175781,102.94000244140625,103.87000274658203,17124369
2025-04-23 15:30:00+00:00,103.2699966430664,103.47000122070312,102.62000274658203,103.1500015258789,15294412
2025-04-23 16:00:00+00:00,103.36000061035156,103.4000015258789,102.6500015258789,103.26000213623047,10682551
2025-04-23 16:30:00+00:00,104.05500030517578,104.18499755859375,103.11000061035156,103.3550033569336,11777262
2025-04-23 17:00:00+00:00,103.95999908447266,104.33000183105469,103.48999786376953,104.05000305175781,8789438
2025-04-23 17:30:00+00:00,104.08000183105469,104.23999786376953,103.55999755859375,103.97000122070312,8503380
2025-04-23 18:00:00+00:00,103.71499633789062,104.1500015258789,103.64009857177734,104.08499908447266,7472172
2025-04-23 18:30:00+00:00,103.5,103.91999816894531,103.2699966430664,103.71499633789062,7946341
2025-04-23 19:00:00+00:00,102.41999816894531,103.6698989868164,102.31999969482422,103.48999786376953,12061902
2025-04-23 19:30:00+00:00,102.53500366210938,102.87000274658203,102.0199966430664,102.41999816894531,20806368
2025-04-24 13:30:00+00:00,104.94869995117188,105.1500015258789,103.11000061035156,103.4749984741211,37223605
2025-04-24 14:00:00+00:00,105.36869812011719,105.38500213623047,104.45999908447266,104.94499969482422,18815806
2025-04-24 14:30:00+00:00,104.8499984741211,105.58999633789062,104.7300033569336,105.36499786376953,15951280
2025-04-24 15:00:00+00:00,105.34500122070312,105.98999786376953,104.76000213623047,104.8499984741211,15738912
2025-04-24 15:30:00+00:00,105.29869842529297,105.73999786376953,105.13159942626953,105.3499984741211,11736864
2025-04-24 16:00:00+00:00,105.7489013671875,105.87999725341797,105.03790283203125,105.30000305175781,10285233
2025-04-24 16:30:00+00:00,106.1500015258789,106.2699966430664,105.66999816894531,105.73999786376953,13851672
2025-04-24 17:00:00+00:00,106.29499816894531,106.37999725341797,105.91000366210938,106.15499877929688,10433120
2025-04-24 17:30:00+00:00,106.26000213623047,106.45999908447266,105.86000061035156,106.29830169677734,8509559
2025-04-24 18:00:00+00:00,106.33470153808594,106.44999694824219,106.08999633789062,106.25499725341797,8194532
2025-04-24 18:30:00+00:00,106.16829681396484,106.5,106.13999938964844,106.33000183105469,7435178
2025-04-24 19:00:00+00:00,105.7249984741211,106.22000122070312,105.51010131835938,106.16000366210938,10955123
2025-04-24 19:30:00+00:00,106.37999725341797,106.54000091552734,105.66999816894531,105.7249984741211,18998196
2025-04-25 13:30:00+00:00,106.86000061035156,107.72000122070312,105.7300033569336,106.86000061035156,35415477
2025-04-25 14:00:00+00:00,107.54100036621094,108.0999984741211,106.7699966430664,106.9000015258789,21103946
2025-04-25 14:30:00+00:00,108.09010314941406,108.50499725341797,107.30999755859375,107.55999755859375,14908150
2025-04-25 15:00:00+00:00,108.66000366210938,108.9800033569336,107.88999938964844,108.0999984741211,12025374
2025-04-25 15:30:00+00:00,109.0199966430664,109.31999969482422,108.5999984741211,108.66000366210938,13139090
2025-04-25 16:00:00+00:00,109.4749984741211,109.5199966430664,108.4800033569336,109.0250015258789,11809693
2025-04-25 16:30:00+00:00,110.97000122070312,111.0198974609375,109.31999969482422,109.47000122070312,20479217
2025-04-25 17:00:00+00:00,111.87000274658203,111.91999816894531,110.5447998046875,110.97200012207031,18776727
2025-04-25 17:30:00+00:00,110.36869812011719,111.89949798583984,109.82119750976562,111.85990142822266,21984108
2025-04-25 18:00:00+00:00,110.83499908447266,111.08999633789062,110.1500015258789,110.36000061035156,11918700
2025-04-25 18:30:00+00:00,111.08999633789062,111.44000244140625,110.83000183105469,110.83999633789062,13459688
2025-04-25 19:00:00+00:00,110.73500061035156,111.19000244140625,110.5999984741211,111.08999633789062,11584429
2025-04-25 19:30:00+00:00,110.95999908447266,111.0,110.19999694824219,110.73999786376953,23072925
2025-04-28 13:30:00+00:00,108.44999694824219,110.36990356445312,108.0999984741211,109.69499969482422,42005584
2025-04-28 14:00:00+00:00,108.52519989013672,108.91999816894531,107.86000061035156,108.44999694824219,18407788
2025-04-28 14:30:00+00:00,107.79000091552734,108.68000030517578,107.7300033569336,108.52999877929688,13543424
2025-04-28 15:00:00+00:00,106.5999984741211,108.0,106.3843994140625,107.80000305175781,17226900
2025-04-28 15:30:00+00:00,107.2750015258789,107.52999877929688,106.5999984741211,106.6050033569336,11591649
2025-04-28 16:00:00+00:00,106.5509033203125,107.33999633789062,106.54019927978516,107.26000213623047,8648768
2025-04-28 16:30:00+00:00,106.69999694824219,107.25499725341797,106.54000091552734,106.55999755859375,8363090
2025-04-28 17:00:00+00:00,106.27999877929688,106.83000183105469,106.0199966430664,106.68499755859375,10482961
2025-04-28 17:30:00+00:00,106.98909759521484,107.04000091552734,106.16999816894531,106.27999877929688,7363303
2025-04-28 18:00:00+00:00,107.30000305175781,107.4000015258789,106.69999694824219,106.98500061035156,8109285
2025-04-28 18:30:00+00:00,107.46499633789062,107.5999984741211,107.08000183105469,107.29499816894531,7008315
2025-04-28 19:00:00+00:00,108.19000244140625,108.29000091552734,107.41000366210938,107.47000122070312,9778377
2025-04-28 19:30:00+00:00,108.63999938964844,108.8499984741211,108.12000274658203,108.18000030517578,18093005
2025-04-29 13:30:00+00:00,108.80000305175781,109.21980285644531,107.81999969482422,107.87000274658203,27943409
2025-04-29 14:00:00+00:00,108.52999877929688,109.70999908447266,108.29750061035156,108.80000305175781,17097678
2025-04-29 14:30:00+00:00,108.85009765625,109.0999984741211,108.37999725341797,108.54000091552734,10749393
2025-04-29 15:00:00+00:00,108.80979919433594,109.08999633789062,108.44999694824219,108.8550033569336,8333975
2025-04-29 15:30:00+00:00,108.93009948730469,109.23999786376953,108.53500366210938,108.80999755859375,7306858
2025-04-29 16:00:00+00:00,108.875,109.2699966430664,108.70999908447266,108.93000030517578,6657020
2025-04-29 16:30:00+00:00,108.375,109.08000183105469,108.22000122070312,108.87999725341797,7239699
2025-04-29 17:00:00+00:00,108.73500061035156,108.87999725341797,108.27999877929688,108.375,5560752
2025-04-29 17:30:00+00:00,109.43000030517578,109.68000030517578,108.73999786376953,108.73999786376953,9069207
2025-04-29 18:00:00+00:00,109.9801025390625,110.19989776611328,109.30999755859375,109.43000030517578,12110449
2025-04-29 18:30:00+00:00,109.56500244140625,110.08000183105469,109.55000305175781,109.98519897460938,8046712
2025-04-29 19:00:00+00:00,109.4000015258789,109.87989807128906,108.82009887695312,109.56500244140625,14551931
2025-04-29 19:30:00+00:00,108.91999816894531,109.52999877929688,108.7699966430664,109.4000015258789,16544045
2025-04-30 13:30:00+00:00,104.6500015258789,105.53700256347656,104.08000183105469,104.47000122070312,42780176
2025-04-30 14:00:00+00:00,105.98500061035156,106.12000274658203,104.56999969482422,104.65499877929688,16708150
2025-04-30 14:30:00+00:00,106.00499725341797,106.44000244140625,105.66999816894531,105.9800033569336,13696132
2025-04-30 15:00:00+00:00,106.375,106.54000091552734,105.96859741210938,105.97000122070312,9989137
2025-04-30 15:30:00+00:00,106.62159729003906,106.9000015258789,106.26000213623047,106.375,9351172
2025-04-30 16:00:00+00:00,106.05500030517578,106.90499877929688,105.87999725341797,106.625,9750346
