Price,Close,High,Low,Open,Volume
2025-04-04 16:30:00+00:00,863.1099853515625,866.8499145507812,858.440673828125,862.0900268554688,263078
2025-04-04 17:00:00+00:00,862.1599731445312,864.3200073242188,856.1519775390625,862.9849853515625,254355
2025-04-04 17:30:00+00:00,872.0800170898438,872.4500122070312,860.0,861.3099975585938,258461
2025-04-04 18:00:00+00:00,862.3150024414062,875.9099731445312,860.6129760742188,872.989990234375,253599
2025-04-04 18:30:00+00:00,855.9099731445312,862.9639892578125,854.0,862.52001953125,284192
2025-04-04 19:00:00+00:00,863.4299926757812,865.3300170898438,853.8699951171875,856.4199829101562,400424
2025-04-04 19:30:00+00:00,855.551025390625,870.8300170898438,854.77001953125,862.8400268554688,910496
2025-04-07 13:30:00+00:00,858.8035888671875,860.8499755859375,821.0999755859375,823.989990234375,1199042
2025-04-07 14:00:00+00:00,856.3699951171875,906.739990234375,851.9000854492188,858.239990234375,1006786
2025-04-07 14:30:00+00:00,872.7849731445312,880.97998046875,844.0,856.3699951171875,498794
2025-04-07 15:00:00+00:00,853.7999877929688,879.7918090820312,850.8800048828125,873.3900146484375,623103
2025-04-07 15:30:00+00:00,864.9299926757812,871.9400024414062,855.330078125,855.8200073242188,244285
2025-04-07 16:00:00+00:00,868.0050048828125,870.0,857.4666137695312,864.0999755859375,192438
2025-04-07 16:30:00+00:00,861.65771484375,874.0,860.0,867.3200073242188,146112
2025-04-07 17:00:00+00:00,878.510009765625,878.510009765625,860.719970703125,862.8300170898438,245249
2025-04-07 17:30:00+00:00,885.27001953125,888.1599731445312,871.3381958007812,878.0,381210
2025-04-07 18:00:00+00:00,875.0,886.899169921875,874.0,884.75,276884
2025-04-07 18:30:00+00:00,870.989990234375,882.4299926757812,869.1799926757812,874.5,201546
2025-04-07 19:00:00+00:00,865.1099853515625,877.02001953125,860.52001953125,870.9749755859375,294996
2025-04-07 19:30:00+00:00,868.6699829101562,876.2194213867188,860.9901123046875,865.14501953125,559267
2025-04-08 13:30:00+00:00,918.5800170898438,921.7999877929688,893.6762084960938,912.4400024414062,1133987
2025-04-08 14:00:00+00:00,907.0543823242188,922.4199829101562,907.0543823242188,918.5800170898438,473135
2025-04-08 14:30:00+00:00,902.9749755859375,908.9852294921875,900.5900268554688,907.0800170898438,330597
2025-04-08 15:00:00+00:00,894.75,908.0,894.219970703125,902.3900146484375,314647
2025-04-08 15:30:00+00:00,899.864990234375,904.0,894.5150146484375,894.5150146484375,219973
2025-04-08 16:00:00+00:00,891.4000244140625,901.7899780273438,887.3400268554688,898.4600219726562,188904
2025-04-08 16:30:00+00:00,887.614990234375,892.989990234375,881.1571044921875,891.344970703125,312082
2025-04-08 17:00:00+00:00,884.1099853515625,892.9832153320312,882.3900146484375,887.614990234375,241651
2025-04-08 17:30:00+00:00,891.1199951171875,896.0,882.7258911132812,883.3699951171875,217431
2025-04-08 18:00:00+00:00,881.9099731445312,891.2999877929688,881.6901245117188,890.780029296875,152261
2025-04-08 18:30:00+00:00,882.8900146484375,893.0399780273438,877.780029296875,882.5999755859375,212843
2025-04-08 19:00:00+00:00,871.4852294921875,883.0,864.0200805664062,882.1950073242188,314708
2025-04-08 19:30:00+00:00,870.75,871.0,858.0,870.5700073242188,829153
2025-04-09 13:30:00+00:00,872.1900024414062,877.0,854.4000244140625,855.0,803736
2025-04-09 14:00:00+00:00,876.0599975585938,881.5800170898438,866.4714965820312,877.8200073242188,367387
2025-04-09 14:30:00+00:00,860.4749755859375,880.8375854492188,860.0,875.0700073242188,308682
2025-04-09 15:00:00+00:00,867.5599975585938,871.6500244140625,859.5800170898438,860.4749755859375,209696
2025-04-09 15:30:00+00:00,858.8599853515625,869.5549926757812,858.0,867.530029296875,204669
2025-04-09 16:00:00+00:00,869.7150268554688,872.14501953125,857.2946166992188,858.7849731445312,183367
2025-04-09 16:30:00+00:00,870.2000122070312,874.010009765625,868.4000244140625,869.844970703125,103076
2025-04-09 17:00:00+00:00,911.4299926757812,931.8900146484375,866.9028930664062,871.0,789874
2025-04-09 17:30:00+00:00,926.5130004882812,932.9000244140625,909.5,912.5599975585938,580533
2025-04-09 18:00:00+00:00,940.4824829101562,943.8200073242188,921.030029296875,927.6400146484375,535531
2025-04-09 18:30:00+00:00,928.0900268554688,942.4940185546875,923.385009765625,940.6950073242188,435450
2025-04-09 19:00:00+00:00,941.260009765625,944.97998046875,923.0001220703125,927.5800170898438,460045
2025-04-09 19:30:00+00:00,944.0700073242188,951.4299926757812,936.1199951171875,941.02001953125,1197548
2025-04-10 13:30:00+00:00,929.2000122070312,941.2349853515625,928.4149780273438,930.8176879882812,665357
2025-04-10 14:00:00+00:00,928.0,933.0,924.1292114257812,928.2550048828125,330938
2025-04-10 14:30:00+00:00,928.5,941.0,927.5,928.4600219726562,290392
2025-04-10 15:00:00+00:00,928.3200073242188,935.010009765625,927.630126953125,928.1099853515625,216076
2025-04-10 15:30:00+00:00,910.3837890625,930.0,909.3350219726562,928.3699951171875,298881
2025-04-10 16:00:00+00:00,899.0499877929688,914.7376098632812,894.0,910.5,330252
2025-04-10 16:30:00+00:00,911.1500244140625,913.1099853515625,899.5,899.969970703125,277911
2025-04-10 17:00:00+00:00,915.0,921.5650024414062,901.830078125,911.7122192382812,282047
2025-04-10 17:30:00+00:00,923.694091796875,925.0499877929688,912.8001098632812,915.239990234375,275598
2025-04-10 18:00:00+00:00,927.5042114257812,928.5499267578125,913.1223754882812,922.3900146484375,240983
2025-04-10 18:30:00+00:00,923.75,930.3043212890625,919.2000732421875,927.969970703125,179987
2025-04-10 19:00:00+00:00,922.326416015625,930.0,920.8099975585938,923.02001953125,372215
2025-04-10 19:30:00+00:00,921.6799926757812,928.3099975585938,912.114990234375,922.9608764648438,703690
2025-04-11 13:30:00+00:00,939.7050170898438,944.8599243164062,916.7000122070312,920.0,604165
2025-04-11 14:00:00+00:00,918.760009765625,941.5723876953125,917.2335205078125,938.0001220703125,393360
2025-04-11 14:30:00+00:00,920.3400268554688,924.64501953125,916.0001220703125,918.010009765625,233844
2025-04-11 15:00:00+00:00,911.2750244140625,926.8599853515625,906.6799926757812,920.760009765625,279607
2025-04-11 15:30:00+00:00,914.9749755859375,916.7949829101562,910.1701049804688,910.6799926757812,186467
2025-04-11 16:00:00+00:00,914.1300048828125,919.869873046875,912.014892578125,915.2999877929688,166076
2025-04-11 16:30:00+00:00,922.1199951171875,923.9990234375,914.2075805664062,914.2075805664062,207050
2025-04-11 17:00:00+00:00,911.9149780273438,925.219970703125,911.9149780273438,922.9600219726562,233555
2025-04-11 17:30:00+00:00,916.8099975585938,919.3400268554688,910.0150146484375,911.844970703125,241610
2025-04-11 18:00:00+00:00,916.02001953125,919.7246704101562,914.5499877929688,917.614990234375,162531
2025-04-11 18:30:00+00:00,914.538818359375,919.1596069335938,914.0,916.719970703125,113537
2025-04-11 19:00:00+00:00,919.5844116210938,922.0,914.7000122070312,914.7000122070312,196807
2025-04-11 19:30:00+00:00,917.739990234375,921.4500122070312,916.6599731445312,918.4400024414062,566646
2025-04-14 13:30:00+00:00,930.52001953125,938.719970703125,919.8400268554688,932.2449951171875,668899
2025-04-14 14:00:00+00:00,940.5599975585938,941.1588134765625,929.3699951171875,930.6400146484375,438718
2025-04-14 14:30:00+00:00,945.1312255859375,948.9099731445312,938.9650268554688,940.989990234375,314581
2025-04-14 15:00:00+00:00,933.0650024414062,945.8499755859375,931.2340087890625,945.4199829101562,267613
2025-04-14 15:30:00+00:00,926.5800170898438,935.3099975585938,925.6875,932.9871826171875,212226
2025-04-14 16:00:00+00:00,921.4199829101562,928.4600219726562,921.3900146484375,925.7999877929688,313672
2025-04-14 16:30:00+00:00,922.280029296875,928.2100219726562,919.4979248046875,921.0700073242188,219072
2025-04-14 17:00:00+00:00,927.6599731445312,929.6099853515625,921.780029296875,921.780029296875,195545
2025-04-14 17:30:00+00:00,932.1080932617188,932.5958251953125,925.1630859375,927.0,142622
2025-04-14 18:00:00+00:00,932.8923950195312,933.8256225585938,930.0,932.2432250976562,101301
2025-04-14 18:30:00+00:00,933.9400024414062,936.1599731445312,932.780029296875,932.7999877929688,111584
2025-04-14 19:00:00+00:00,936.8350219726562,938.29052734375,933.8499755859375,934.1599731445312,155613
2025-04-14 19:30:00+00:00,931.2999877929688,938.1799926757812,930.9500122070312,936.8350219726562,409171
2025-04-15 13:30:00+00:00,970.8499755859375,972.280029296875,948.0,950.0,1394227
2025-04-15 14:00:00+00:00,979.3200073242188,991.4799194335938,970.2000122070312,970.8499755859375,1689996
2025-04-15 14:30:00+00:00,977.989990234375,987.4498901367188,977.77001953125,980.1500244140625,547812
2025-04-15 15:00:00+00:00,980.7000122070312,984.9495239257812,977.5001220703125,977.5001220703125,354117
2025-04-15 15:30:00+00:00,981.4550170898438,982.7100219726562,977.5800170898438,980.3049926757812,262534
2025-04-15 16:00:00+00:00,988.1099853515625,988.5,981.4658203125,981.8499755859375,533651
2025-04-15 16:30:00+00:00,984.0999755859375,993.4498901367188,982.2999877929688,988.4199829101562,527160
2025-04-15 17:00:00+00:00,984.0,991.1699829101562,982.510009765625,983.9066162109375,417715
2025-04-15 17:30:00+00:00,981.4000244140625,985.3800048828125,979.2899780273438,983.5,245915
2025-04-15 18:00:00+00:00,979.12451171875,982.510009765625,977.5001220703125,981.85498046875,248179
2025-04-15 18:30:00+00:00,982.9099731445312,983.5,978.4500122070312,979.030029296875,194294
2025-04-15 19:00:00+00:00,982.1950073242188,985.97412109375,980.8300170898438,982.280029296875,260733
2025-04-15 19:30:00+00:00,976.22998046875,984.7999877929688,975.27001953125,982.6298828125,579321
2025-04-16 13:30:00+00:00,962.6799926757812,977.0,961.0,976.280029296875,977250
2025-04-16 14:00:00+00:00,975.0599975585938,978.2999877929688,961.8499755859375,962.4299926757812,540999
2025-04-16 14:30:00+00:00,975.9400024414062,981.2100219726562,973.4581909179688,975.7999267578125,393270
2025-04-16 15:00:00+00:00,979.260009765625,980.43701171875,973.6300048828125,976.27001953125,297724
2025-04-16 15:30:00+00:00,973.3607177734375,980.1300048828125,972.0130004882812,979.625,269486
2025-04-16 16:00:00+00:00,975.625,975.8098754882812,971.1099853515625,973.1043090820312,196518
2025-04-16 16:30:00+00:00,975.5549926757812,977.7778930664062,973.3099975585938,975.3099975585938,214561
2025-04-16 17:00:00+00:00,976.4600219726562,977.47998046875,972.1099853515625,975.030029296875,208158
2025-04-16 17:30:00+00:00,957.010009765625,976.4600219726562,957.0,976.4600219726562,388761
2025-04-16 18:00:00+00:00,962.0,964.22998046875,957.2000122070312,957.2000122070312,289140
2025-04-16 18:30:00+00:00,953.0,962.9299926757812,953.0,962.6170043945312,284325
2025-04-16 19:00:00+00:00,950.9949951171875,956.9899291992188,949.1649780273438,953.0505981445312,292121
2025-04-16 19:30:00+00:00,961.8200073242188,964.914794921875,950.7800903320312,951.5999755859375,778533
2025-04-17 13:30:00+00:00,972.6500244140625,973.7899780273438,956.0,968.22998046875,1039452
2025-04-17 14:00:00+00:00,964.0700073242188,974.5,963.89501953125,972.489990234375,420705
2025-04-17 14:30:00+00:00,966.02001953125,969.719970703125,960.2000732421875,964.27001953125,298780
2025-04-17 15:00:00+00:00,970.094970703125,974.853515625,964.4949951171875,966.0900268554688,315996
2025-04-17 15:30:00+00:00,971.2999877929688,975.6005859375,970.094970703125,970.094970703125,311112
2025-04-17 16:00:00+00:00,974.2803955078125,975.739990234375,969.030029296875,971.52001953125,276305
2025-04-17 16:30:00+00:00,983.6002197265625,984.7014770507812,972.2733764648438,973.6699829101562,441799
2025-04-17 17:00:00+00:00,974.3198852539062,984.125,973.2700805664062,983.156982421875,338886
2025-04-17 17:30:00+00:00,976.0527954101562,977.7999877929688,971.0,974.0,378110
2025-04-17 18:00:00+00:00,978.1799926757812,981.6798706054688,975.6600952148438,975.7349853515625,309621
2025-04-17 18:30:00+00:00,974.3599853515625,980.1599731445312,974.0499877929688,978.5900268554688,424544
2025-04-17 19:00:00+00:00,970.0700073242188,975.0,968.8400268554688,974.239990234375,594834
2025-04-17 19:30:00+00:00,974.0700073242188,975.9400024414062,968.7628784179688,969.8499755859375,1211534
2025-04-21 13:30:00+00:00,991.0,1018.9998779296875,983.9849853515625,1000.0,2387895
2025-04-21 14:00:00+00:00,981.0379028320312,992.2100219726562,976.6099853515625,990.3099975585938,939870
2025-04-21 14:30:00+00:00,997.4199829101562,997.60498046875,980.8837280273438,981.25,753225
2025-04-21 15:00:00+00:00,1000.9000244140625,1003.9998779296875,995.5100708007812,997.39501953125,698561
2025-04-21 15:30:00+00:00,991.02001953125,1003.2899780273438,989.5233154296875,1000.9550170898438,519470
2025-04-21 16:00:00+00:00,988.1170043945312,996.2399291992188,986.8800048828125,991.66748046875,352455
2025-04-21 16:30:00+00:00,984.0,993.0,982.8800048828125,987.6699829101562,390402
2025-04-21 17:00:00+00:00,979.8187866210938,984.5198974609375,976.7999877929688,983.7000122070312,700273
2025-04-21 17:30:00+00:00,976.739990234375,984.489990234375,973.0499877929688,979.4299926757812,388830
2025-04-21 18:00:00+00:00,984.75,984.9398803710938,975.6699829101562,976.5,344742
2025-04-21 18:30:00+00:00,986.1400146484375,988.8499145507812,982.969970703125,984.7650146484375,504796
2025-04-21 19:00:00+00:00,985.472412109375,992.619873046875,985.02001953125,986.1500244140625,441559
2025-04-21 19:30:00+00:00,987.719970703125,992.8298950195312,983.4500122070312,985.47998046875,718569
2025-04-22 13:30:00+00:00,1053.344970703125,1055.97998046875,1004.52001953125,1005.260009765625,2351060
2025-04-22 14:00:00+00:00,1050.18994140625,1054.5,1043.719970703125,1053.344970703125,840478
2025-04-22 14:30:00+00:00,1061.574951171875,1064.969970703125,1047.199951171875,1050.0999755859375,884625
2025-04-22 15:00:00+00:00,1059.425048828125,1062.796875,1057.199951171875,1061.0,508199
2025-04-22 15:30:00+00:00,1053.8299560546875,1060.4599609375,1048.56005859375,1059.7900390625,566935
2025-04-22 16:00:00+00:00,1045.4990234375,1057.969970703125,1044.449951171875,1053.675048828125,424389
2025-04-22 16:30:00+00:00,1054.5,1056.659912109375,1044.390625,1045.0350341796875,393497
2025-04-22 17:00:00+00:00,1045.599853515625,1057.14990234375,1043.7301025390625,1054.219970703125,323838
2025-04-22 17:30:00+00:00,1040.3499755859375,1049.2498779296875,1039.5899658203125,1044.6400146484375,277924
2025-04-22 18:00:00+00:00,1048.199951171875,1049.3499755859375,1039.199951171875,1040.699951171875,267922
2025-04-22 18:30:00+00:00,1044.2701416015625,1049.0755615234375,1043.10009765625,1048.14501953125,258735
2025-04-22 19:00:00+00:00,1035.75,1046.6500244140625,1034.5899658203125,1043.969970703125,384224
2025-04-22 19:30:00+00:00,1039.52001953125,1042.3800048828125,1030.0,1035.9749755859375,983056
2025-04-23 13:30:00+00:00,1052.72998046875,1053.0,1032.0001220703125,1047.52001953125,1366863
2025-04-23 14:00:00+00:00,1055.7099609375,1059.550048828125,1047.010009765625,1053.550048828125,608147
2025-04-23 14:30:00+00:00,1052.7850341796875,1057.5400390625,1052.2626953125,1055.2099609375,285058
2025-04-23 15:00:00+00:00,1051.6199951171875,1061.199951171875,1049.0,1052.8299560546875,617179
2025-04-23 15:30:00+00:00,1047.06005859375,1053.5499267578125,1041.5379638671875,1051.614990234375,638027
2025-04-23 16:00:00+00:00,1042.949951171875,1046.5999755859375,1036.780029296875,1046.5999755859375,244704
2025-04-23 16:30:00+00:00,1049.1300048828125,1050.405029296875,1041.0250244140625,1042.949951171875,217391
2025-04-23 17:00:00+00:00,1051.0,1054.349853515625,1046.1500244140625,1047.31005859375,187970
2025-04-23 17:30:00+00:00,1050.0101318359375,1052.3399658203125,1046.5400390625,1051.594970703125,124491
2025-04-23 18:00:00+00:00,1047.38916015625,1052.3289794921875,1047.0,1050.280029296875,156166
2025-04-23 18:30:00+00:00,1049.864990234375,1053.280029296875,1047.5999755859375,1047.699951171875,159648
2025-04-23 19:00:00+00:00,1045.35498046875,1051.64990234375,1044.175048828125,1049.864990234375,199401
2025-04-23 19:30:00+00:00,1048.8699951171875,1052.530029296875,1042.8199462890625,1045.43994140625,456641
2025-04-24 13:30:00+00:00,1072.2099609375,1078.1600341796875,1047.02001953125,1047.02001953125,1316616
2025-04-24 14:00:00+00:00,1077.4200439453125,1082.0,1070.02001953125,1072.4549560546875,572592
2025-04-24 14:30:00+00:00,1080.549560546875,1082.943359375,1073.800048828125,1077.2900390625,492466
2025-04-24 15:00:00+00:00,1085.5699462890625,1087.3699951171875,1080.5,1080.9930419921875,424032
2025-04-24 15:30:00+00:00,1086.010009765625,1088.699951171875,1082.9000244140625,1085.5050048828125,267831
2025-04-24 16:00:00+00:00,1092.7449951171875,1094.7498779296875,1085.510009765625,1086.10498046875,406721
2025-04-24 16:30:00+00:00,1095.8199462890625,1097.0,1092.0,1092.7449951171875,272800
2025-04-24 17:00:00+00:00,1092.2496337890625,1095.5892333984375,1091.1700439453125,1095.4949951171875,214318
2025-04-24 17:30:00+00:00,1093.1099853515625,1093.9998779296875,1089.6600341796875,1092.425048828125,216035
2025-04-24 18:00:00+00:00,1098.8499755859375,1100.25,1092.6300048828125,1093.175048828125,393290
2025-04-24 18:30:00+00:00,1095.4949951171875,1099.6700439453125,1095.4949951171875,1098.5849609375,213289
2025-04-24 19:00:00+00:00,1094.35498046875,1097.1641845703125,1092.47998046875,1095.7149658203125,268393
2025-04-24 19:30:00+00:00,1096.52001953125,1101.0,1092.3399658203125,1094.364990234375,614699
2025-04-25 13:30:00+00:00,1097.9000244140625,1103.0523681640625,1091.0001220703125,1097.0400390625,678570
2025-04-25 14:00:00+00:00,1095.4599609375,1106.79833984375,1093.0001220703125,1098.5999755859375,445805
2025-04-25 14:30:00+00:00,1094.712890625,1099.0933837890625,1093.0,1096.3699951171875,261951
2025-04-25 15:00:00+00:00,1095.6700439453125,1099.619873046875,1093.489990234375,1094.7900390625,189455
2025-04-25 15:30:00+00:00,1096.530029296875,1097.219970703125,1092.4200439453125,1096.47998046875,154112
2025-04-25 16:00:00+00:00,1101.074951171875,1101.125,1094.8831787109375,1097.0,151207
2025-04-25 16:30:00+00:00,1099.7900390625,1102.0,1098.2099609375,1101.18505859375,131405
2025-04-25 17:00:00+00:00,1101.3499755859375,1102.6600341796875,1098.25,1099.4200439453125,179823
2025-04-25 17:30:00+00:00,1097.9998779296875,1101.693603515625,1095.2545166015625,1101.3499755859375,202431
2025-04-25 18:00:00+00:00,1101.0,1101.989990234375,1097.3499755859375,1097.969970703125,159338
2025-04-25 18:30:00+00:00,1100.6650390625,1102.416259765625,1098.35009765625,1100.6400146484375,138018
2025-04-25 19:00:00+00:00,1099.27001953125,1102.3499755859375,1099.010009765625,1100.5999755859375,157110
2025-04-25 19:30:00+00:00,1101.4599609375,1101.97998046875,1098.5511474609375,1099.0,525990
2025-04-28 13:30:00+00:00,1085.0196533203125,1110.6085205078125,1084.489990234375,1099.5,787362
2025-04-28 14:00:00+00:00,1089.5400390625,1094.72900390625,1082.6199951171875,1085.81005859375,367336
2025-04-28 14:30:00+00:00,1097.5999755859375,1098.93994140625,1086.1099853515625,1089.760009765625,209780
2025-04-28 15:00:00+00:00,1092.52001953125,1099.409912109375,1091.3199462890625,1098.0,257467
2025-04-28 15:30:00+00:00,1096.18505859375,1096.9998779296875,1092.1800537109375,1092.4000244140625,147143
2025-04-28 16:00:00+00:00,1096.08984375,1097.9998779296875,1092.7574462890625,1096.0345458984375,108584
2025-04-28 16:30:00+00:00,1098.385009765625,1098.8800048828125,1094.0,1095.4044189453125,104030
2025-04-28 17:00:00+00:00,1094.7950439453125,1099.800048828125,1094.52001953125,1097.844970703125,115371
2025-04-28 17:30:00+00:00,1101.4000244140625,1102.255859375,1093.50732421875,1094.7950439453125,133204
2025-04-28 18:00:00+00:00,1101.5799560546875,1103.3984375,1098.550048828125,1101.2950439453125,155954
2025-04-28 18:30:00+00:00,1105.7008056640625,1106.449951171875,1101.260009765625,1101.68994140625,205893
2025-04-28 19:00:00+00:00,1109.3349609375,1110.469970703125,1104.050048828125,1105.6700439453125,232015
2025-04-28 19:30:00+00:00,1110.3800048828125,1113.9998779296875,1108.820068359375,1109.31005859375,374778
2025-04-29 13:30:00+00:00,1100.6099853515625,1106.329833984375,1095.47998046875,1103.9200439453125,604378
2025-04-29 14:00:00+00:00,1104.8699951171875,1113.3798828125,1099.3935546875,1101.0,371766
2025-04-29 14:30:00+00:00,1114.9998779296875,1115.4698486328125,1105.280029296875,1105.4599609375,264687
2025-04-29 15:00:00+00:00,1109.7099609375,1116.39990234375,1106.0,1114.7576904296875,202066
2025-04-29 15:30:00+00:00,1110.550048828125,1112.3399658203125,1108.4599609375,1109.9649658203125,97547
2025-04-29 16:00:00+00:00,1111.9949951171875,1114.669921875,1109.719970703125,1110.4449462890625,114477
2025-04-29 16:30:00+00:00,1111.969970703125,1114.0,1109.5,1112.0,149688
2025-04-29 17:00:00+00:00,1115.5899658203125,1119.5799560546875,1111.75,1112.074951171875,234540
2025-04-29 17:30:00+00:00,1120.4794921875,1122.5697021484375,1115.3900146484375,1115.5999755859375,195717
2025-04-29 18:00:00+00:00,1120.2550048828125,1122.43994140625,1117.3499755859375,1120.8060302734375,169759
2025-04-29 18:30:00+00:00,1119.510009765625,1122.7349853515625,1119.2000732421875,1120.4998779296875,141611
2025-04-29 19:00:00+00:00,1121.85498046875,1122.64990234375,1119.130126953125,1119.7900390625,202001
2025-04-29 19:30:00+00:00,1125.4000244140625,1127.7921142578125,1120.0,1122.239990234375,471862
2025-04-30 13:30:00+00:00,1102.6700439453125,1123.9998779296875,1101.5899658203125,1112.4000244140625,920730
2025-04-30 14:00:00+00:00,1110.22998046875,1112.239990234375,1101.110107421875,1102.300048828125,351356
2025-04-30 14:30:00+00:00,1113.18994140625,1117.4000244140625,1108.6500244140625,1109.9000244140625,304847
2025-04-30 15:00:00+00:00,1117.1800537109375,1117.9998779296875,1111.906494140625,1111.906494140625,185604
2025-04-30 15:30:00+00:00,1120.949951171875,1121.7899169921875,1117.260009765625,1117.2900390625,215917
2025-04-30 16:00:00+00:00,1120.85595703125,1124.0,1118.989990234375,1121.949951171875,141299
2025-04-30 16:30:00+00:00,1122.1500244140625,1123.699951171875,1119.02001953125,1120.9000244140625,95525
2025-04-30 17:00:00+00:00,1122.0,1123.849853515625,1115.02001953125,1123.5999755859375,134249
2025-04-30 17:30:00+00:00,1123.0,1125.199951171875,1120.7501220703125,1121.8699951171875,142429
2025-04-30 18:00:00+00:00,1121.4200439453125,1127.0,1120.2900390625,1123.6400146484375,206655
2025-04-30 18:30:00+00:00,1121.2398681640625,1122.389892578125,1117.87890625,1121.425048828125,139974
2025-04-30 19:00:00+00:00,1121.0799560546875,1123.6099853515625,1120.280029296875,1120.280029296875,118679
2025-04-30 19:30:00+00:00,1130.550048828125,1133.200439453125,1120.4200439453125,1121.22998046875,658362
