Price,Close,High,Low,Open,Volume
2025-04-04 18:20:00+00:00,250.4499969482422,250.82000732421875,250.3000030517578,250.3000030517578,23501
2025-04-04 18:22:00+00:00,250.27999877929688,250.5,250.1300048828125,250.3300018310547,18521
2025-04-04 18:24:00+00:00,250.0050048828125,250.30999755859375,249.7628936767578,250.27999877929688,19120
2025-04-04 18:26:00+00:00,249.7100067138672,250.1699981689453,249.2899932861328,249.9499969482422,60993
2025-04-04 18:28:00+00:00,249.9499969482422,250.0,249.50999450683594,249.7100067138672,33111
2025-04-04 18:30:00+00:00,249.41000366210938,250.0800018310547,249.41000366210938,250.05999755859375,17913
2025-04-04 18:32:00+00:00,249.2509002685547,249.75,249.1199951171875,249.26499938964844,21603
2025-04-04 18:34:00+00:00,248.75,249.3300018310547,248.66000366210938,249.30999755859375,24910
2025-04-04 18:36:00+00:00,248.66000366210938,248.94000244140625,248.4600067138672,248.8699951171875,25502
2025-04-04 18:38:00+00:00,248.35000610351562,248.8300018310547,248.2899932861328,248.6999969482422,30195
2025-04-04 18:40:00+00:00,248.36000061035156,248.4499969482422,247.82000732421875,248.30999755859375,43561
2025-04-04 18:42:00+00:00,248.50999450683594,248.64999389648438,248.11000061035156,248.33999633789062,23113
2025-04-04 18:44:00+00:00,248.5,248.55999755859375,248.39999389648438,248.4199981689453,14944
2025-04-04 18:46:00+00:00,249.2100067138672,249.3800048828125,248.52999877929688,248.61000061035156,22248
2025-04-04 18:48:00+00:00,249.02499389648438,249.43380737304688,248.66000366210938,249.2899932861328,16057
2025-04-04 18:50:00+00:00,249.27000427246094,249.27000427246094,248.8800048828125,249.0740966796875,21270
2025-04-04 18:52:00+00:00,249.50999450683594,249.6300048828125,249.11000061035156,249.3625030517578,35480
2025-04-04 18:54:00+00:00,249.4199981689453,249.6999969482422,249.17999267578125,249.4600067138672,18619
2025-04-04 18:56:00+00:00,249.66000366210938,249.9199981689453,249.35000610351562,249.35000610351562,27615
2025-04-04 18:58:00+00:00,249.61500549316406,249.83999633789062,249.5,249.82000732421875,15687
2025-04-04 19:00:00+00:00,248.71009826660156,249.74989318847656,248.71009826660156,249.69000244140625,27547
2025-04-04 19:02:00+00:00,248.4600067138672,248.94000244140625,248.4499969482422,248.8300018310547,17065
2025-04-04 19:04:00+00:00,248.52999877929688,248.9600067138672,248.4499969482422,248.4499969482422,19759
2025-04-04 19:06:00+00:00,248.50999450683594,248.5800018310547,248.27000427246094,248.5800018310547,19598
2025-04-04 19:08:00+00:00,248.5050048828125,248.89999389648438,248.39999389648438,248.47999572753906,29472
2025-04-04 19:10:00+00:00,248.47999572753906,248.69000244140625,248.27000427246094,248.49000549316406,23710
2025-04-04 19:12:00+00:00,249.19500732421875,249.19500732421875,248.42999267578125,248.5500030517578,37152
2025-04-04 19:14:00+00:00,249.25999450683594,249.69500732421875,248.97000122070312,249.11000061035156,46020
2025-04-04 19:16:00+00:00,249.36500549316406,249.60000610351562,249.27000427246094,249.32000732421875,35701
2025-04-04 19:18:00+00:00,249.25,249.47000122070312,249.02000427246094,249.39999389648438,42813
2025-04-04 19:20:00+00:00,249.35000610351562,249.4199981689453,249.2100067138672,249.32000732421875,33156
2025-04-04 19:22:00+00:00,249.53500366210938,249.67999267578125,249.08999633789062,249.27999877929688,40647
2025-04-04 19:24:00+00:00,249.97999572753906,250.6199951171875,249.5050048828125,249.57000732421875,37567
2025-04-04 19:26:00+00:00,249.57000732421875,250.0092010498047,249.25999450683594,249.9600067138672,27293
2025-04-04 19:28:00+00:00,249.09010314941406,249.75619506835938,248.6699981689453,249.7050018310547,28089
2025-04-04 19:30:00+00:00,249.74000549316406,249.7830047607422,249.0800018310547,249.23500061035156,31740
2025-04-04 19:32:00+00:00,250.11000061035156,250.11000061035156,249.42999267578125,249.7899932861328,25576
2025-04-04 19:34:00+00:00,249.88499450683594,250.63499450683594,249.82000732421875,250.19000244140625,48274
2025-04-04 19:36:00+00:00,249.30499267578125,249.82000732421875,248.97000122070312,249.82000732421875,28757
2025-04-04 19:38:00+00:00,249.3300018310547,250.08999633789062,249.2899932861328,249.30499267578125,46106
2025-04-04 19:40:00+00:00,249.30499267578125,249.6750030517578,249.19000244140625,249.41000366210938,31880
2025-04-04 19:42:00+00:00,249.49000549316406,249.61000061035156,248.9199981689453,249.2100067138672,38444
2025-04-04 19:44:00+00:00,249.52000427246094,249.88999938964844,249.48500061035156,249.48500061035156,44562
2025-04-04 19:46:00+00:00,248.5,249.6199951171875,248.25,249.6199951171875,51428
2025-04-04 19:48:00+00:00,248.7100067138672,248.85000610351562,248.3800048828125,248.38999938964844,43575
2025-04-04 19:50:00+00:00,248.16000366210938,248.6999969482422,248.0,248.6699981689453,59113
2025-04-04 19:52:00+00:00,248.07000732421875,248.4199981689453,247.9600067138672,248.27000427246094,57118
2025-04-04 19:54:00+00:00,248.5500030517578,249.05999755859375,247.3699951171875,248.02999877929688,137743
2025-04-04 19:56:00+00:00,248.17999267578125,248.82000732421875,247.97000122070312,248.6300048828125,147336
2025-04-04 19:58:00+00:00,248.11000061035156,248.55999755859375,247.86000061035156,248.1999969482422,414367
2025-04-07 13:30:00+00:00,246.05999755859375,246.22999572753906,242.80999755859375,243.0915069580078,287817
2025-04-07 13:32:00+00:00,244.11000061035156,246.3218994140625,243.47000122070312,246.2220001220703,87584
2025-04-07 13:34:00+00:00,244.5449981689453,245.0,242.88009643554688,244.14500427246094,44662
2025-04-07 13:36:00+00:00,244.58999633789062,245.3300018310547,243.8699951171875,244.92999267578125,94093
2025-04-07 13:38:00+00:00,246.10000610351562,246.10000610351562,244.55960083007812,244.7899932861328,101295
2025-04-07 13:40:00+00:00,246.77999877929688,247.10000610351562,244.74000549316406,245.6999969482422,91828
2025-04-07 13:42:00+00:00,246.22970581054688,247.01499938964844,245.17999267578125,246.75,62988
2025-04-07 13:44:00+00:00,247.47999572753906,247.67999267578125,246.25,246.25,64544
2025-04-07 13:46:00+00:00,247.02000427246094,247.75,246.89999389648438,247.47999572753906,101108
2025-04-07 13:48:00+00:00,245.38999938964844,247.0399932861328,245.3800048828125,247.0399932861328,59978
2025-04-07 13:50:00+00:00,245.25999450683594,245.80999755859375,245.0,245.3800048828125,54059
2025-04-07 13:52:00+00:00,245.67999267578125,246.11000061035156,245.0843963623047,245.27999877929688,44116
2025-04-07 13:54:00+00:00,244.6199951171875,245.86000061035156,244.13999938964844,245.54739379882812,29854
2025-04-07 13:56:00+00:00,245.47000122070312,245.68499755859375,244.48500061035156,244.52000427246094,30666
2025-04-07 13:58:00+00:00,246.0,247.0,245.4044952392578,245.47500610351562,53361
2025-04-07 14:00:00+00:00,245.5399932861328,246.8000030517578,244.64999389648438,245.9600067138672,31370
2025-04-07 14:02:00+00:00,245.32000732421875,245.63999938964844,244.52000427246094,244.89999389648438,30689
2025-04-07 14:04:00+00:00,245.89999389648438,246.33999633789062,245.3300018310547,245.3300018310547,28362
2025-04-07 14:06:00+00:00,245.41000366210938,246.57000732421875,245.3000030517578,245.7375030517578,29731
2025-04-07 14:08:00+00:00,245.27000427246094,245.89999389648438,244.88499450683594,245.3300018310547,34754
2025-04-07 14:10:00+00:00,249.72000122070312,250.0800018310547,245.24000549316406,245.3300018310547,97956
2025-04-07 14:12:00+00:00,250.94009399414062,251.0,248.9600067138672,249.64999389648438,30089
2025-04-07 14:14:00+00:00,253.0,253.8000030517578,250.97000122070312,251.1699981689453,53004
2025-04-07 14:16:00+00:00,256.3599853515625,256.3599853515625,252.42999267578125,252.75999450683594,41538
2025-04-07 14:18:00+00:00,253.49000549316406,256.44500732421875,253.1199951171875,256.3699951171875,30262
2025-04-07 14:20:00+00:00,251.75,253.77000427246094,251.6999969482422,253.25999450683594,38702
2025-04-07 14:22:00+00:00,250.80999755859375,251.92999267578125,250.55999755859375,251.2899932861328,94603
2025-04-07 14:24:00+00:00,249.89500427246094,251.04249572753906,249.58999633789062,250.58999633789062,44085
2025-04-07 14:26:00+00:00,250.3300018310547,251.00999450683594,249.5800018310547,249.77499389648438,59963
2025-04-07 14:28:00+00:00,249.14999389648438,250.57000732421875,248.86500549316406,250.36000061035156,34758
2025-04-07 14:30:00+00:00,249.9199981689453,249.9199981689453,248.75999450683594,249.25,46264
2025-04-07 14:32:00+00:00,251.68499755859375,252.28500366210938,249.6295928955078,249.9199981689453,46199
2025-04-07 14:34:00+00:00,249.72999572753906,251.5738983154297,249.5,251.42599487304688,37674
2025-04-07 14:36:00+00:00,248.99000549316406,249.89999389648438,248.98770141601562,249.75,27359
2025-04-07 14:38:00+00:00,247.62890625,248.51499938964844,247.10000610351562,248.39999389648438,15014
2025-04-07 14:40:00+00:00,248.1750030517578,248.66000366210938,247.57000732421875,247.61000061035156,47954
2025-04-07 14:42:00+00:00,249.24000549316406,249.35499572753906,248.1750030517578,248.1750030517578,25650
2025-04-07 14:44:00+00:00,250.5850067138672,250.5850067138672,249.1199951171875,249.4199981689453,33173
2025-04-07 14:46:00+00:00,248.8699951171875,250.5850067138672,248.25,250.5850067138672,40672
2025-04-07 14:48:00+00:00,248.9600067138672,249.39999389648438,248.6199951171875,248.63999938964844,18696
2025-04-07 14:50:00+00:00,250.2949981689453,250.35000610351562,249.0800018310547,249.1699981689453,30509
2025-04-07 14:52:00+00:00,250.4600067138672,250.99000549316406,249.8699951171875,250.19500732421875,26925
2025-04-07 14:54:00+00:00,251.19000244140625,251.86000061035156,250.55499267578125,250.55499267578125,18490
2025-04-07 14:56:00+00:00,251.33999633789062,251.57000732421875,250.3300018310547,251.27000427246094,33558
2025-04-07 14:58:00+00:00,251.52000427246094,251.63499450683594,250.77999877929688,251.5500030517578,25600
2025-04-07 15:00:00+00:00,252.0500030517578,252.0500030517578,250.94500732421875,251.33999633789062,23054
2025-04-07 15:02:00+00:00,252.55999755859375,253.11500549316406,252.0500030517578,252.0500030517578,27388
2025-04-07 15:04:00+00:00,251.5050048828125,252.85000610351562,251.41000366210938,252.55999755859375,38645
2025-04-07 15:06:00+00:00,251.47999572753906,251.6199951171875,250.86000061035156,251.5,27819
2025-04-07 15:08:00+00:00,251.3000030517578,251.60000610351562,250.7899932861328,251.27999877929688,31600
2025-04-07 15:10:00+00:00,251.22500610351562,251.58999633789062,250.8800048828125,251.2100067138672,25459
2025-04-07 15:12:00+00:00,251.30499267578125,251.47999572753906,250.53500366210938,251.125,29383
2025-04-07 15:14:00+00:00,249.27999877929688,251.35000610351562,248.5399932861328,251.30499267578125,76180
2025-04-07 15:16:00+00:00,250.0050048828125,250.39999389648438,249.0800018310547,249.42999267578125,43512
2025-04-07 15:18:00+00:00,250.41000366210938,250.75,249.66000366210938,250.05999755859375,52870
2025-04-07 15:20:00+00:00,249.83999633789062,251.08999633789062,249.83999633789062,250.41000366210938,72372
2025-04-07 15:22:00+00:00,248.86000061035156,249.8800048828125,248.85000610351562,249.8800048828125,16629
2025-04-07 15:24:00+00:00,248.4199981689453,249.29559326171875,248.02000427246094,249.29559326171875,29629
2025-04-07 15:26:00+00:00,248.0500030517578,248.6699981689453,247.64999389648438,248.6699981689453,25848
2025-04-07 15:28:00+00:00,247.68499755859375,248.22999572753906,247.3699951171875,248.0500030517578,28246
2025-04-07 15:30:00+00:00,248.35499572753906,248.69500732421875,247.63999938964844,247.7949981689453,55497
2025-04-07 15:32:00+00:00,248.72000122070312,249.3300018310547,248.1999969482422,248.50999450683594,38981
2025-04-07 15:34:00+00:00,249.27000427246094,249.6475067138672,248.63499450683594,248.6750030517578,32705
2025-04-07 15:36:00+00:00,249.4600067138672,249.5800018310547,248.9199981689453,249.19000244140625,32197
2025-04-07 15:38:00+00:00,249.02000427246094,250.11500549316406,248.9499969482422,249.3800048828125,40680
2025-04-07 15:40:00+00:00,250.82000732421875,250.91000366210938,248.8800048828125,248.9600067138672,27686
2025-04-07 15:42:00+00:00,250.9868927001953,250.9868927001953,250.3800048828125,250.6699981689453,23722
2025-04-07 15:44:00+00:00,250.63999938964844,251.3800048828125,250.63999938964844,251.02999877929688,31004
2025-04-07 15:46:00+00:00,250.89999389648438,250.89999389648438,250.46749877929688,250.65499877929688,19013
2025-04-07 15:48:00+00:00,251.2899932861328,251.375,250.69000244140625,250.91000366210938,24700
2025-04-07 15:50:00+00:00,250.75,251.78500366210938,250.74000549316406,251.36000061035156,52900
2025-04-07 15:52:00+00:00,250.6699981689453,251.22000122070312,250.64999389648438,250.75,14718
2025-04-07 15:54:00+00:00,250.91000366210938,251.2899932861328,250.77000427246094,250.785400390625,15392
2025-04-07 15:56:00+00:00,250.77000427246094,251.70790100097656,250.77000427246094,251.07989501953125,35507
2025-04-07 15:58:00+00:00,250.25999450683594,250.92999267578125,250.25999450683594,250.91000366210938,21881
2025-04-07 16:00:00+00:00,249.36000061035156,250.07000732421875,249.36000061035156,249.69500732421875,14336
2025-04-07 16:02:00+00:00,249.4600067138672,249.6199951171875,249.24000549316406,249.24000549316406,18525
