Price,Close,High,Low,Open,Volume
2025-04-03 18:00:00+00:00,156.3000030517578,157.61000061035156,155.9199981689453,157.1300048828125,1726496
2025-04-03 18:30:00+00:00,157.36000061035156,157.88999938964844,155.97000122070312,156.31500244140625,1979911
2025-04-03 19:00:00+00:00,154.68499755859375,157.60079956054688,154.4600067138672,157.33999633789062,3501901
2025-04-03 19:30:00+00:00,154.07000732421875,155.5399932861328,153.6999969482422,154.67999267578125,7341859
2025-04-04 13:30:00+00:00,146.3699951171875,148.5,143.17999267578125,148.22500610351562,10449225
2025-04-04 14:00:00+00:00,142.2100067138672,146.64999389648438,142.0800018310547,146.35000610351562,4325935
2025-04-04 14:30:00+00:00,142.16000366210938,142.92999267578125,139.17010498046875,142.14999389648438,5135781
2025-04-04 15:00:00+00:00,143.89500427246094,146.38600158691406,141.79330444335938,142.10000610351562,4802512
2025-04-04 15:30:00+00:00,143.65499877929688,145.13999938964844,142.75010681152344,143.85000610351562,2727680
2025-04-04 16:00:00+00:00,142.05999755859375,145.00999450683594,141.5399932861328,143.6699981689453,2501253
2025-04-04 16:30:00+00:00,142.3000030517578,143.52999877929688,141.6999969482422,142.0050048828125,2112545
2025-04-04 17:00:00+00:00,142.4499969482422,143.45989990234375,141.06500244140625,142.2899932861328,1704587
2025-04-04 17:30:00+00:00,148.9600067138672,149.0500030517578,141.91000366210938,142.41000366210938,6349439
2025-04-04 18:00:00+00:00,147.66000366210938,150.14999389648438,147.19679260253906,148.97999572753906,6250028
2025-04-04 18:30:00+00:00,148.13499450683594,149.0572967529297,147.289306640625,147.6024932861328,3373574
2025-04-04 19:00:00+00:00,150.35000610351562,150.64990234375,147.5500030517578,148.13499450683594,4696607
2025-04-04 19:30:00+00:00,146.25,152.8000030517578,145.52999877929688,150.30499267578125,10820534
2025-04-07 13:30:00+00:00,146.39999389648438,146.8000030517578,138.10000610351562,142.5666046142578,9817799
2025-04-07 14:00:00+00:00,147.42999267578125,160.39999389648438,145.76280212402344,146.4550018310547,7749436
2025-04-07 14:30:00+00:00,152.69180297851562,154.0399932861328,144.10000610351562,147.6300048828125,4623688
2025-04-07 15:00:00+00:00,148.24000549316406,154.91000366210938,147.57000732421875,152.6750030517578,5031528
2025-04-07 15:30:00+00:00,150.4550018310547,152.8699951171875,148.1699981689453,148.24000549316406,2875681
2025-04-07 16:00:00+00:00,151.25,151.47999572753906,148.25399780273438,150.38999938964844,2195299
2025-04-07 16:30:00+00:00,149.92880249023438,153.0399932861328,149.25999450683594,151.20010375976562,2423901
2025-04-07 17:00:00+00:00,153.86000061035156,153.99000549316406,148.95669555664062,149.80999755859375,3644688
2025-04-07 17:30:00+00:00,154.88499450683594,155.1199951171875,152.3029022216797,153.78799438476562,4033695
2025-04-07 18:00:00+00:00,152.89500427246094,155.88999938964844,152.38259887695312,154.8800048828125,3307904
2025-04-07 18:30:00+00:00,152.11749267578125,155.15899658203125,151.7100067138672,152.99000549316406,2179340
2025-04-07 19:00:00+00:00,152.6699981689453,155.75,152.0399932861328,152.11000061035156,5966524
2025-04-07 19:30:00+00:00,154.1999969482422,155.63999938964844,152.0800018310547,152.58749389648438,5635871
2025-04-08 13:30:00+00:00,167.47999572753906,169.77999877929688,164.8000030517578,167.6199951171875,11806397
2025-04-08 14:00:00+00:00,167.52000427246094,169.4600067138672,166.75999450683594,167.5,4359919
2025-04-08 14:30:00+00:00,165.3000030517578,168.22999572753906,165.17999267578125,167.5449981689453,3073769
2025-04-08 15:00:00+00:00,164.55999755859375,167.08999633789062,164.47390747070312,165.30499267578125,2692998
2025-04-08 15:30:00+00:00,165.5574951171875,167.02000427246094,164.17999267578125,164.6199951171875,2415724
2025-04-08 16:00:00+00:00,163.74000549316406,165.94000244140625,162.5,165.57000732421875,2152123
2025-04-08 16:30:00+00:00,160.71749877929688,164.19000244140625,160.64199829101562,163.74000549316406,2552767
2025-04-08 17:00:00+00:00,159.9600067138672,161.92990112304688,159.6800994873047,160.71499633789062,2338916
2025-04-08 17:30:00+00:00,162.11000061035156,163.38999938964844,159.57000732421875,159.9600067138672,2087616
2025-04-08 18:00:00+00:00,159.94500732421875,162.2449951171875,159.74000549316406,162.11000061035156,1600558
2025-04-08 18:30:00+00:00,157.9600067138672,162.5,157.875,159.89500427246094,2866445
2025-04-08 19:00:00+00:00,156.19000244140625,158.2899932861328,153.7899932861328,157.9600067138672,3487257
2025-04-08 19:30:00+00:00,156.2899932861328,156.6699981689453,153.08999633789062,156.22000122070312,6998167
2025-04-09 13:30:00+00:00,160.72999572753906,163.52999877929688,158.25,160.6300048828125,6477964
2025-04-09 14:00:00+00:00,159.6649932861328,162.64300537109375,158.07000732421875,161.52200317382812,2989113
2025-04-09 14:30:00+00:00,157.66000366210938,161.01300048828125,157.61000061035156,159.72999572753906,2037089
2025-04-09 15:00:00+00:00,159.47999572753906,160.67999267578125,157.50999450683594,157.66000366210938,1639617
2025-04-09 15:30:00+00:00,158.56500244140625,160.16000366210938,157.80999755859375,159.46499633789062,1458896
2025-04-09 16:00:00+00:00,160.52000427246094,161.47999572753906,158.34500122070312,158.60000610351562,1571589
2025-04-09 16:30:00+00:00,161.67999267578125,162.4199981689453,160.22000122070312,160.52000427246094,1371527
2025-04-09 17:00:00+00:00,171.33999633789062,177.13999938964844,161.3000030517578,161.72000122070312,6055482
2025-04-09 17:30:00+00:00,178.4600067138672,178.90750122070312,170.83999633789062,171.4600067138672,6603282
2025-04-09 18:00:00+00:00,183.32000732421875,184.64999389648438,177.41000366210938,178.57000732421875,6298682
2025-04-09 18:30:00+00:00,177.92999267578125,184.41000366210938,177.91000366210938,183.33999633789062,5048723
2025-04-09 19:00:00+00:00,182.92990112304688,183.8000030517578,177.39999389648438,177.875,4135398
2025-04-09 19:30:00+00:00,184.9199981689453,187.3300018310547,182.72999572753906,182.75999450683594,10426002
2025-04-10 13:30:00+00:00,173.4499969482422,176.6999969482422,173.38999938964844,175.0,6417730
2025-04-10 14:00:00+00:00,174.76499938964844,175.8300018310547,172.5500030517578,173.4499969482422,3098149
2025-04-10 14:30:00+00:00,174.8125,176.43789672851562,174.5,174.9499969482422,2207829
2025-04-10 15:00:00+00:00,171.1199951171875,175.1300048828125,170.89999389648438,174.80499267578125,2280273
2025-04-10 15:30:00+00:00,169.8699951171875,172.31500244140625,169.72000122070312,171.13999938964844,2196105
2025-04-10 16:00:00+00:00,167.5399932861328,170.75999450683594,166.39999389648438,169.83999633789062,3527700
2025-04-10 16:30:00+00:00,171.68499755859375,172.08999633789062,167.40330505371094,167.5399932861328,2684834
2025-04-10 17:00:00+00:00,171.2050018310547,172.88999938964844,168.25999450683594,171.68499755859375,2144785
2025-04-10 17:30:00+00:00,174.69000244140625,175.16000366210938,170.860107421875,171.14999389648438,2753390
2025-04-10 18:00:00+00:00,175.75,176.5,171.92999267578125,174.60499572753906,3342052
2025-04-10 18:30:00+00:00,174.02499389648438,176.9499969482422,172.68789672851562,175.75,2733598
2025-04-10 19:00:00+00:00,171.10499572753906,175.27000427246094,170.88999938964844,174.0800018310547,3120953
2025-04-10 19:30:00+00:00,172.07000732421875,174.14999389648438,168.35000610351562,171.0749969482422,7158141
2025-04-11 13:30:00+00:00,179.3800048828125,180.10000610351562,173.33590698242188,173.97999572753906,4659521
2025-04-11 14:00:00+00:00,173.92999267578125,179.69000244140625,173.4199981689453,179.33999633789062,3212809
2025-04-11 14:30:00+00:00,175.4600067138672,178.25,173.4199981689453,173.92999267578125,2070972
2025-04-11 15:00:00+00:00,176.0749969482422,177.8300018310547,174.7100067138672,175.4600067138672,1435905
2025-04-11 15:30:00+00:00,176.97999572753906,177.74000549316406,175.61000061035156,176.0749969482422,1184762
2025-04-11 16:00:00+00:00,176.4499969482422,177.5399932861328,175.97999572753906,177.07000732421875,977192
2025-04-11 16:30:00+00:00,177.86500549316406,179.56350708007812,176.4499969482422,176.4499969482422,1613274
2025-04-11 17:00:00+00:00,177.9250030517578,179.05999755859375,177.19000244140625,177.86500549316406,1242979
2025-04-11 17:30:00+00:00,180.11709594726562,180.77000427246094,177.16000366210938,177.92999267578125,1595056
2025-04-11 18:00:00+00:00,178.97999572753906,180.38999938964844,178.3800048828125,180.25,1138791
2025-04-11 18:30:00+00:00,179.64019775390625,180.61000061035156,178.5800018310547,179.0399932861328,1173604
2025-04-11 19:00:00+00:00,180.77999877929688,181.6699981689453,179.64999389648438,179.64999389648438,2045152
2025-04-11 19:30:00+00:00,181.94000244140625,182.66000366210938,180.33009338378906,180.77000427246094,5605741
2025-04-14 13:30:00+00:00,179.80499267578125,186.0,178.67999267578125,185.0749969482422,5323530
2025-04-14 14:00:00+00:00,180.9949951171875,181.67990112304688,179.40179443359375,179.79750061035156,2150160
2025-04-14 14:30:00+00:00,180.89999389648438,182.25,180.50999450683594,181.02999877929688,1561168
2025-04-14 15:00:00+00:00,178.4250030517578,181.08999633789062,178.33999633789062,180.83999633789062,1440734
2025-04-14 15:30:00+00:00,176.9517059326172,178.94000244140625,175.82000732421875,178.4600067138672,1698821
2025-04-14 16:00:00+00:00,177.0050048828125,177.67210388183594,176.0,176.77999877929688,1236601
2025-04-14 16:30:00+00:00,176.61500549316406,178.32789611816406,176.49000549316406,177.07760620117188,785876
2025-04-14 17:00:00+00:00,177.75,178.74960327148438,176.42999267578125,176.61500549316406,1059775
2025-04-14 17:30:00+00:00,178.50999450683594,178.69850158691406,177.10000610351562,177.7100067138672,653963
2025-04-14 18:00:00+00:00,179.08999633789062,179.35000610351562,178.42120361328125,178.47999572753906,743947
2025-04-14 18:30:00+00:00,179.30999755859375,179.8000030517578,178.9499969482422,179.07000732421875,805298
2025-04-14 19:00:00+00:00,178.97000122070312,179.8800048828125,178.97000122070312,179.30999755859375,1233709
2025-04-14 19:30:00+00:00,178.14999389648438,179.4499969482422,177.77999877929688,178.97500610351562,2624040
2025-04-15 13:30:00+00:00,180.3000030517578,180.89999389648438,178.39999389648438,179.72500610351562,2163067
2025-04-15 14:00:00+00:00,179.3625030517578,182.264404296875,178.92999267578125,180.22999572753906,1700418
2025-04-15 14:30:00+00:00,179.92999267578125,180.49000549316406,178.8800048828125,179.3699951171875,1159932
2025-04-15 15:00:00+00:00,180.27999877929688,181.6199951171875,179.66000366210938,180.0,1048455
2025-04-15 15:30:00+00:00,180.69000244140625,181.0,179.8800048828125,180.21420288085938,740336
2025-04-15 16:00:00+00:00,180.6300048828125,181.42999267578125,180.57000732421875,180.7050018310547,532270
2025-04-15 16:30:00+00:00,179.11500549316406,181.0,178.75,180.63999938964844,556148
2025-04-15 17:00:00+00:00,178.97500610351562,179.6627960205078,178.32000732421875,179.0850067138672,587898
2025-04-15 17:30:00+00:00,179.49000549316406,179.8699951171875,178.92999267578125,179.02999877929688,456079
2025-04-15 18:00:00+00:00,178.35000610351562,179.70599365234375,178.0800018310547,179.49000549316406,633825
2025-04-15 18:30:00+00:00,179.41000366210938,179.64999389648438,178.30999755859375,178.3800048828125,653823
2025-04-15 19:00:00+00:00,178.79100036621094,179.60000610351562,178.47999572753906,179.3699951171875,832820
2025-04-15 19:30:00+00:00,178.88999938964844,179.24000549316406,178.44000244140625,178.72999572753906,1823710
2025-04-16 13:30:00+00:00,172.71499633789062,175.0,170.0,170.42999267578125,4022627
2025-04-16 14:00:00+00:00,175.05999755859375,176.0800018310547,172.5,172.6999969482422,1874796
2025-04-16 14:30:00+00:00,174.71319580078125,175.25999450683594,174.14999389648438,175.0800018310547,1028132
2025-04-16 15:00:00+00:00,175.12750244140625,175.77139282226562,173.52000427246094,174.7100067138672,2012662
2025-04-16 15:30:00+00:00,173.74749755859375,175.37989807128906,173.61000061035156,175.125,900451
2025-04-16 16:00:00+00:00,173.9949951171875,174.32000732421875,173.3699951171875,173.7899932861328,705379
2025-04-16 16:30:00+00:00,172.7449951171875,174.1999969482422,172.47000122070312,173.9499969482422,1015999
2025-04-16 17:00:00+00:00,173.67999267578125,173.69000244140625,172.37100219726562,172.7100067138672,749842
2025-04-16 17:30:00+00:00,170.02999877929688,173.75999450683594,169.9499969482422,173.69000244140625,1495981
2025-04-16 18:00:00+00:00,170.69500732421875,171.1699981689453,169.75999450683594,170.02499389648438,1698024
2025-04-16 18:30:00+00:00,168.10569763183594,170.80999755859375,167.94000244140625,170.69500732421875,1524061
2025-04-16 19:00:00+00:00,169.28500366210938,169.6199951171875,166.92999267578125,168.10499572753906,3433147
2025-04-16 19:30:00+00:00,174.63999938964844,175.05499267578125,169.3000030517578,169.3000030517578,8139683
2025-04-17 13:30:00+00:00,174.125,176.25,172.83999633789062,176.0,3490381
2025-04-17 14:00:00+00:00,171.6416015625,174.2899932861328,171.61000061035156,174.03500366210938,1208579
2025-04-17 14:30:00+00:00,170.968994140625,172.47999572753906,170.6999969482422,171.63999938964844,1234578
2025-04-17 15:00:00+00:00,170.77000427246094,172.17999267578125,170.4199981689453,170.9499969482422,1117264
2025-04-17 15:30:00+00:00,170.5399932861328,171.75,170.3000030517578,170.85000610351562,858270
2025-04-17 16:00:00+00:00,172.29249572753906,172.67869567871094,169.9156036376953,170.5449981689453,1489944
2025-04-17 16:30:00+00:00,172.5500030517578,172.91000366210938,171.3000030517578,172.34500122070312,991632
2025-04-17 17:00:00+00:00,171.11000061035156,172.83999633789062,171.10000610351562,172.52749633789062,642201
2025-04-17 17:30:00+00:00,171.8300018310547,172.4597930908203,170.8000030517578,171.17999267578125,892895
2025-04-17 18:00:00+00:00,171.9199981689453,172.64999389648438,171.72999572753906,171.97500610351562,1012218
2025-04-17 18:30:00+00:00,171.27999877929688,172.44000244140625,171.11000061035156,171.90499877929688,1803999
2025-04-17 19:00:00+00:00,170.72999572753906,171.63999938964844,170.35000610351562,171.22999572753906,1022195
2025-04-17 19:30:00+00:00,170.94000244140625,171.32919311523438,170.22500610351562,170.72999572753906,2642910
2025-04-21 13:30:00+00:00,165.2550048828125,168.0,165.2550048828125,166.99000549316406,1734400
2025-04-21 14:00:00+00:00,164.27999877929688,165.43499755859375,163.5,165.22000122070312,1749799
2025-04-21 14:30:00+00:00,165.0009002685547,165.451904296875,164.17999267578125,164.27000427246094,907244
2025-04-21 15:00:00+00:00,163.76499938964844,165.1699981689453,163.61000061035156,165.0500030517578,928556
2025-04-21 15:30:00+00:00,162.83999633789062,163.9149932861328,162.80999755859375,163.76499938964844,1287595
2025-04-21 16:00:00+00:00,163.38999938964844,164.0384063720703,162.84840393066406,162.84840393066406,874667
2025-04-21 16:30:00+00:00,163.0399932861328,164.35000610351562,162.80999755859375,163.44000244140625,720002
2025-04-21 17:00:00+00:00,162.75,163.30499267578125,162.1999969482422,162.97999572753906,855888
2025-04-21 17:30:00+00:00,162.04249572753906,163.10000610351562,161.86500549316406,162.75999450683594,816775
2025-04-21 18:00:00+00:00,162.44000244140625,162.63499450683594,161.9499969482422,162.0800018310547,617428
2025-04-21 18:30:00+00:00,162.30230712890625,162.86000061035156,161.6199951171875,162.4425048828125,1258536
2025-04-21 19:00:00+00:00,164.11500549316406,164.47999572753906,162.22999572753906,162.27999877929688,1940050
2025-04-21 19:30:00+00:00,166.25,166.7899932861328,164.07000732421875,164.08999633789062,3032903
2025-04-22 13:30:00+00:00,168.30999755859375,168.30999755859375,165.222900390625,167.75999450683594,2384589
2025-04-22 14:00:00+00:00,168.7899932861328,169.3300018310547,167.89999389648438,168.33999633789062,995705
2025-04-22 14:30:00+00:00,168.38999938964844,169.1999969482422,167.97039794921875,168.77999877929688,849036
2025-04-22 15:00:00+00:00,167.93499755859375,169.2050018310547,167.85000610351562,168.41000366210938,705564
2025-04-22 15:30:00+00:00,168.72999572753906,168.89990234375,167.17269897460938,167.93499755859375,758783
2025-04-22 16:00:00+00:00,170.02330017089844,170.27499389648438,168.7100067138672,168.8000030517578,1002918
2025-04-22 16:30:00+00:00,169.6999969482422,170.00999450683594,169.10009765625,169.9949951171875,685529
2025-04-22 17:00:00+00:00,167.74859619140625,170.52000427246094,167.4499969482422,169.69000244140625,865565
2025-04-22 17:30:00+00:00,167.49000549316406,168.75999450683594,167.32000732421875,167.6699981689453,521721
2025-04-22 18:00:00+00:00,168.33999633789062,168.47999572753906,167.3800048828125,167.47999572753906,532881
2025-04-22 18:30:00+00:00,169.13999938964844,169.32510375976562,168.21009826660156,168.2899932861328,638086
2025-04-22 19:00:00+00:00,167.60000610351562,169.45989990234375,167.4199981689453,169.16000366210938,722086
2025-04-22 19:30:00+00:00,169.47000122070312,169.74000549316406,167.0399932861328,167.60000610351562,2526775
2025-04-23 13:30:00+00:00,178.22000122070312,180.1658935546875,176.9600067138672,177.77999877929688,4498727
2025-04-23 14:00:00+00:00,179.73500061035156,179.89999389648438,177.00999450683594,178.35000610351562,1683756
2025-04-23 14:30:00+00:00,179.67999267578125,180.36000061035156,178.8000030517578,179.7100067138672,1529263
2025-04-23 15:00:00+00:00,178.01499938964844,180.44000244140625,177.61000061035156,179.6699981689453,1420080
2025-04-23 15:30:00+00:00,178.36000061035156,178.75,177.1999969482422,178.10000610351562,899668
2025-04-23 16:00:00+00:00,178.03500366210938,178.6199951171875,176.86199951171875,178.36000061035156,890444
2025-04-23 16:30:00+00:00,179.53919982910156,179.7100067138672,177.94000244140625,178.08999633789062,778720
2025-04-23 17:00:00+00:00,178.56500244140625,179.6999969482422,178.52999877929688,179.5399932861328,669329
2025-04-23 17:30:00+00:00,178.97000122070312,179.32000732421875,177.9499969482422,178.6699981689453,506695
2025-04-23 18:00:00+00:00,178.7386932373047,179.61900329589844,178.4149932861328,178.9499969482422,654883
2025-04-23 18:30:00+00:00,178.4499969482422,179.07000732421875,178.02499389648438,178.74000549316406,572378
2025-04-23 19:00:00+00:00,176.80999755859375,178.5989990234375,176.52000427246094,178.32000732421875,896186
2025-04-23 19:30:00+00:00,176.7100067138672,177.8300018310547,175.82000732421875,176.8800048828125,2974987
2025-04-24 13:30:00+00:00,183.0554962158203,183.2899932861328,178.2949981689453,179.59500122070312,2848779
2025-04-24 14:00:00+00:00,183.85000610351562,184.14999389648438,182.92999267578125,183.0500030517578,1893810
2025-04-24 14:30:00+00:00,184.5399932861328,184.625,182.47000122070312,183.6300048828125,1391917
2025-04-24 15:00:00+00:00,185.02000427246094,186.3300018310547,184.19000244140625,184.53500366210938,2168996
2025-04-24 15:30:00+00:00,185.0050048828125,186.10000610351562,184.36929321289062,185.02999877929688,1070053
2025-04-24 16:00:00+00:00,186.1699981689453,186.42999267578125,184.69000244140625,184.9949951171875,1028439
2025-04-24 16:30:00+00:00,187.7227020263672,187.8800048828125,186.05999755859375,186.11000061035156,1484792
2025-04-24 17:00:00+00:00,187.375,187.9095001220703,186.5850067138672,187.7227020263672,1192160
2025-04-24 17:30:00+00:00,187.99000549316406,188.13999938964844,186.64450073242188,187.36000061035156,1063841
2025-04-24 18:00:00+00:00,187.87989807128906,188.57000732421875,187.47999572753906,187.9490966796875,1175345
2025-04-24 18:30:00+00:00,188.02999877929688,188.33999633789062,187.41409301757812,187.82000732421875,1248669
2025-04-24 19:00:00+00:00,187.20590209960938,188.0800018310547,186.4199981689453,188.0399932861328,1472564
2025-04-24 19:30:00+00:00,188.11000061035156,188.52999877929688,186.88499450683594,187.25,4029606
2025-04-25 13:30:00+00:00,188.5800018310547,190.8800048828125,186.88999938964844,188.50999450683594,3296394
2025-04-25 14:00:00+00:00,187.68499755859375,191.0,187.25,188.66000366210938,1485198
2025-04-25 14:30:00+00:00,188.53500366210938,189.1199951171875,187.10009765625,187.6824951171875,848993
2025-04-25 15:00:00+00:00,187.96499633789062,189.139892578125,187.9199981689453,188.57000732421875,724170
2025-04-25 15:30:00+00:00,188.92999267578125,189.10000610351562,187.8000030517578,187.99000549316406,721479
2025-04-25 16:00:00+00:00,190.2100067138672,190.24000549316406,188.45120239257812,188.89999389648438,564457
2025-04-25 16:30:00+00:00,191.8000030517578,192.0399932861328,190.0,190.13999938964844,1917935
2025-04-25 17:00:00+00:00,193.11480712890625,193.3699951171875,191.3699951171875,191.80499267578125,1405872
2025-04-25 17:30:00+00:00,191.3800048828125,193.0800018310547,190.3800048828125,193.0800018310547,1492019
2025-04-25 18:00:00+00:00,191.69000244140625,191.88999938964844,191.11000061035156,191.31500244140625,868419
2025-04-25 18:30:00+00:00,192.08999633789062,192.39999389648438,191.66000366210938,191.6699981689453,745040
2025-04-25 19:00:00+00:00,191.75,192.41990661621094,191.6511993408203,192.0800018310547,1015238
2025-04-25 19:30:00+00:00,192.17999267578125,192.5399932861328,190.53689575195312,191.75,2580275
2025-04-28 13:30:00+00:00,189.89999389648438,192.87139892578125,189.82000732421875,190.43099975585938,2330195
2025-04-28 14:00:00+00:00,190.3300018310547,191.0500030517578,189.33999633789062,189.9600067138672,1162045
2025-04-28 14:30:00+00:00,190.11749267578125,191.92999267578125,189.86160278320312,190.29640197753906,923374
2025-04-28 15:00:00+00:00,187.72000122070312,190.49000549316406,187.69000244140625,190.06149291992188,1278242
2025-04-28 15:30:00+00:00,189.0496063232422,189.67999267578125,187.67999267578125,187.69000244140625,635417
2025-04-28 16:00:00+00:00,187.94500732421875,189.13999938964844,187.7899932861328,188.99000549316406,598314
2025-04-28 16:30:00+00:00,188.5749969482422,189.26499938964844,187.99000549316406,187.99000549316406,413114
2025-04-28 17:00:00+00:00,188.56500244140625,189.05990600585938,187.98500061035156,188.5800018310547,421545
2025-04-28 17:30:00+00:00,189.83770751953125,190.09500122070312,188.49000549316406,188.55999755859375,460689
2025-04-28 18:00:00+00:00,190.4600067138672,190.61000061035156,189.6199951171875,189.93499755859375,643134
2025-04-28 18:30:00+00:00,191.83999633789062,192.1649932861328,190.48739624023438,190.5050048828125,1087501
2025-04-28 19:00:00+00:00,192.49940490722656,192.7191925048828,191.66000366210938,191.88999938964844,804723
2025-04-28 19:30:00+00:00,192.32000732421875,193.10000610351562,192.09719848632812,192.49000549316406,1637063
2025-04-29 13:30:00+00:00,191.67999267578125,193.2449951171875,190.10000610351562,191.72000122070312,1413768
2025-04-29 14:00:00+00:00,190.9949951171875,192.58999633789062,190.77000427246094,191.67999267578125,789575
2025-04-29 14:30:00+00:00,191.97999572753906,192.44000244140625,190.9199981689453,190.9720001220703,483722
2025-04-29 15:00:00+00:00,191.6750030517578,192.2899932861328,191.2100067138672,191.94500732421875,538072
2025-04-29 15:30:00+00:00,191.3699951171875,192.08999633789062,190.8000030517578,191.69000244140625,467979
2025-04-29 16:00:00+00:00,191.69500732421875,192.25,191.25999450683594,191.50999450683594,393682
2025-04-29 16:30:00+00:00,190.8800048828125,191.99000549316406,190.44000244140625,191.66000366210938,442674
2025-04-29 17:00:00+00:00,191.63999938964844,192.07989501953125,190.8300018310547,190.94000244140625,381586
2025-04-29 17:30:00+00:00,192.38999938964844,192.75,191.39999389648438,191.61000061035156,663902
2025-04-29 18:00:00+00:00,192.63999938964844,192.9199981689453,192.2095947265625,192.44000244140625,661011
2025-04-29 18:30:00+00:00,192.16000366210938,192.89999389648438,192.0301055908203,192.6199951171875,573825
2025-04-29 19:00:00+00:00,191.83270263671875,192.6699981689453,191.5,192.13999938964844,826341
2025-04-29 19:30:00+00:00,191.1999969482422,192.11000061035156,190.9499969482422,191.7899932861328,2868451
2025-04-30 13:30:00+00:00,184.66000366210938,186.52999877929688,184.02000427246094,185.89500427246094,2904935
2025-04-30 14:00:00+00:00,187.93829345703125,188.08999633789062,184.5800018310547,184.72000122070312,1163744
2025-04-30 14:30:00+00:00,188.5800018310547,188.9600067138672,187.55499267578125,187.77000427246094,740081
2025-04-30 15:00:00+00:00,189.51400756835938,189.70899963378906,188.40499877929688,188.5800018310547,578103
2025-04-30 15:30:00+00:00,189.82000732421875,190.15899658203125,189.19000244140625,189.52499389648438,547452
2025-04-30 16:00:00+00:00,189.37950134277344,190.58990478515625,189.25,189.82000732421875,585077
2025-04-30 16:30:00+00:00,189.52679443359375,190.19000244140625,189.02000427246094,189.33999633789062,392198
2025-04-30 17:00:00+00:00,189.33999633789062,189.7899932861328,187.92999267578125,189.50999450683594,608326
2025-04-30 17:30:00+00:00,189.99000549316406,190.44000244140625,189.22999572753906,189.24000549316406,424701
