Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Datetime,,,,,
2025-04-04 16:40:00+00:00,1417.344970703125,1421.550048828125,1416.52001953125,1418.4100341796875,19274
2025-04-04 16:45:00+00:00,1412.3599853515625,1416.7449951171875,1412.3599853515625,1414.9599609375,13498
2025-04-04 16:50:00+00:00,1416.10498046875,1416.89501953125,1414.1300048828125,1414.1300048828125,7016
2025-04-04 16:55:00+00:00,1409.280029296875,1415.3499755859375,1409.280029296875,1413.989990234375,10824
2025-04-04 17:00:00+00:00,1409.2750244140625,1411.39501953125,1409.2750244140625,1411.0400390625,6711
2025-04-04 17:05:00+00:00,1408.7249755859375,1408.9200439453125,1407.5726318359375,1407.7349853515625,4412
2025-04-04 17:10:00+00:00,1405.719970703125,1408.9549560546875,1403.9901123046875,1408.5,4226
2025-04-04 17:15:00+00:00,1406.25,1407.06005859375,1401.4150390625,1405.719970703125,17953
2025-04-04 17:20:00+00:00,1408.89501953125,1409.7884521484375,1408.89501953125,1409.7884521484375,3304
2025-04-04 17:25:00+00:00,1409.6650390625,1412.7049560546875,1407.8758544921875,1410.3399658203125,6047
2025-04-04 17:30:00+00:00,1408.9300537109375,1410.0699462890625,1408.7900390625,1410.0699462890625,7723
2025-04-04 17:35:00+00:00,1414.0799560546875,1414.0799560546875,1410.114990234375,1410.114990234375,5896
2025-04-04 17:40:00+00:00,1414.22998046875,1416.3695068359375,1414.22998046875,1414.8299560546875,5943
2025-04-04 17:45:00+00:00,1417.9649658203125,1418.7099609375,1411.3399658203125,1411.3399658203125,13407
2025-04-04 17:50:00+00:00,1416.0250244140625,1419.9000244140625,1412.0799560546875,1419.9000244140625,7537
2025-04-04 17:55:00+00:00,1416.2900390625,1416.2900390625,1413.739990234375,1415.0,8977
2025-04-04 18:00:00+00:00,1419.7900390625,1419.7900390625,1416.5400390625,1416.5400390625,5652
2025-04-04 18:05:00+00:00,1414.7449951171875,1421.75,1414.7449951171875,1419.7900390625,14449
2025-04-04 18:10:00+00:00,1416.281494140625,1416.281494140625,1414.800048828125,1415.25,4747
2025-04-04 18:15:00+00:00,1415.6099853515625,1415.6099853515625,1413.1400146484375,1414.39501953125,13273
2025-04-04 18:20:00+00:00,1415.06005859375,1416.3699951171875,1412.5799560546875,1415.4100341796875,27808
2025-04-04 18:25:00+00:00,1413.0,1415.0849609375,1409.4300537109375,1415.0849609375,14631
2025-04-04 18:30:00+00:00,1413.02001953125,1414.050048828125,1411.3900146484375,1412.7249755859375,27293
2025-04-04 18:35:00+00:00,1410.5999755859375,1413.1600341796875,1408.905029296875,1412.47998046875,27117
2025-04-04 18:40:00+00:00,1411.780029296875,1412.4849853515625,1407.4100341796875,1410.510009765625,21958
2025-04-04 18:45:00+00:00,1407.7099609375,1411.7449951171875,1407.3900146484375,1411.18505859375,7210
2025-04-04 18:50:00+00:00,1409.0400390625,1409.219970703125,1400.050048828125,1403.3199462890625,20177
2025-04-04 18:55:00+00:00,1404.5849609375,1409.0400390625,1404.5849609375,1409.0400390625,12375
2025-04-04 19:00:00+00:00,1405.574951171875,1405.574951171875,1398.77001953125,1404.5849609375,14024
2025-04-04 19:05:00+00:00,1406.7650146484375,1408.2930908203125,1404.280029296875,1405.0,12001
2025-04-04 19:10:00+00:00,1411.094970703125,1413.050048828125,1406.2049560546875,1406.2750244140625,14329
2025-04-04 19:15:00+00:00,1406.1199951171875,1411.969970703125,1404.52001953125,1410.510009765625,13426
2025-04-04 19:20:00+00:00,1412.22998046875,1412.22998046875,1405.0,1405.0,10213
2025-04-04 19:25:00+00:00,1412.114990234375,1416.469970703125,1411.0899658203125,1415.0899658203125,11891
2025-04-04 19:30:00+00:00,1417.56005859375,1417.56005859375,1411.7550048828125,1411.7550048828125,11555
2025-04-04 19:35:00+00:00,1414.6400146484375,1418.1500244140625,1413.010009765625,1418.0899658203125,13673
2025-04-04 19:40:00+00:00,1414.60498046875,1417.0899658203125,1414.280029296875,1414.280029296875,11093
2025-04-04 19:45:00+00:00,1415.1700439453125,1416.0899658203125,1407.3800048828125,1415.157470703125,17803
2025-04-04 19:50:00+00:00,1401.7099609375,1411.8900146484375,1401.300048828125,1410.219970703125,50758
2025-04-04 19:55:00+00:00,1389.56005859375,1400.31494140625,1389.56005859375,1398.0799560546875,96167
2025-04-07 13:30:00+00:00,1345.7900390625,1368.9300537109375,1342.5699462890625,1368.9300537109375,29060
2025-04-07 13:35:00+00:00,1348.239990234375,1348.3499755859375,1336.2049560546875,1347.6650390625,17128
2025-04-07 13:40:00+00:00,1334.5400390625,1353.760009765625,1327.094970703125,1347.6300048828125,14744
2025-04-07 13:45:00+00:00,1348.1500244140625,1348.1500244140625,1336.5,1344.166748046875,4463
2025-04-07 13:50:00+00:00,1345.75,1345.75,1339.0999755859375,1342.0,14955
2025-04-07 13:55:00+00:00,1345.43994140625,1351.8699951171875,1342.4700927734375,1344.5050048828125,16977
2025-04-07 14:00:00+00:00,1330.18994140625,1345.1300048828125,1321.6199951171875,1342.97998046875,39459
2025-04-07 14:05:00+00:00,1324.6700439453125,1330.6650390625,1324.6700439453125,1327.949951171875,10462
2025-04-07 14:10:00+00:00,1360.719970703125,1360.719970703125,1335.1199951171875,1335.1199951171875,11694
2025-04-07 14:15:00+00:00,1374.1417236328125,1384.8299560546875,1371.7099609375,1371.9200439453125,9984
2025-04-07 14:20:00+00:00,1352.1650390625,1372.0999755859375,1352.1650390625,1372.0999755859375,8338
2025-04-07 14:25:00+00:00,1357.6099853515625,1361.18505859375,1350.820068359375,1350.820068359375,39080
2025-04-07 14:30:00+00:00,1354.578125,1358.8800048828125,1350.0,1354.010009765625,18062
2025-04-07 14:35:00+00:00,1344.989990234375,1347.0699462890625,1341.06005859375,1347.0699462890625,5763
2025-04-07 14:40:00+00:00,1340.47998046875,1344.0849609375,1336.780029296875,1337.7550048828125,6740
2025-04-07 14:45:00+00:00,1341.2149658203125,1345.9100341796875,1333.97998046875,1345.9100341796875,7515
2025-04-07 14:50:00+00:00,1354.1300048828125,1354.1300048828125,1341.1700439453125,1341.2149658203125,13782
2025-04-07 14:55:00+00:00,1354.8050537109375,1355.1300048828125,1347.719970703125,1349.9749755859375,7752
2025-04-07 15:00:00+00:00,1358.5899658203125,1361.6300048828125,1356.489990234375,1356.489990234375,10147
2025-04-07 15:05:00+00:00,1353.074951171875,1356.300048828125,1351.239990234375,1356.300048828125,3695
2025-04-07 15:10:00+00:00,1350.4749755859375,1352.64794921875,1349.3299560546875,1352.64794921875,11370
2025-04-07 15:15:00+00:00,1334.1600341796875,1339.47998046875,1332.5899658203125,1337.239990234375,6402
2025-04-07 15:20:00+00:00,1332.0400390625,1339.8349609375,1332.0400390625,1339.8349609375,5493
2025-04-07 15:25:00+00:00,1334.050048828125,1334.050048828125,1329.030029296875,1331.1300048828125,4043
2025-04-07 15:30:00+00:00,1335.2449951171875,1339.27001953125,1331.8299560546875,1331.8299560546875,10254
2025-04-07 15:35:00+00:00,1335.949951171875,1339.6400146484375,1335.949951171875,1336.2149658203125,6417
2025-04-07 15:40:00+00:00,1345.0,1345.0,1335.949951171875,1335.949951171875,7710
2025-04-07 15:45:00+00:00,1345.5699462890625,1345.969970703125,1340.0,1342.9000244140625,5401
2025-04-07 15:50:00+00:00,1344.2650146484375,1349.8199462890625,1344.2650146484375,1346.0,9040
2025-04-07 15:55:00+00:00,1344.405029296875,1347.1910400390625,1342.81005859375,1347.1910400390625,4860
2025-04-07 16:00:00+00:00,1341.72998046875,1344.2049560546875,1337.050048828125,1344.2049560546875,7815
2025-04-07 16:05:00+00:00,1338.52001953125,1341.6600341796875,1338.1099853515625,1341.489990234375,4441
2025-04-07 16:10:00+00:00,1335.300048828125,1338.6700439453125,1333.9200439453125,1337.199951171875,10913
2025-04-07 16:15:00+00:00,1335.0,1335.7449951171875,1333.300048828125,1335.300048828125,12491
2025-04-07 16:20:00+00:00,1330.5799560546875,1334.3900146484375,1330.5799560546875,1334.18994140625,14700
2025-04-07 16:25:00+00:00,1339.0799560546875,1339.0799560546875,1331.0550537109375,1331.0550537109375,20009
2025-04-07 16:30:00+00:00,1337.2900390625,1340.8699951171875,1337.2900390625,1338.425048828125,8565
2025-04-07 16:35:00+00:00,1338.0550537109375,1338.0550537109375,1337.81005859375,1337.81005859375,1057
2025-04-07 16:40:00+00:00,1333.925048828125,1337.532470703125,1333.925048828125,1336.969970703125,5186
2025-04-07 16:45:00+00:00,1330.530029296875,1331.9449462890625,1330.3900146484375,1330.3900146484375,2648
2025-04-07 16:50:00+00:00,1333.8299560546875,1333.8299560546875,1332.6500244140625,1332.6500244140625,2803
2025-04-07 16:55:00+00:00,1329.0,1332.1600341796875,1329.0,1332.1600341796875,3882
2025-04-07 17:00:00+00:00,1339.09375,1339.09375,1330.97998046875,1338.844970703125,6305
2025-04-07 17:05:00+00:00,1330.7550048828125,1332.97998046875,1330.7550048828125,1331.699951171875,3341
2025-04-07 17:10:00+00:00,1335.25,1335.25,1331.239990234375,1332.280029296875,7299
2025-04-07 17:15:00+00:00,1339.5150146484375,1341.2900390625,1338.864990234375,1338.864990234375,2833
2025-04-07 17:20:00+00:00,1337.1199951171875,1339.5150146484375,1336.780029296875,1339.5150146484375,7738
2025-04-07 17:25:00+00:00,1333.14501953125,1337.2049560546875,1333.135009765625,1335.780029296875,10252
2025-04-07 17:30:00+00:00,1339.0,1339.0400390625,1336.719970703125,1339.0400390625,5940
2025-04-07 17:35:00+00:00,1346.7198486328125,1346.7198486328125,1340.6400146484375,1340.6400146484375,6444
2025-04-07 17:40:00+00:00,1345.5611572265625,1345.5611572265625,1342.6949462890625,1344.010009765625,3644
2025-04-07 17:45:00+00:00,1349.9150390625,1350.1600341796875,1344.175048828125,1346.300048828125,11354
2025-04-07 17:50:00+00:00,1354.5177001953125,1358.699951171875,1352.5849609375,1352.5849609375,3130
2025-04-07 17:55:00+00:00,1355.0350341796875,1355.0350341796875,1353.4300537109375,1354.5899658203125,5028
2025-04-07 18:00:00+00:00,1351.5999755859375,1356.52001953125,1349.7979736328125,1356.52001953125,6193
2025-04-07 18:05:00+00:00,1352.1500244140625,1354.780029296875,1349.75,1349.75,6704
2025-04-07 18:10:00+00:00,1353.02001953125,1355.5400390625,1352.5400390625,1355.5400390625,5077
2025-04-07 18:15:00+00:00,1351.6700439453125,1354.0400390625,1351.19140625,1351.6700439453125,3477
2025-04-07 18:20:00+00:00,1352.77001953125,1352.77001953125,1349.0799560546875,1349.0799560546875,5128
2025-04-07 18:25:00+00:00,1351.6650390625,1351.6650390625,1351.6650390625,1351.6650390625,3647
2025-04-07 18:30:00+00:00,1347.2249755859375,1349.97998046875,1346.0999755859375,1349.97998046875,4519
2025-04-07 18:35:00+00:00,1347.6099853515625,1348.0,1345.9561767578125,1345.9561767578125,1945
2025-04-07 18:40:00+00:00,1346.3699951171875,1349.6298828125,1346.3699951171875,1349.6298828125,5956
2025-04-07 18:45:00+00:00,1345.6199951171875,1348.64501953125,1345.239990234375,1345.239990234375,5406
2025-04-07 18:50:00+00:00,1344.3575439453125,1346.3974609375,1344.1400146484375,1345.0,3187
2025-04-07 18:55:00+00:00,1342.1949462890625,1343.8974609375,1340.31005859375,1341.9599609375,3244
2025-04-07 19:00:00+00:00,1339.6300048828125,1346.25,1339.5,1342.2900390625,6046
2025-04-07 19:05:00+00:00,1336.6600341796875,1342.2392578125,1335.1199951171875,1341.06494140625,7023
2025-04-07 19:10:00+00:00,1335.81005859375,1336.35498046875,1334.0400390625,1335.510009765625,11174
2025-04-07 19:15:00+00:00,1334.675048828125,1336.1600341796875,1329.14501953125,1333.280029296875,17929
2025-04-07 19:20:00+00:00,1331.9300537109375,1334.6949462890625,1330.7349853515625,1334.6949462890625,6606
2025-04-07 19:25:00+00:00,1332.3800048828125,1333.25,1330.6199951171875,1332.175048828125,9195
2025-04-07 19:30:00+00:00,1343.14501953125,1343.4649658203125,1332.739990234375,1332.739990234375,17728
2025-04-07 19:35:00+00:00,1341.97998046875,1345.4300537109375,1338.800048828125,1343.14501953125,10249
2025-04-07 19:40:00+00:00,1335.030029296875,1340.050048828125,1335.030029296875,1340.050048828125,9415
2025-04-07 19:45:00+00:00,1335.7900390625,1336.074951171875,1332.969970703125,1335.93994140625,9876
2025-04-07 19:50:00+00:00,1334.0899658203125,1334.510009765625,1329.5699462890625,1332.47998046875,22496
2025-04-07 19:55:00+00:00,1332.7099609375,1337.4796142578125,1330.5,1333.9949951171875,68375
2025-04-08 13:30:00+00:00,1351.1099853515625,1357.0150146484375,1350.1400146484375,1350.1400146484375,10914
2025-04-08 13:35:00+00:00,1367.0,1367.0,1348.5,1360.4649658203125,11840
2025-04-08 13:40:00+00:00,1358.0001220703125,1368.5400390625,1356.8399658203125,1368.5400390625,7236
2025-04-08 13:45:00+00:00,1360.27001953125,1362.43505859375,1359.22998046875,1359.22998046875,5306
2025-04-08 13:50:00+00:00,1362.1300048828125,1365.010009765625,1358.0,1359.93994140625,14135
2025-04-08 13:55:00+00:00,1361.2440185546875,1364.0,1361.239990234375,1363.5799560546875,8318
2025-04-08 14:00:00+00:00,1367.4000244140625,1367.6300048828125,1363.1650390625,1365.2750244140625,4964
2025-04-08 14:05:00+00:00,1371.4599609375,1371.4599609375,1367.440673828125,1368.5699462890625,3679
2025-04-08 14:10:00+00:00,1365.050048828125,1368.68994140625,1363.9300537109375,1368.68994140625,5430
2025-04-08 14:15:00+00:00,1368.7049560546875,1369.3599853515625,1366.97998046875,1368.9200439453125,3424
2025-04-08 14:20:00+00:00,1366.135009765625,1369.8900146484375,1366.135009765625,1369.8900146484375,2788
2025-04-08 14:25:00+00:00,1371.8599853515625,1371.8599853515625,1367.8199462890625,1367.8199462890625,4696
2025-04-08 14:30:00+00:00,1368.3800048828125,1371.510009765625,1368.3800048828125,1370.030029296875,5207
2025-04-08 14:35:00+00:00,1371.8800048828125,1371.8800048828125,1366.6800537109375,1366.6800537109375,6646
2025-04-08 14:40:00+00:00,1370.93994140625,1370.969970703125,1369.4549560546875,1370.3399658203125,3042
2025-04-08 14:45:00+00:00,1367.421142578125,1370.5150146484375,1367.421142578125,1370.5150146484375,3430
2025-04-08 14:50:00+00:00,1364.4100341796875,1368.4300537109375,1364.4100341796875,1367.02001953125,1882
2025-04-08 14:55:00+00:00,1359.93994140625,1364.3800048828125,1359.93994140625,1364.3800048828125,3448
2025-04-08 15:00:00+00:00,1354.260009765625,1362.97998046875,1354.260009765625,1360.1700439453125,9556
2025-04-08 15:05:00+00:00,1358.02001953125,1358.02001953125,1354.3349609375,1354.3349609375,5829
2025-04-08 15:10:00+00:00,1354.675048828125,1356.510009765625,1354.675048828125,1356.510009765625,3527
2025-04-08 15:15:00+00:00,1355.0,1355.0,1352.4300537109375,1352.4300537109375,3255
2025-04-08 15:20:00+00:00,1358.1600341796875,1360.194580078125,1354.5400390625,1354.5400390625,2977
2025-04-08 15:25:00+00:00,1355.6949462890625,1357.3380126953125,1355.5899658203125,1355.5899658203125,1828
2025-04-08 15:30:00+00:00,1362.2950439453125,1362.2950439453125,1355.550048828125,1355.625,5203
2025-04-08 15:35:00+00:00,1360.27001953125,1363.5,1360.27001953125,1362.0250244140625,7674
2025-04-08 15:40:00+00:00,1363.010009765625,1363.1400146484375,1361.114990234375,1362.280029296875,3777
2025-04-08 15:45:00+00:00,1358.1600341796875,1361.3499755859375,1357.1800537109375,1361.3499755859375,1102
2025-04-08 15:50:00+00:00,1358.5050048828125,1359.0799560546875,1356.550048828125,1356.7099609375,2678
2025-04-08 15:55:00+00:00,1360.614990234375,1360.614990234375,1358.6099853515625,1359.5799560546875,2523
2025-04-08 16:00:00+00:00,1362.050048828125,1362.050048828125,1360.614990234375,1360.8349609375,2070
2025-04-08 16:05:00+00:00,1359.0550537109375,1363.237548828125,1359.0550537109375,1362.8299560546875,5236
2025-04-08 16:10:00+00:00,1359.510009765625,1359.510009765625,1358.77001953125,1358.9599609375,1665
2025-04-08 16:15:00+00:00,1352.27001953125,1358.02001953125,1352.27001953125,1358.02001953125,1839
2025-04-08 16:20:00+00:00,1350.030029296875,1352.7099609375,1350.030029296875,1352.7099609375,1898
2025-04-08 16:25:00+00:00,1355.0450439453125,1355.0450439453125,1349.81005859375,1349.81005859375,5820
2025-04-08 16:30:00+00:00,1353.60498046875,1357.5050048828125,1350.9600830078125,1356.43994140625,4638
2025-04-08 16:35:00+00:00,1351.1700439453125,1351.8199462890625,1350.72998046875,1351.8199462890625,3563
2025-04-08 16:40:00+00:00,1348.4749755859375,1350.800048828125,1348.1600341796875,1350.800048828125,4026
2025-04-08 16:45:00+00:00,1351.18505859375,1351.18505859375,1351.18505859375,1351.18505859375,1906
2025-04-08 16:50:00+00:00,1347.570068359375,1351.2049560546875,1347.570068359375,1351.2049560546875,2863
2025-04-08 16:55:00+00:00,1344.7550048828125,1349.364990234375,1343.81005859375,1348.280029296875,4757
2025-04-08 17:00:00+00:00,1343.4649658203125,1343.7249755859375,1340.6600341796875,1343.7249755859375,3428
2025-04-08 17:05:00+00:00,1340.0,1343.6949462890625,1340.0,1343.52001953125,3290
2025-04-08 17:10:00+00:00,1339.280029296875,1339.280029296875,1334.094970703125,1337.3399658203125,6785
2025-04-08 17:15:00+00:00,1339.2203369140625,1339.31005859375,1338.18505859375,1338.18505859375,3798
2025-04-08 17:20:00+00:00,1334.1199951171875,1336.425048828125,1332.510009765625,1335.1400146484375,4468
2025-04-08 17:25:00+00:00,1326.594970703125,1334.6500244140625,1326.594970703125,1334.1199951171875,4885
2025-04-08 17:30:00+00:00,1325.0,1330.3199462890625,1325.0,1327.81005859375,12363
2025-04-08 17:35:00+00:00,1327.885009765625,1327.885009765625,1323.824951171875,1323.824951171875,8399
2025-04-08 17:40:00+00:00,1335.9212646484375,1335.9212646484375,1328.5550537109375,1328.5550537109375,5702
2025-04-08 17:45:00+00:00,1335.1500244140625,1335.1500244140625,1331.8199462890625,1331.9100341796875,12056
2025-04-08 17:50:00+00:00,1333.1800537109375,1335.8199462890625,1333.1800537109375,1335.489990234375,4532
2025-04-08 17:55:00+00:00,1336.7900390625,1336.7900390625,1333.1800537109375,1333.1800537109375,3207
2025-04-08 18:00:00+00:00,1336.1400146484375,1336.199951171875,1333.219970703125,1335.7900390625,2895
2025-04-08 18:05:00+00:00,1330.9200439453125,1333.93994140625,1330.31494140625,1333.93994140625,5726
2025-04-08 18:10:00+00:00,1327.489990234375,1331.1099853515625,1327.489990234375,1331.1099853515625,2073
2025-04-08 18:15:00+00:00,1329.010009765625,1329.7099609375,1327.2049560546875,1328.1761474609375,5428
2025-04-08 18:20:00+00:00,1328.8349609375,1330.6300048828125,1328.6700439453125,1330.6300048828125,4746
2025-04-08 18:25:00+00:00,1323.7099609375,1327.8199462890625,1323.7099609375,1327.8199462890625,4606
2025-04-08 18:30:00+00:00,1326.239990234375,1331.47998046875,1326.135009765625,1331.47998046875,8373
2025-04-08 18:35:00+00:00,1324.1099853515625,1325.0699462890625,1321.0,1321.550048828125,7191
2025-04-08 18:40:00+00:00,1323.3900146484375,1325.5400390625,1322.72998046875,1325.5400390625,6644
2025-04-08 18:45:00+00:00,1328.719970703125,1328.719970703125,1325.18994140625,1325.18994140625,11605
2025-04-08 18:50:00+00:00,1329.300048828125,1329.5899658203125,1326.5152587890625,1326.5152587890625,7265
2025-04-08 18:55:00+00:00,1332.0,1332.0,1326.8499755859375,1326.8499755859375,3084
2025-04-08 19:00:00+00:00,1326.739990234375,1331.843994140625,1325.18994140625,1327.010009765625,6713
2025-04-08 19:05:00+00:00,1319.969970703125,1325.0799560546875,1319.969970703125,1324.9599609375,8187
2025-04-08 19:10:00+00:00,1321.0,1323.9649658203125,1319.75,1319.8800048828125,11458
2025-04-08 19:15:00+00:00,1317.7449951171875,1321.510009765625,1316.8199462890625,1321.510009765625,6856
2025-04-08 19:20:00+00:00,1321.31005859375,1321.8499755859375,1319.280029296875,1319.6199951171875,7705
2025-04-08 19:25:00+00:00,1320.1800537109375,1324.489990234375,1320.1800537109375,1322.3900146484375,8794
2025-04-08 19:30:00+00:00,1316.3900146484375,1321.3399658203125,1316.3900146484375,1320.489990234375,10215
2025-04-08 19:35:00+00:00,1306.510009765625,1317.0499267578125,1305.8699951171875,1317.0499267578125,11571
2025-04-08 19:40:00+00:00,1307.219970703125,1312.4949951171875,1307.219970703125,1307.949951171875,12210
2025-04-08 19:45:00+00:00,1304.3699951171875,1306.22998046875,1304.300048828125,1304.4000244140625,6066
2025-04-08 19:50:00+00:00,1312.510009765625,1312.989990234375,1301.8199462890625,1302.550048828125,17694
2025-04-08 19:55:00+00:00,1314.4300537109375,1315.6099853515625,1309.9599609375,1311.760009765625,49898
2025-04-09 13:30:00+00:00,1310.5899658203125,1327.2900390625,1307.31005859375,1307.31005859375,8673
2025-04-09 13:35:00+00:00,1308.8699951171875,1317.199951171875,1306.77001953125,1315.9949951171875,6748
2025-04-09 13:40:00+00:00,1314.949951171875,1327.0,1314.9100341796875,1325.5450439453125,3691
2025-04-09 13:45:00+00:00,1317.2900390625,1317.9150390625,1311.39501953125,1311.39501953125,7742
2025-04-09 13:50:00+00:00,1322.0482177734375,1325.31005859375,1318.18505859375,1318.18505859375,4950
2025-04-09 13:55:00+00:00,1321.81005859375,1325.31494140625,1317.56005859375,1323.780029296875,7079
2025-04-09 14:00:00+00:00,1330.0,1330.0,1328.6800537109375,1329.219970703125,7032
2025-04-09 14:05:00+00:00,1319.949951171875,1326.85498046875,1317.469970703125,1326.85498046875,6686
2025-04-09 14:10:00+00:00,1316.9649658203125,1321.77001953125,1316.3699951171875,1321.77001953125,7031
2025-04-09 14:15:00+00:00,1313.0899658203125,1320.02001953125,1313.0899658203125,1316.9649658203125,8064
2025-04-09 14:20:00+00:00,1314.4150390625,1315.5699462890625,1307.699951171875,1311.4449462890625,5415
2025-04-09 14:25:00+00:00,1320.0050048828125,1320.0050048828125,1315.0450439453125,1316.9840087890625,6126
2025-04-09 14:30:00+00:00,1320.5799560546875,1323.4000244140625,1320.1300048828125,1320.1300048828125,5868
2025-04-09 14:35:00+00:00,1321.10498046875,1321.10498046875,1320.4100341796875,1321.0,3628
2025-04-09 14:40:00+00:00,1315.2149658203125,1316.4300537109375,1315.2149658203125,1316.4300537109375,2406
2025-04-09 14:45:00+00:00,1318.449951171875,1319.8299560546875,1317.1300048828125,1317.1300048828125,8532
2025-04-09 14:50:00+00:00,1316.375,1318.6700439453125,1313.6199951171875,1318.6700439453125,5968
2025-04-09 14:55:00+00:00,1312.8900146484375,1318.8399658203125,1312.8900146484375,1313.5350341796875,6117
2025-04-09 15:00:00+00:00,1314.6949462890625,1314.6949462890625,1311.8699951171875,1311.9022216796875,6034
2025-04-09 15:05:00+00:00,1314.31005859375,1315.135009765625,1314.1600341796875,1315.135009765625,5478
2025-04-09 15:10:00+00:00,1315.0,1318.68994140625,1315.0,1318.68994140625,2096
2025-04-09 15:15:00+00:00,1315.2325439453125,1321.4320068359375,1315.2325439453125,1318.52001953125,2573
2025-04-09 15:20:00+00:00,1322.949951171875,1322.949951171875,1319.8299560546875,1319.8299560546875,4299
2025-04-09 15:25:00+00:00,1322.8265380859375,1322.8265380859375,1322.469970703125,1322.469970703125,1510
2025-04-09 15:30:00+00:00,1316.0699462890625,1320.0699462890625,1316.0699462890625,1319.52001953125,5722
2025-04-09 15:35:00+00:00,1317.699462890625,1317.699462890625,1315.5999755859375,1316.0999755859375,3917
2025-04-09 15:40:00+00:00,1316.35498046875,1317.449951171875,1315.5,1317.0,4025
2025-04-09 15:45:00+00:00,1319.0899658203125,1319.68994140625,1318.030029296875,1318.1600341796875,5913
2025-04-09 15:50:00+00:00,1317.02001953125,1317.02001953125,1315.9300537109375,1317.0,6194
2025-04-09 15:55:00+00:00,1314.449951171875,1315.3199462890625,1313.43994140625,1314.030029296875,10179
2025-04-09 16:00:00+00:00,1313.1500244140625,1314.9000244140625,1313.1500244140625,1314.9000244140625,4172
2025-04-09 16:05:00+00:00,1317.7900390625,1317.7900390625,1315.97998046875,1315.97998046875,1788
2025-04-09 16:10:00+00:00,1317.93994140625,1317.93994140625,1317.93994140625,1317.93994140625,3192
2025-04-09 16:15:00+00:00,1320.54833984375,1322.3699951171875,1320.4000244140625,1320.4000244140625,6584
2025-04-09 16:25:00+00:00,1322.5400390625,1322.5400390625,1322.5400390625,1322.5400390625,325
2025-04-09 16:30:00+00:00,1325.9134521484375,1325.9134521484375,1321.83251953125,1321.83251953125,2335
2025-04-09 16:35:00+00:00,1325.22998046875,1325.22998046875,1325.22998046875,1325.22998046875,2688
2025-04-09 16:40:00+00:00,1322.3900146484375,1322.5899658203125,1322.3900146484375,1322.5899658203125,1369
2025-04-09 16:45:00+00:00,1323.9000244140625,1323.9000244140625,1322.25,1322.25,2564
2025-04-09 16:50:00+00:00,1325.0,1325.5,1323.217529296875,1325.5,3938
2025-04-09 16:55:00+00:00,1322.5150146484375,1325.010009765625,1322.5150146484375,1325.0,8432
2025-04-09 17:00:00+00:00,1327.7874755859375,1330.125,1323.1700439453125,1323.1700439453125,9553
2025-04-09 17:05:00+00:00,1327.3299560546875,1329.364990234375,1326.5450439453125,1329.364990234375,2855
2025-04-09 17:10:00+00:00,1325.5150146484375,1327.4345703125,1325.3900146484375,1325.3900146484375,1507
2025-04-09 17:15:00+00:00,1347.0999755859375,1347.0999755859375,1321.2650146484375,1325.2349853515625,17354
2025-04-09 17:20:00+00:00,1372.0899658203125,1372.0899658203125,1341.2750244140625,1341.2750244140625,13639
2025-04-09 17:25:00+00:00,1373.4300537109375,1397.6500244140625,1372.6131591796875,1375.5699462890625,14387
2025-04-09 17:30:00+00:00,1382.239501953125,1385.1700439453125,1368.199951171875,1374.81494140625,9430
2025-04-09 17:35:00+00:00,1378.2325439453125,1392.46533203125,1375.0250244140625,1386.06494140625,9486
2025-04-09 17:40:00+00:00,1369.18994140625,1378.5450439453125,1368.969970703125,1378.5450439453125,5165
2025-04-09 17:45:00+00:00,1375.9449462890625,1381.125,1367.3499755859375,1368.3499755859375,10985
2025-04-09 17:50:00+00:00,1368.530029296875,1373.0574951171875,1368.530029296875,1373.0574951171875,6851
2025-04-09 17:55:00+00:00,1369.6500244140625,1372.1300048828125,1362.1600341796875,1368.6700439453125,7896
2025-04-09 18:00:00+00:00,1374.7900390625,1374.7900390625,1369.905029296875,1374.050048828125,13510
2025-04-09 18:05:00+00:00,1362.3699951171875,1374.7950439453125,1360.18994140625,1374.7950439453125,12363
2025-04-09 18:10:00+00:00,1361.375,1367.1099853515625,1358.0999755859375,1362.739990234375,10626
2025-04-09 18:15:00+00:00,1365.4599609375,1367.0699462890625,1361.239990234375,1361.7900390625,6591
2025-04-09 18:20:00+00:00,1352.969970703125,1363.5250244140625,1352.969970703125,1363.5250244140625,16827
2025-04-09 18:25:00+00:00,1357.02001953125,1363.22998046875,1356.1300048828125,1356.4300537109375,17769
2025-04-09 18:30:00+00:00,1337.9200439453125,1359.0550537109375,1337.9200439453125,1357.6199951171875,31373
2025-04-09 18:35:00+00:00,1342.6300048828125,1349.3199462890625,1339.800048828125,1340.9200439453125,13117
2025-04-09 18:40:00+00:00,1333.77001953125,1346.2750244140625,1333.5,1346.2750244140625,8791
2025-04-09 18:45:00+00:00,1340.6400146484375,1340.6400146484375,1330.530029296875,1333.3299560546875,12781
2025-04-09 18:50:00+00:00,1339.949951171875,1346.0550537109375,1336.469970703125,1336.469970703125,4798
2025-04-09 18:55:00+00:00,1338.27001953125,1345.0050048828125,1338.27001953125,1340.9200439453125,12550
2025-04-09 19:00:00+00:00,1352.719970703125,1352.719970703125,1340.3531494140625,1341.155029296875,11164
2025-04-09 19:05:00+00:00,1352.9300537109375,1357.25,1348.8199462890625,1357.25,9288
