Price,Close,High,Low,Open,Volume
2025-04-08 17:30:00+00:00,248.82000732421875,249.27000427246094,247.50999450683594,248.52499389648438,137518
2025-04-08 17:45:00+00:00,248.27000427246094,248.97000122070312,247.97000122070312,248.82000732421875,123220
2025-04-08 18:00:00+00:00,247.4499969482422,248.625,247.31939697265625,248.2100067138672,92788
2025-04-08 18:15:00+00:00,247.25999450683594,248.0449981689453,247.1699981689453,247.32000732421875,76706
2025-04-08 18:30:00+00:00,246.82000732421875,248.97000122070312,246.61000061035156,247.3000030517578,139405
2025-04-08 18:45:00+00:00,247.64999389648438,248.1300048828125,246.72000122070312,246.80999755859375,105000
2025-04-08 19:00:00+00:00,247.22000122070312,248.0605010986328,246.6300048828125,247.5399932861328,112368
2025-04-08 19:15:00+00:00,247.5850067138672,247.9949951171875,246.33999633789062,247.22500610351562,153518
2025-04-08 19:30:00+00:00,244.3800048828125,247.7449951171875,244.35000610351562,247.5050048828125,280825
2025-04-08 19:45:00+00:00,246.39999389648438,246.57000732421875,243.86000061035156,244.4199981689453,929312
2025-04-09 13:30:00+00:00,244.63999938964844,245.49000549316406,242.10000610351562,243.00100708007812,360907
2025-04-09 13:45:00+00:00,244.40499877929688,245.0500030517578,243.17999267578125,244.6649932861328,266302
2025-04-09 14:00:00+00:00,242.16000366210938,245.49000549316406,242.13999938964844,245.49000549316406,217821
2025-04-09 14:15:00+00:00,241.48219299316406,242.77999877929688,240.89999389648438,242.2050018310547,301005
2025-04-09 14:30:00+00:00,240.28500366210938,242.1300048828125,240.13999938964844,241.4499969482422,166607
2025-04-09 14:45:00+00:00,238.75999450683594,240.8000030517578,238.64999389648438,240.3699951171875,164936
2025-04-09 15:00:00+00:00,240.7550048828125,241.16000366210938,238.75,238.75999450683594,205060
2025-04-09 15:15:00+00:00,241.9499969482422,242.16000366210938,240.8300018310547,240.8300018310547,149921
2025-04-09 15:30:00+00:00,240.86000061035156,242.42999267578125,240.67999267578125,242.06320190429688,132559
2025-04-09 15:45:00+00:00,241.0800018310547,241.69000244140625,240.66000366210938,240.91000366210938,104834
2025-04-09 16:00:00+00:00,242.8350067138672,243.07000732421875,240.52000427246094,240.94000244140625,150642
2025-04-09 16:15:00+00:00,243.35499572753906,244.0800018310547,242.52999877929688,242.8350067138672,62106
2025-04-09 16:30:00+00:00,243.13499450683594,243.5800018310547,243.00999450683594,243.3350067138672,65071
2025-04-09 16:45:00+00:00,244.24000549316406,244.74000549316406,243.14999389648438,243.35000610351562,53005
2025-04-09 17:00:00+00:00,244.89999389648438,245.88999938964844,244.21499633789062,244.21499633789062,77640
2025-04-09 17:15:00+00:00,252.60499572753906,255.49000549316406,243.7899932861328,244.81500244140625,335839
2025-04-09 17:30:00+00:00,251.5399932861328,255.55999755859375,250.10000610351562,252.9199981689453,296433
2025-04-09 17:45:00+00:00,252.5,254.5,250.8300018310547,251.72000122070312,332594
2025-04-09 18:00:00+00:00,250.25999450683594,253.30499267578125,249.8699951171875,252.72000122070312,155931
2025-04-09 18:15:00+00:00,251.02000427246094,251.17999267578125,249.18499755859375,249.75999450683594,233138
2025-04-09 18:30:00+00:00,250.6199951171875,251.52999877929688,249.85360717773438,250.9149932861328,295844
2025-04-09 18:45:00+00:00,252.02499389648438,252.9499969482422,250.44000244140625,250.68499755859375,235787
2025-04-09 19:00:00+00:00,253.50999450683594,254.17999267578125,251.47999572753906,251.89999389648438,242185
2025-04-09 19:15:00+00:00,253.49000549316406,254.16000366210938,252.9600067138672,253.69000244140625,230532
2025-04-09 19:30:00+00:00,253.85000610351562,254.2899932861328,253.17999267578125,253.5,306442
2025-04-09 19:45:00+00:00,254.55999755859375,255.3699951171875,253.52999877929688,253.75010681152344,1069319
2025-04-10 13:30:00+00:00,258.17999267578125,258.9700012207031,255.78500366210938,256.489990234375,324693
2025-04-10 13:45:00+00:00,259.2099914550781,260.2049865722656,258.3299865722656,258.3299865722656,159052
2025-04-10 14:00:00+00:00,258.3999938964844,259.4100036621094,257.90631103515625,259.2099914550781,175137
2025-04-10 14:15:00+00:00,256.822509765625,258.79998779296875,256.822509765625,258.6000061035156,90891
2025-04-10 14:30:00+00:00,257.80499267578125,258.989990234375,256.9700927734375,256.9800109863281,115799
2025-04-10 14:45:00+00:00,257.55999755859375,258.2300109863281,256.75,257.80499267578125,93567
2025-04-10 15:00:00+00:00,258.4599914550781,258.95001220703125,257.3399963378906,257.42999267578125,119772
2025-04-10 15:15:00+00:00,258.239990234375,258.7900085449219,257.69000244140625,258.3800048828125,85546
2025-04-10 15:30:00+00:00,257.5,258.3900146484375,257.4949951171875,258.3299865722656,110582
2025-04-10 15:45:00+00:00,256.4700012207031,257.9599914550781,256.239990234375,257.32000732421875,154804
2025-04-10 16:00:00+00:00,255.5800018310547,256.8500061035156,255.1699981689453,256.54998779296875,153210
2025-04-10 16:15:00+00:00,253.72000122070312,255.46499633789062,252.88999938964844,255.46499633789062,258834
2025-04-10 16:30:00+00:00,254.5449981689453,255.57000732421875,253.41000366210938,253.41000366210938,127158
2025-04-10 16:45:00+00:00,254.48500061035156,254.77000427246094,253.3125,254.5449981689453,105544
2025-04-10 17:00:00+00:00,253.02000427246094,256.25,252.0850067138672,254.49000549316406,142324
2025-04-10 17:15:00+00:00,254.46499633789062,254.60000610351562,251.42999267578125,252.84500122070312,132933
2025-04-10 17:30:00+00:00,255.9600067138672,256.1000061035156,254.0399932861328,254.32000732421875,123283
2025-04-10 17:45:00+00:00,256.0899963378906,256.760009765625,255.05999755859375,255.9600067138672,138368
2025-04-10 18:00:00+00:00,255.39210510253906,257.3800048828125,255.39210510253906,256.5299987792969,134558
2025-04-10 18:15:00+00:00,258.2250061035156,258.5,255.4199981689453,255.6300048828125,107109
2025-04-10 18:30:00+00:00,258.4049987792969,258.6400146484375,257.49249267578125,258.32000732421875,140094
2025-04-10 18:45:00+00:00,257.30499267578125,258.75,256.7900085449219,258.42498779296875,101920
2025-04-10 19:00:00+00:00,256.6199951171875,258.43499755859375,256.3900146484375,257.1499938964844,130900
2025-04-10 19:15:00+00:00,256.0400085449219,257.82000732421875,256.0400085449219,256.7250061035156,191961
2025-04-10 19:30:00+00:00,254.59500122070312,256.9649963378906,254.18099975585938,256.2149963378906,249816
2025-04-10 19:45:00+00:00,256.1499938964844,257.0899963378906,254.5800018310547,254.67999267578125,688092
2025-04-11 13:30:00+00:00,257.2650146484375,258.2300109863281,255.89999389648438,257.79998779296875,190694
2025-04-11 13:45:00+00:00,256.8699951171875,257.6700134277344,256.4700012207031,257.0899963378906,143249
2025-04-11 14:00:00+00:00,257.510009765625,258.6499938964844,255.98500061035156,256.7550048828125,112945
2025-04-11 14:15:00+00:00,256.5198059082031,257.7250061035156,256.0,257.5299987792969,106640
2025-04-11 14:30:00+00:00,257.1000061035156,257.46099853515625,256.2200012207031,256.2699890136719,96115
2025-04-11 14:45:00+00:00,257.6099853515625,258.04998779296875,257.1000061035156,257.25,84705
2025-04-11 15:00:00+00:00,256.9100036621094,258.4800109863281,256.6000061035156,257.5799865722656,93604
2025-04-11 15:15:00+00:00,256.6600036621094,256.8374938964844,255.6334991455078,256.7900085449219,74655
2025-04-11 15:30:00+00:00,258.30999755859375,258.32000732421875,256.4100036621094,256.6199951171875,151327
2025-04-11 15:45:00+00:00,259.5,259.6499938964844,258.2200012207031,258.30999755859375,126169
2025-04-11 16:00:00+00:00,259.82501220703125,260.07000732421875,259.2799987792969,259.57000732421875,89754
2025-04-11 16:15:00+00:00,259.3599853515625,260.06988525390625,259.29998779296875,259.9295959472656,57467
2025-04-11 16:30:00+00:00,259.3500061035156,260.1199951171875,259.3500061035156,259.4599914550781,107163
2025-04-11 16:45:00+00:00,258.239990234375,259.3299865722656,258.2300109863281,259.3299865722656,98987
2025-04-11 17:00:00+00:00,258.6300048828125,259.04998779296875,258.239990234375,258.3190002441406,85015
2025-04-11 17:15:00+00:00,258.17999267578125,258.9200134277344,257.9549865722656,258.6650085449219,61701
2025-04-11 17:30:00+00:00,259.3999938964844,259.5199890136719,257.9599914550781,258.2200012207031,76545
2025-04-11 17:45:00+00:00,258.82000732421875,259.2699890136719,258.3349914550781,259.2699890136719,89260
2025-04-11 18:00:00+00:00,258.5799865722656,259.44000244140625,258.1400146484375,258.8450012207031,80410
2025-04-11 18:15:00+00:00,258.7300109863281,258.7850036621094,257.9700012207031,258.75,61970
2025-04-11 18:30:00+00:00,258.6372985839844,259.1000061035156,258.2200012207031,258.6400146484375,85195
2025-04-11 18:45:00+00:00,258.5400085449219,259.1099853515625,258.3800048828125,258.6300048828125,56259
2025-04-11 19:00:00+00:00,259.1400146484375,259.44000244140625,258.4949951171875,258.4949951171875,89468
2025-04-11 19:15:00+00:00,259.1549987792969,259.2179870605469,258.63250732421875,259.07000732421875,101791
2025-04-11 19:30:00+00:00,258.8500061035156,259.3590087890625,258.4750061035156,259.1400146484375,123853
2025-04-11 19:45:00+00:00,258.5299987792969,258.95001220703125,257.989990234375,258.8299865722656,638474
2025-04-14 13:30:00+00:00,263.18499755859375,263.29998779296875,258.5199890136719,259.8599853515625,206100
2025-04-14 13:45:00+00:00,262.8500061035156,263.7300109863281,262.6000061035156,263.260009765625,137049
2025-04-14 14:00:00+00:00,262.5238037109375,264.07000732421875,262.3800048828125,262.9549865722656,94258
2025-04-14 14:15:00+00:00,262.6400146484375,262.8299865722656,261.7900085449219,262.44000244140625,64413
2025-04-14 14:30:00+00:00,263.2149963378906,263.3599853515625,262.5400085449219,262.7099914550781,72718
2025-04-14 14:45:00+00:00,263.79998779296875,264.44000244140625,263.0199890136719,263.2900085449219,78006
2025-04-14 15:00:00+00:00,263.5350036621094,263.8599853515625,263.37799072265625,263.80999755859375,67300
2025-04-14 15:15:00+00:00,262.875,263.67999267578125,262.6300048828125,263.5400085449219,73048
2025-04-14 15:30:00+00:00,263.45001220703125,263.4599914550781,262.6600036621094,262.8500061035156,66535
2025-04-14 15:45:00+00:00,263.0400085449219,263.67999267578125,262.9800109863281,263.32000732421875,62315
2025-04-14 16:00:00+00:00,262.1400146484375,263.07000732421875,261.8500061035156,262.9849853515625,74092
2025-04-14 16:15:00+00:00,261.45001220703125,262.5249938964844,261.1700134277344,262.1600036621094,130585
2025-04-14 16:30:00+00:00,261.0799865722656,261.9800109863281,260.9100036621094,261.489990234375,57649
2025-04-14 16:45:00+00:00,260.95001220703125,261.45001220703125,260.8299865722656,261.04998779296875,69826
2025-04-14 17:00:00+00:00,261.3450012207031,261.7349853515625,260.70001220703125,260.94000244140625,115235
2025-04-14 17:15:00+00:00,261.55999755859375,262.0873107910156,260.9649963378906,261.29998779296875,74506
2025-04-14 17:30:00+00:00,261.55670166015625,261.6300048828125,261.19000244140625,261.42999267578125,53129
2025-04-14 17:45:00+00:00,262.5924987792969,262.79998779296875,261.239990234375,261.4700012207031,69023
2025-04-14 18:00:00+00:00,262.8550109863281,262.8550109863281,262.25,262.4700012207031,266235
2025-04-14 18:15:00+00:00,263.0199890136719,263.260009765625,262.55499267578125,262.79998779296875,76123
2025-04-14 18:30:00+00:00,263.5299987792969,263.7528076171875,262.9100036621094,263.0199890136719,88291
2025-04-14 18:45:00+00:00,264.4750061035156,264.5849914550781,263.6199951171875,263.6199951171875,151001
2025-04-14 19:00:00+00:00,264.760009765625,265.0,264.2900085449219,264.4750061035156,311052
2025-04-14 19:15:00+00:00,264.885009765625,265.1700134277344,264.6600036621094,264.760009765625,88463
2025-04-14 19:30:00+00:00,264.44000244140625,265.05999755859375,264.260009765625,264.7799987792969,118233
2025-04-14 19:45:00+00:00,262.6400146484375,264.5,262.4800109863281,264.4599914550781,489238
2025-04-15 13:30:00+00:00,266.54998779296875,266.54998779296875,263.18011474609375,264.6300048828125,155757
2025-04-15 13:45:00+00:00,267.489990234375,267.8800048828125,266.1499938964844,266.57000732421875,259692
2025-04-15 14:00:00+00:00,266.739990234375,267.6300048828125,266.69000244140625,267.3599853515625,89506
2025-04-15 14:15:00+00:00,266.8399963378906,266.8900146484375,265.8999938964844,266.7099914550781,100618
2025-04-15 14:30:00+00:00,267.4800109863281,267.5199890136719,266.7200012207031,266.7900085449219,82147
2025-04-15 14:45:00+00:00,267.20001220703125,267.6000061035156,266.7850036621094,267.5050048828125,114993
2025-04-15 15:00:00+00:00,267.18499755859375,267.42999267578125,266.9599914550781,267.25,53797
2025-04-15 15:15:00+00:00,266.5350036621094,267.45001220703125,266.510009765625,267.25830078125,55947
2025-04-15 15:30:00+00:00,266.625,266.7900085449219,266.3500061035156,266.4849853515625,47430
2025-04-15 15:45:00+00:00,267.3599853515625,267.3599853515625,266.3900146484375,266.625,127411
2025-04-15 16:00:00+00:00,266.8299865722656,267.5199890136719,266.7099914550781,267.30999755859375,49810
2025-04-15 16:15:00+00:00,267.3399963378906,267.3931884765625,266.6400146484375,266.8299865722656,79838
