Price,Close,High,Low,Open,Volume
2025-04-04 16:34:00+00:00,297.2449951171875,297.510009765625,296.67999267578125,297.3399963378906,28607
2025-04-04 16:36:00+00:00,298.31500244140625,298.510009765625,297.3900146484375,297.45001220703125,19682
2025-04-04 16:38:00+00:00,297.4800109863281,299.0899963378906,297.4800109863281,298.7850036621094,28624
2025-04-04 16:40:00+00:00,297.3299865722656,297.7749938964844,297.0299987792969,297.7749938964844,12115
2025-04-04 16:42:00+00:00,297.260009765625,297.7984924316406,297.25,297.3299865722656,15375
2025-04-04 16:44:00+00:00,296.6700134277344,297.4075012207031,296.62701416015625,297.2799987792969,13697
2025-04-04 16:46:00+00:00,296.3900146484375,296.8599853515625,296.385009765625,296.8599853515625,8379
2025-04-04 16:48:00+00:00,296.9375,296.989990234375,296.2799987792969,296.6000061035156,16301
2025-04-04 16:50:00+00:00,296.75,297.19000244140625,296.6700134277344,297.0299987792969,9257
2025-04-04 16:52:00+00:00,297.30999755859375,297.30999755859375,296.6199951171875,296.8349914550781,10274
2025-04-04 16:54:00+00:00,296.8349914550781,297.2799987792969,296.79998779296875,297.1099853515625,23446
2025-04-04 16:56:00+00:00,296.955810546875,297.2099914550781,296.8299865722656,296.8299865722656,8956
2025-04-04 16:58:00+00:00,296.3900146484375,297.07000732421875,296.3900146484375,297.010009765625,13533
2025-04-04 17:00:00+00:00,296.17999267578125,296.6199951171875,296.17999267578125,296.29998779296875,6869
2025-04-04 17:02:00+00:00,296.04998779296875,296.55999755859375,296.04998779296875,296.2099914550781,12257
2025-04-04 17:04:00+00:00,295.7124938964844,296.3599853515625,295.6099853515625,296.1449890136719,8438
2025-04-04 17:06:00+00:00,295.3263854980469,295.7099914550781,294.82000732421875,295.6789855957031,10883
2025-04-04 17:08:00+00:00,295.4700012207031,295.760009765625,295.255615234375,295.3599853515625,15279
2025-04-04 17:10:00+00:00,295.82000732421875,296.0199890136719,295.551513671875,295.7300109863281,10907
2025-04-04 17:12:00+00:00,295.70001220703125,295.9599914550781,295.6007995605469,295.6636962890625,10637
2025-04-04 17:14:00+00:00,295.875,295.95001220703125,295.364990234375,295.95001220703125,18638
2025-04-04 17:16:00+00:00,295.510009765625,295.7200012207031,295.26080322265625,295.7200012207031,10849
2025-04-04 17:18:00+00:00,295.9100036621094,296.1300048828125,295.4599914550781,295.5950012207031,11670
2025-04-04 17:20:00+00:00,296.25,296.2799987792969,296.0299987792969,296.1300048828125,7350
2025-04-04 17:22:00+00:00,296.489990234375,296.489990234375,296.0705871582031,296.4100036621094,4832
2025-04-04 17:24:00+00:00,297.0,297.0,296.32000732421875,296.3399963378906,8658
2025-04-04 17:26:00+00:00,297.0799865722656,297.260009765625,296.8299865722656,297.1700134277344,9189
2025-04-04 17:28:00+00:00,296.8800048828125,297.2799987792969,296.8800048828125,297.1300048828125,5939
2025-04-04 17:30:00+00:00,296.95001220703125,296.95001220703125,296.5249938964844,296.7699890136719,18002
2025-04-04 17:32:00+00:00,297.7799987792969,298.0199890136719,296.79998779296875,296.80499267578125,26357
2025-04-04 17:34:00+00:00,298.04998779296875,298.52960205078125,297.43499755859375,297.93499755859375,35016
2025-04-04 17:36:00+00:00,299.0199890136719,299.0199890136719,298.04998779296875,298.04998779296875,16212
2025-04-04 17:38:00+00:00,298.7864074707031,299.1400146484375,298.510009765625,299.1400146484375,20143
2025-04-04 17:40:00+00:00,298.7049865722656,298.92999267578125,298.4700012207031,298.4700012207031,6726
2025-04-04 17:42:00+00:00,299.0299987792969,299.1300048828125,298.7049865722656,298.7149963378906,6728
2025-04-04 17:44:00+00:00,299.0199890136719,299.5400085449219,299.010009765625,299.260009765625,9084
2025-04-04 17:46:00+00:00,299.56219482421875,299.9700012207031,299.0,299.0199890136719,10524
2025-04-04 17:48:00+00:00,299.6300048828125,300.04998779296875,299.3900146484375,299.7099914550781,17880
2025-04-04 17:50:00+00:00,298.9049987792969,299.6300048828125,298.79998779296875,299.6300048828125,6023
2025-04-04 17:52:00+00:00,298.67999267578125,298.9100036621094,298.40008544921875,298.70001220703125,14553
2025-04-04 17:54:00+00:00,298.69000244140625,298.8999938964844,298.4845886230469,298.57501220703125,6377
2025-04-04 17:56:00+00:00,298.94000244140625,298.9800109863281,298.51239013671875,298.51239013671875,7608
2025-04-04 17:58:00+00:00,299.55499267578125,299.5899963378906,298.525390625,298.94000244140625,12933
2025-04-04 18:00:00+00:00,299.8450012207031,299.8653869628906,299.30499267578125,299.6700134277344,19047
2025-04-04 18:02:00+00:00,299.0299987792969,299.6700134277344,298.7099914550781,299.57000732421875,19463
2025-04-04 18:04:00+00:00,299.0199890136719,299.0799865722656,298.6075134277344,298.95001220703125,8587
2025-04-04 18:06:00+00:00,298.54998779296875,298.989990234375,298.5,298.989990234375,14470
2025-04-04 18:08:00+00:00,298.20001220703125,298.6300048828125,298.0653076171875,298.5425109863281,9077
2025-04-04 18:10:00+00:00,297.8059997558594,298.2099914550781,297.7349853515625,298.2099914550781,10073
2025-04-04 18:12:00+00:00,297.5,297.70001220703125,297.3999938964844,297.5199890136719,15571
2025-04-04 18:14:00+00:00,297.1449890136719,297.6099853515625,297.1449890136719,297.54998779296875,39423
2025-04-04 18:16:00+00:00,297.135009765625,297.3599853515625,296.8699951171875,296.9800109863281,12655
2025-04-04 18:18:00+00:00,296.92999267578125,297.2799987792969,296.92999267578125,297.1700134277344,17193
2025-04-04 18:20:00+00:00,296.17999267578125,297.05999755859375,296.17999267578125,296.95001220703125,21027
2025-04-04 18:22:00+00:00,296.1099853515625,296.3800048828125,295.9800109863281,296.20001220703125,11258
2025-04-04 18:24:00+00:00,296.7449951171875,296.760009765625,296.0028991699219,296.0028991699219,17422
2025-04-04 18:26:00+00:00,296.7799987792969,296.9049987792969,296.16009521484375,296.80999755859375,11557
2025-04-04 18:28:00+00:00,296.93499755859375,297.0050048828125,296.5199890136719,296.7149963378906,14200
2025-04-04 18:30:00+00:00,296.5799865722656,297.2200012207031,296.55499267578125,296.989990234375,10130
2025-04-04 18:32:00+00:00,296.7850036621094,296.8299865722656,296.3999938964844,296.3999938964844,11184
2025-04-04 18:34:00+00:00,296.1025085449219,296.6499938964844,296.1025085449219,296.6499938964844,13049
2025-04-04 18:36:00+00:00,296.0299987792969,296.17999267578125,295.9800109863281,296.17999267578125,15244
2025-04-04 18:38:00+00:00,296.1300048828125,296.3599853515625,295.92498779296875,295.93499755859375,23122
2025-04-04 18:40:00+00:00,295.739990234375,296.20001220703125,295.3800048828125,296.1499938964844,18247
2025-04-04 18:42:00+00:00,296.3500061035156,296.3800048828125,295.6300048828125,295.7099914550781,20592
2025-04-04 18:44:00+00:00,296.3599853515625,296.3900146484375,295.7799987792969,296.1300048828125,10273
2025-04-04 18:46:00+00:00,297.1600036621094,297.2799987792969,295.6600036621094,295.67999267578125,24597
2025-04-04 18:48:00+00:00,297.0450134277344,297.2349853515625,296.63079833984375,296.95001220703125,17687
2025-04-04 18:50:00+00:00,297.17999267578125,297.17999267578125,296.7200012207031,296.82000732421875,9865
2025-04-04 18:52:00+00:00,297.6700134277344,297.760009765625,297.1700134277344,297.3699951171875,23747
2025-04-04 18:54:00+00:00,297.6000061035156,297.8800048828125,297.260009765625,297.6600036621094,15638
2025-04-04 18:56:00+00:00,297.7950134277344,297.9700012207031,297.6400146484375,297.6824951171875,9924
2025-04-04 18:58:00+00:00,297.6600036621094,297.8500061035156,297.4100036621094,297.54010009765625,32136
2025-04-04 19:00:00+00:00,296.57000732421875,297.8399963378906,296.5400085449219,297.6099853515625,23680
2025-04-04 19:02:00+00:00,296.4150085449219,296.7200012207031,296.1600036621094,296.6000061035156,17063
2025-04-04 19:04:00+00:00,296.4800109863281,296.6600036621094,296.2799987792969,296.4630126953125,20457
2025-04-04 19:06:00+00:00,296.55999755859375,296.7950134277344,296.30999755859375,296.3826904296875,16606
2025-04-04 19:08:00+00:00,296.8800048828125,297.0,296.6199951171875,296.6199951171875,12790
2025-04-04 19:10:00+00:00,296.739990234375,297.1600036621094,296.6424865722656,296.760009765625,24254
2025-04-04 19:12:00+00:00,297.42999267578125,297.42999267578125,296.8450012207031,296.8450012207031,26873
2025-04-04 19:14:00+00:00,297.010009765625,297.4779968261719,297.010009765625,297.4779968261719,27451
2025-04-04 19:16:00+00:00,296.3999938964844,297.6700134277344,296.3999938964844,297.1400146484375,21713
2025-04-04 19:18:00+00:00,296.07000732421875,296.4739990234375,296.0,296.3999938964844,25126
2025-04-04 19:20:00+00:00,296.45001220703125,296.8699951171875,296.1900939941406,296.2200012207031,22548
2025-04-04 19:22:00+00:00,296.7850036621094,297.2095031738281,296.2699890136719,296.3699951171875,25639
2025-04-04 19:24:00+00:00,297.0199890136719,297.260009765625,296.7099914550781,296.9700012207031,25775
2025-04-04 19:26:00+00:00,296.5450134277344,297.19000244140625,296.19000244140625,297.19000244140625,19693
2025-04-04 19:28:00+00:00,296.3399963378906,296.84991455078125,296.010009765625,296.5450134277344,13278
2025-04-04 19:30:00+00:00,297.2799987792969,297.42999267578125,296.1600036621094,296.1600036621094,25380
2025-04-04 19:32:00+00:00,296.6332092285156,297.2900085449219,296.57501220703125,297.2900085449219,26371
2025-04-04 19:34:00+00:00,296.7250061035156,297.19000244140625,296.3699951171875,296.5950012207031,20768
2025-04-04 19:36:00+00:00,296.2850036621094,296.5799865722656,296.0,296.45001220703125,21357
2025-04-04 19:38:00+00:00,295.94219970703125,296.5799865722656,295.82000732421875,296.1199951171875,25835
2025-04-04 19:40:00+00:00,295.80999755859375,296.19000244140625,295.5400085449219,296.19000244140625,26908
2025-04-04 19:42:00+00:00,295.7900085449219,296.07000732421875,295.6300048828125,295.80999755859375,20325
2025-04-04 19:44:00+00:00,296.3443908691406,296.42999267578125,295.760009765625,296.0199890136719,59156
2025-04-04 19:46:00+00:00,295.9862060546875,296.760009765625,295.8581848144531,296.6499938964844,40834
2025-04-04 19:48:00+00:00,295.9800109863281,296.2200012207031,295.67999267578125,295.9949951171875,33550
2025-04-04 19:50:00+00:00,294.6300048828125,295.8399963378906,294.55999755859375,295.8399963378906,39766
2025-04-04 19:52:00+00:00,293.92999267578125,294.9798889160156,293.8699951171875,294.6700134277344,49827
2025-04-04 19:54:00+00:00,294.2099914550781,294.989990234375,293.7200012207031,294.0199890136719,88712
2025-04-04 19:56:00+00:00,294.5199890136719,294.8450012207031,294.2200012207031,294.4798889160156,94487
2025-04-04 19:58:00+00:00,294.260009765625,294.67999267578125,294.07000732421875,294.5199890136719,241397
2025-04-07 13:30:00+00:00,289.45001220703125,290.4750061035156,287.1499938964844,290.0,155120
2025-04-07 13:32:00+00:00,286.8399963378906,290.5400085449219,286.29998779296875,288.6332092285156,31437
2025-04-07 13:34:00+00:00,285.10198974609375,287.0799865722656,284.5799865722656,286.54998779296875,44684
2025-04-07 13:36:00+00:00,284.04998779296875,285.1099853515625,282.7200012207031,285.1099853515625,59377
2025-04-07 13:38:00+00:00,283.1767883300781,284.6099853515625,282.9599914550781,284.1700134277344,30853
2025-04-07 13:40:00+00:00,283.29998779296875,284.1000061035156,282.5498046875,282.95001220703125,38178
2025-04-07 13:42:00+00:00,283.7471923828125,284.8599853515625,283.0299987792969,283.29998779296875,35865
2025-04-07 13:44:00+00:00,283.364990234375,285.239990234375,283.364990234375,284.57000732421875,45126
2025-04-07 13:46:00+00:00,284.1400146484375,284.9750061035156,283.55999755859375,283.55999755859375,71573
2025-04-07 13:48:00+00:00,282.82501220703125,284.1499938964844,282.6600036621094,283.8900146484375,30858
2025-04-07 13:50:00+00:00,281.92999267578125,283.1400146484375,281.92999267578125,283.1099853515625,26546
2025-04-07 13:52:00+00:00,282.510009765625,283.6600036621094,281.69549560546875,281.8999938964844,31739
2025-04-07 13:54:00+00:00,282.7799987792969,283.0950012207031,282.36859130859375,282.4735107421875,20425
2025-04-07 13:56:00+00:00,284.86248779296875,285.5299987792969,282.8299865722656,282.8299865722656,36762
2025-04-07 13:58:00+00:00,285.2749938964844,286.3349914550781,284.510009765625,284.5199890136719,40261
2025-04-07 14:00:00+00:00,284.3999938964844,285.70001220703125,283.44000244140625,285.2799987792969,47929
2025-04-07 14:02:00+00:00,284.3500061035156,284.82000732421875,283.364990234375,284.1000061035156,11138
2025-04-07 14:04:00+00:00,285.99249267578125,286.1099853515625,284.802490234375,284.802490234375,20765
2025-04-07 14:06:00+00:00,285.9549865722656,286.9200134277344,285.6499938964844,286.1099853515625,25101
2025-04-07 14:08:00+00:00,285.5,286.1199951171875,285.31500244140625,285.9649963378906,15865
2025-04-07 14:10:00+00:00,291.3299865722656,291.9599914550781,285.3786926269531,285.7650146484375,32706
2025-04-07 14:12:00+00:00,293.55499267578125,293.55499267578125,290.32000732421875,291.07000732421875,35560
2025-04-07 14:14:00+00:00,293.94500732421875,294.5400085449219,292.69000244140625,293.9100036621094,54776
2025-04-07 14:16:00+00:00,296.6300048828125,296.94000244140625,293.5799865722656,293.94500732421875,15470
2025-04-07 14:18:00+00:00,294.1600036621094,296.635009765625,293.31500244140625,296.635009765625,21796
2025-04-07 14:20:00+00:00,291.32501220703125,294.38958740234375,291.0299987792969,294.1400146484375,15398
2025-04-07 14:22:00+00:00,289.95001220703125,291.7799987792969,289.760009765625,291.32501220703125,33629
2025-04-07 14:24:00+00:00,289.1400146484375,290.17999267578125,288.3233947753906,290.17999267578125,24377
2025-04-07 14:26:00+00:00,290.5199890136719,291.2200012207031,289.3500061035156,289.79998779296875,46670
2025-04-07 14:28:00+00:00,289.0799865722656,290.1300048828125,288.92498779296875,289.9700012207031,15258
2025-04-07 14:30:00+00:00,289.6099853515625,289.6300048828125,287.739990234375,288.8550109863281,27772
2025-04-07 14:32:00+00:00,291.06500244140625,291.7799987792969,289.0199890136719,289.2799987792969,27054
2025-04-07 14:34:00+00:00,288.4800109863281,291.18499755859375,288.4800109863281,290.6400146484375,19718
2025-04-07 14:36:00+00:00,286.7300109863281,288.4700012207031,286.7300109863281,288.2749938964844,15180
2025-04-07 14:38:00+00:00,286.7049865722656,286.9700012207031,286.4949951171875,286.7349853515625,9561
2025-04-07 14:40:00+00:00,285.864990234375,287.2250061035156,285.8349914550781,286.70001220703125,19795
2025-04-07 14:42:00+00:00,286.12908935546875,286.6700134277344,285.4700012207031,286.0950012207031,24140
2025-04-07 14:44:00+00:00,288.3833923339844,288.3833923339844,285.6600036621094,285.94000244140625,12790
2025-04-07 14:46:00+00:00,286.1700134277344,287.92498779296875,285.7300109863281,287.6700134277344,17380
2025-04-07 14:48:00+00:00,285.9649963378906,286.3299865722656,285.70001220703125,285.70001220703125,13119
2025-04-07 14:50:00+00:00,287.8550109863281,288.04998779296875,286.12750244140625,286.3900146484375,22604
2025-04-07 14:52:00+00:00,287.7099914550781,288.3999938964844,287.05999755859375,288.0350036621094,24461
2025-04-07 14:54:00+00:00,288.55499267578125,289.4100036621094,288.1600036621094,288.17999267578125,12003
2025-04-07 14:56:00+00:00,288.5400085449219,289.06500244140625,287.7995910644531,288.56500244140625,29659
2025-04-07 14:58:00+00:00,288.8999938964844,289.1130065917969,288.0509033203125,288.29998779296875,19364
2025-04-07 15:00:00+00:00,290.70001220703125,290.70001220703125,288.43499755859375,288.8949890136719,18047
2025-04-07 15:02:00+00:00,291.17999267578125,291.17999267578125,290.07000732421875,290.5799865722656,13202
2025-04-07 15:04:00+00:00,289.4800109863281,291.2099914550781,289.4700012207031,291.2099914550781,26827
2025-04-07 15:06:00+00:00,289.9100036621094,290.1700134277344,289.2250061035156,289.2250061035156,29619
2025-04-07 15:08:00+00:00,289.875,290.9399108886719,289.5400085449219,289.9599914550781,12539
2025-04-07 15:10:00+00:00,290.7799987792969,290.7799987792969,289.4700012207031,289.6700134277344,10861
2025-04-07 15:12:00+00:00,289.6099853515625,290.6099853515625,289.4599914550781,290.6099853515625,15054
2025-04-07 15:14:00+00:00,286.3900146484375,290.3763122558594,285.95001220703125,290.1700134277344,33204
2025-04-07 15:16:00+00:00,286.75,287.6650085449219,285.7900085449219,285.7900085449219,12323
2025-04-07 15:18:00+00:00,286.4820861816406,287.1400146484375,286.3599853515625,286.4200134277344,10334
2025-04-07 15:20:00+00:00,286.3399963378906,288.0249938964844,286.05999755859375,287.3599853515625,17573
2025-04-07 15:22:00+00:00,286.07501220703125,286.7099914550781,285.8399963378906,286.4750061035156,10907
2025-04-07 15:24:00+00:00,285.5450134277344,285.8299865722656,284.7344055175781,285.8299865722656,12630
2025-04-07 15:26:00+00:00,285.7200012207031,285.8349914550781,285.2300109863281,285.69000244140625,9580
2025-04-07 15:28:00+00:00,285.6499938964844,286.19000244140625,285.54998779296875,285.6050109863281,8505
2025-04-07 15:30:00+00:00,286.32501220703125,286.75,285.41009521484375,285.8800048828125,11652
2025-04-07 15:32:00+00:00,286.5,286.88250732421875,285.8399963378906,286.32501220703125,11162
2025-04-07 15:34:00+00:00,287.1400146484375,287.44000244140625,286.1272888183594,286.6000061035156,8080
2025-04-07 15:36:00+00:00,287.9599914550781,287.9599914550781,287.0775146484375,287.0775146484375,8731
2025-04-07 15:38:00+00:00,287.3450012207031,288.1600036621094,287.25,287.94500732421875,20802
2025-04-07 15:40:00+00:00,288.31500244140625,288.3399963378906,287.2799987792969,287.45001220703125,8147
2025-04-07 15:42:00+00:00,288.7690124511719,289.0899963378906,288.5,289.0450134277344,8472
2025-04-07 15:44:00+00:00,288.5474853515625,289.3599853515625,288.5474853515625,289.0899963378906,11644
2025-04-07 15:46:00+00:00,288.67999267578125,288.67999267578125,287.9800109863281,288.6650085449219,6268
2025-04-07 15:48:00+00:00,288.864990234375,289.1600036621094,288.6000061035156,288.69000244140625,8104
2025-04-07 15:50:00+00:00,289.1449890136719,289.8550109863281,288.8599853515625,288.8599853515625,9027
2025-04-07 15:52:00+00:00,289.0249938964844,289.32501220703125,288.8500061035156,288.94000244140625,5516
2025-04-07 15:54:00+00:00,289.45849609375,289.45849609375,288.81439208984375,288.81439208984375,8181
2025-04-07 15:56:00+00:00,289.760009765625,289.9700012207031,289.0459899902344,289.0459899902344,5454
2025-04-07 15:58:00+00:00,289.2099914550781,289.8399963378906,289.1405944824219,289.760009765625,6755
2025-04-07 16:00:00+00:00,288.80999755859375,289.42999267578125,288.6011962890625,289.4024963378906,9220
2025-04-07 16:02:00+00:00,288.6852111816406,289.5299987792969,288.6369934082031,288.6369934082031,6445
