Price,Close,High,Low,Open,Volume
2025-04-22 17:30:00+00:00,291.3699951171875,291.6300048828125,289.7300109863281,291.6300048828125,94965
2025-04-22 18:30:00+00:00,292.0799865722656,292.9200134277344,291.3599853515625,291.3599853515625,85701
2025-04-22 19:30:00+00:00,292.7699890136719,293.2099914550781,291.80999755859375,292.06500244140625,224839
2025-04-23 13:30:00+00:00,296.82501220703125,297.4849853515625,293.9549865722656,294.3500061035156,270956
2025-04-23 14:30:00+00:00,293.94000244140625,297.6000061035156,293.6499938964844,297.0799865722656,348640
2025-04-23 15:30:00+00:00,292.7200012207031,294.55999755859375,291.7300109863281,293.9599914550781,84254
2025-04-23 16:30:00+00:00,293.7799987792969,294.3399963378906,292.6200866699219,292.7900085449219,91924
2025-04-23 17:30:00+00:00,293.1000061035156,294.1000061035156,292.75,293.8949890136719,83521
2025-04-23 18:30:00+00:00,292.7699890136719,293.5799865722656,292.43499755859375,293.17999267578125,104712
2025-04-23 19:30:00+00:00,293.3699951171875,294.4100036621094,292.6199951171875,292.9800109863281,201254
2025-04-24 13:30:00+00:00,292.4100036621094,293.0849914550781,288.9599914550781,293.0350036621094,146716
2025-04-24 14:30:00+00:00,293.1600036621094,294.1000061035156,292.385009765625,292.385009765625,120047
2025-04-24 15:30:00+00:00,293.885009765625,294.0199890136719,292.635009765625,292.9700012207031,89990
2025-04-24 16:30:00+00:00,293.5350036621094,294.489990234375,292.92999267578125,293.9700012207031,78699
2025-04-24 17:30:00+00:00,293.42498779296875,294.07501220703125,293.05999755859375,293.6449890136719,77379
2025-04-24 18:30:00+00:00,293.7099914550781,293.9700012207031,293.07000732421875,293.67999267578125,121831
2025-04-24 19:30:00+00:00,294.3500061035156,294.8599853515625,292.9100036621094,293.68499755859375,296836
2025-04-25 13:30:00+00:00,289.56500244140625,294.20001220703125,288.75,293.0899963378906,282915
2025-04-25 14:30:00+00:00,290.2449951171875,291.32000732421875,289.3357849121094,289.55499267578125,141181
2025-04-25 15:30:00+00:00,291.239990234375,291.239990234375,289.9150085449219,290.2449951171875,129186
2025-04-25 16:30:00+00:00,291.1650085449219,291.510009765625,290.0799865722656,291.2300109863281,110949
2025-04-25 17:30:00+00:00,291.8599853515625,292.1400146484375,290.3800048828125,291.07000732421875,143590
2025-04-25 18:30:00+00:00,291.5150146484375,292.19000244140625,291.32000732421875,291.8299865722656,122827
2025-04-25 19:30:00+00:00,291.80999755859375,292.125,290.6199951171875,291.3900146484375,211834
2025-04-28 13:30:00+00:00,292.135009765625,293.1000061035156,291.17498779296875,291.6499938964844,191618
2025-04-28 14:30:00+00:00,292.6600036621094,293.5154113769531,291.69000244140625,292.3349914550781,115968
2025-04-28 15:30:00+00:00,291.17999267578125,292.80999755859375,290.80999755859375,292.80999755859375,98316
2025-04-28 16:30:00+00:00,290.7650146484375,291.6473083496094,290.4700012207031,291.2699890136719,110841
2025-04-28 17:30:00+00:00,292.1199951171875,292.42999267578125,290.3999938964844,290.7699890136719,99827
2025-04-28 18:30:00+00:00,293.1600036621094,293.1600036621094,291.7731018066406,292.2099914550781,167420
2025-04-28 19:30:00+00:00,293.760009765625,294.2099914550781,292.24591064453125,293.2300109863281,284054
2025-04-29 13:30:00+00:00,293.1600036621094,294.7099914550781,292.3699951171875,292.3999938964844,194107
2025-04-29 14:30:00+00:00,294.489990234375,294.9649963378906,293.0010986328125,293.30999755859375,133172
2025-04-29 15:30:00+00:00,294.63641357421875,294.8175048828125,293.6600036621094,294.44439697265625,120143
2025-04-29 16:30:00+00:00,294.760009765625,294.760009765625,293.55999755859375,294.5849914550781,119887
2025-04-29 17:30:00+00:00,295.3599853515625,295.9549865722656,294.7250061035156,294.95001220703125,192455
2025-04-29 18:30:00+00:00,295.32000732421875,295.55999755859375,294.7900085449219,295.3500061035156,270257
2025-04-29 19:30:00+00:00,295.67999267578125,296.0199890136719,295.0050048828125,295.3900146484375,242730
2025-04-30 13:30:00+00:00,292.3349914550781,293.8900146484375,288.3399963378906,290.739990234375,435650
2025-04-30 14:30:00+00:00,296.69500732421875,297.1000061035156,292.0400085449219,292.3349914550781,203662
2025-04-30 15:30:00+00:00,298.9750061035156,299.0299987792969,296.6300048828125,296.70001220703125,176037
2025-04-30 16:30:00+00:00,300.4599914550781,301.0299987792969,298.0400085449219,298.8500061035156,226290
2025-04-30 17:30:00+00:00,299.4750061035156,301.25,299.2300109863281,300.57000732421875,202057
2025-04-30 18:30:00+00:00,297.0,299.7099914550781,296.8700866699219,299.510009765625,214225
2025-04-30 19:30:00+00:00,300.3599853515625,301.3599853515625,296.5450134277344,297.04998779296875,463405
