Price,Close,High,Low,Open,Volume
2025-04-04 16:00:00+00:00,170.6649932861328,174.19500732421875,170.36199951171875,172.50999450683594,322798
2025-04-04 16:30:00+00:00,171.1750030517578,171.92999267578125,169.27499389648438,170.49000549316406,358568
2025-04-04 17:00:00+00:00,169.11500549316406,172.1103057861328,168.24000549316406,171.02999877929688,578461
2025-04-04 17:30:00+00:00,171.99000549316406,171.99000549316406,168.17999267578125,169.10000610351562,371311
2025-04-04 18:00:00+00:00,168.25999450683594,173.00999450683594,168.110107421875,172.1750030517578,299661
2025-04-04 18:30:00+00:00,168.8000030517578,169.5399932861328,167.20950317382812,168.41000366210938,468577
2025-04-04 19:00:00+00:00,171.40499877929688,172.02000427246094,167.88999938964844,168.94000244140625,445651
2025-04-04 19:30:00+00:00,170.99000549316406,173.14999389648438,169.8699951171875,171.40499877929688,1128104
2025-04-07 13:30:00+00:00,173.6199951171875,173.83999633789062,161.52000427246094,161.99000549316406,735650
2025-04-07 14:00:00+00:00,174.34800720214844,189.7899932861328,173.3159942626953,173.4600067138672,1270090
2025-04-07 14:30:00+00:00,179.0050048828125,180.91000366210938,170.9600067138672,174.60000610351562,796268
2025-04-07 15:00:00+00:00,175.125,181.74000549316406,173.67799377441406,179.0,777331
2025-04-07 15:30:00+00:00,177.59500122070312,179.72999572753906,175.18499755859375,175.3000030517578,349326
2025-04-07 16:00:00+00:00,176.67999267578125,177.77000427246094,175.25,177.3300018310547,287887
2025-04-07 16:30:00+00:00,174.6699981689453,178.47500610351562,174.08999633789062,176.3699951171875,215020
2025-04-07 17:00:00+00:00,180.0449981689453,180.3300018310547,174.75,174.75,365502
2025-04-07 17:30:00+00:00,182.22000122070312,182.64999389648438,178.17999267578125,180.1199951171875,400420
2025-04-07 18:00:00+00:00,178.51499938964844,182.98300170898438,178.3531951904297,182.35499572753906,334734
2025-04-07 18:30:00+00:00,177.56500244140625,180.8748016357422,177.02999877929688,178.67999267578125,263422
2025-04-07 19:00:00+00:00,179.40499877929688,180.14999389648438,176.88999938964844,177.55999755859375,370507
2025-04-07 19:30:00+00:00,179.66000366210938,182.3300018310547,178.22000122070312,179.36500549316406,833935
2025-04-08 13:30:00+00:00,192.1199951171875,192.27999877929688,187.99000549316406,188.94000244140625,732534
2025-04-08 14:00:00+00:00,191.7050018310547,193.3000030517578,190.58999633789062,191.8300018310547,567181
2025-04-08 14:30:00+00:00,190.13499450683594,193.1999969482422,189.67999267578125,191.64999389648438,810745
2025-04-08 15:00:00+00:00,189.99000549316406,191.40499877929688,187.69000244140625,190.13499450683594,599504
2025-04-08 15:30:00+00:00,191.86500549316406,192.76190185546875,189.92999267578125,190.07000732421875,376159
2025-04-08 16:00:00+00:00,189.22500610351562,192.49000549316406,188.4600067138672,191.74000549316406,312315
2025-04-08 16:30:00+00:00,187.2449951171875,189.74000549316406,187.0,189.3699951171875,453181
2025-04-08 17:00:00+00:00,185.11000061035156,187.9199981689453,184.42999267578125,187.57000732421875,369951
2025-04-08 17:30:00+00:00,187.32000732421875,188.6999969482422,184.47000122070312,184.8000030517578,257331
2025-04-08 18:00:00+00:00,185.66000366210938,187.50999450683594,185.3800048828125,187.35000610351562,223557
2025-04-08 18:30:00+00:00,185.4199981689453,188.85000610351562,184.5,185.6999969482422,248115
2025-04-08 19:00:00+00:00,185.0399932861328,185.8699951171875,182.13470458984375,185.30999755859375,352984
2025-04-08 19:30:00+00:00,185.02999877929688,185.30999755859375,181.99000549316406,184.9600067138672,891855
2025-04-09 13:30:00+00:00,189.94500732421875,192.35000610351562,186.1300048828125,186.6999969482422,603723
2025-04-09 14:00:00+00:00,186.5,191.64999389648438,185.47259521484375,191.64999389648438,386485
2025-04-09 14:30:00+00:00,182.72999572753906,187.91000366210938,182.67999267578125,186.8699951171875,290025
2025-04-09 15:00:00+00:00,185.77000427246094,187.00999450683594,182.61000061035156,182.86000061035156,291540
2025-04-09 15:30:00+00:00,185.14999389648438,187.00999450683594,184.36000061035156,185.77999877929688,218756
2025-04-09 16:00:00+00:00,187.05999755859375,187.72479248046875,184.5659942626953,185.30999755859375,129677
2025-04-09 16:30:00+00:00,188.2550048828125,189.22999572753906,186.72999572753906,186.99000549316406,157079
2025-04-09 17:00:00+00:00,201.61500549316406,206.6300048828125,186.61000061035156,188.52000427246094,493326
2025-04-09 17:30:00+00:00,210.8800048828125,211.30999755859375,201.5399932861328,201.86000061035156,849707
2025-04-09 18:00:00+00:00,215.1999969482422,216.0,209.05999755859375,211.47000122070312,750259
2025-04-09 18:30:00+00:00,210.14999389648438,217.08999633789062,209.6300048828125,214.9600067138672,540544
2025-04-09 19:00:00+00:00,216.0,217.5,209.2100067138672,209.86000061035156,642788
2025-04-09 19:30:00+00:00,215.0399932861328,217.89999389648438,214.3300018310547,216.2050018310547,1203739
2025-04-10 13:30:00+00:00,207.0,210.0,204.00999450683594,209.0,394559
2025-04-10 14:00:00+00:00,207.72000122070312,209.3699951171875,204.77000427246094,207.1300048828125,224139
2025-04-10 14:30:00+00:00,208.5050048828125,211.47500610351562,208.1699981689453,208.1699981689453,299890
2025-04-10 15:00:00+00:00,206.57000732421875,210.3300018310547,206.57000732421875,208.59500122070312,131720
2025-04-10 15:30:00+00:00,203.0800018310547,207.0800018310547,202.66000366210938,207.0800018310547,179041
2025-04-10 16:00:00+00:00,200.9600067138672,204.0500030517578,199.5500030517578,203.06500244140625,218877
2025-04-10 16:30:00+00:00,203.52000427246094,204.72999572753906,200.5749969482422,200.5749969482422,153857
2025-04-10 17:00:00+00:00,203.41000366210938,206.58999633789062,200.52000427246094,203.49000549316406,198271
2025-04-10 17:30:00+00:00,206.50999450683594,207.30999755859375,202.77330017089844,203.1649932861328,232236
2025-04-10 18:00:00+00:00,207.79580688476562,208.0,203.99000549316406,206.66000366210938,190313
2025-04-10 18:30:00+00:00,206.73500061035156,208.88999938964844,205.5,207.39500427246094,148433
2025-04-10 19:00:00+00:00,203.9499969482422,208.2899932861328,203.7100067138672,206.77000427246094,188372
2025-04-10 19:30:00+00:00,204.58999633789062,205.44000244140625,201.0,203.7100067138672,676139
2025-04-11 13:30:00+00:00,203.16000366210938,205.89999389648438,201.8699951171875,204.49000549316406,209321
2025-04-11 14:00:00+00:00,198.5800018310547,204.3032989501953,198.30560302734375,203.52000427246094,177419
2025-04-11 14:30:00+00:00,200.92999267578125,203.02999877929688,198.02000427246094,198.57749938964844,174761
2025-04-11 15:00:00+00:00,201.27999877929688,203.27000427246094,199.82000732421875,201.1999969482422,159821
2025-04-11 15:30:00+00:00,202.75999450683594,203.0124969482422,200.77999877929688,201.0800018310547,106512
2025-04-11 16:00:00+00:00,201.47500610351562,203.27999877929688,200.95010375976562,202.59500122070312,77183
2025-04-11 16:30:00+00:00,203.4738006591797,204.72450256347656,201.61000061035156,201.61000061035156,141490
2025-04-11 17:00:00+00:00,203.35000610351562,205.1999969482422,203.02999877929688,203.8000030517578,133100
2025-04-11 17:30:00+00:00,207.50999450683594,208.1199951171875,202.6199951171875,203.35000610351562,182020
2025-04-11 18:00:00+00:00,206.5399932861328,207.5500030517578,205.60499572753906,207.5500030517578,139781
2025-04-11 18:30:00+00:00,205.77999877929688,207.25999450683594,204.91000366210938,206.58999633789062,153718
2025-04-11 19:00:00+00:00,207.86500549316406,208.47999572753906,205.80999755859375,205.85499572753906,232011
2025-04-11 19:30:00+00:00,208.1199951171875,208.52999877929688,207.22999572753906,207.64999389648438,612710
2025-04-14 13:30:00+00:00,208.07000732421875,217.2100067138672,207.0800018310547,214.97000122070312,316981
2025-04-14 14:00:00+00:00,209.0,209.5800018310547,206.5800018310547,208.32000732421875,182291
2025-04-14 14:30:00+00:00,208.1999969482422,209.5399932861328,207.81210327148438,209.0449981689453,178386
2025-04-14 15:00:00+00:00,205.81649780273438,208.05999755859375,205.66000366210938,208.05999755859375,187513
2025-04-14 15:30:00+00:00,205.27999877929688,207.14999389648438,203.8699951171875,205.7550048828125,128545
2025-04-14 16:00:00+00:00,205.75,206.4199981689453,204.5800018310547,205.0,126431
2025-04-14 16:30:00+00:00,205.32000732421875,207.0800018310547,205.1999969482422,205.63890075683594,89279
2025-04-14 17:00:00+00:00,205.875,207.3000030517578,204.39999389648438,205.16000366210938,148236
2025-04-14 17:30:00+00:00,206.91000366210938,207.25,205.5500030517578,205.875,110831
2025-04-14 18:00:00+00:00,207.63499450683594,208.08999633789062,206.73069763183594,206.9149932861328,109902
2025-04-14 18:30:00+00:00,207.3350067138672,208.1999969482422,207.1999969482422,207.6999969482422,95190
2025-04-14 19:00:00+00:00,208.2451934814453,209.11000061035156,207.27810668945312,207.39500427246094,126079
2025-04-14 19:30:00+00:00,206.6999969482422,208.75950622558594,206.52000427246094,208.25,432502
2025-04-15 13:30:00+00:00,210.26499938964844,211.89990234375,206.35000610351562,206.6999969482422,213722
2025-04-15 14:00:00+00:00,209.44000244140625,212.0,207.86000061035156,210.17999267578125,170732
2025-04-15 14:30:00+00:00,209.27000427246094,209.83970642089844,208.36500549316406,209.4499969482422,124284
2025-04-15 15:00:00+00:00,207.7100067138672,209.3699951171875,207.60000610351562,208.7845001220703,73626
2025-04-15 15:30:00+00:00,207.9499969482422,208.5699005126953,207.4600067138672,207.76499938964844,66640
2025-04-15 16:00:00+00:00,209.5540008544922,209.72000122070312,208.27000427246094,208.49000549316406,57671
2025-04-15 16:30:00+00:00,209.1199951171875,210.5,208.47999572753906,209.61000061035156,88310
2025-04-15 17:00:00+00:00,207.88499450683594,209.32000732421875,207.64999389648438,208.8000030517578,61213
2025-04-15 17:30:00+00:00,208.02999877929688,208.52999877929688,207.4250030517578,208.1699981689453,49775
2025-04-15 18:00:00+00:00,207.65199279785156,208.24000549316406,207.53500366210938,207.90499877929688,72419
2025-04-15 18:30:00+00:00,208.61959838867188,208.77000427246094,207.74749755859375,207.75,69098
2025-04-15 19:00:00+00:00,208.32000732421875,209.27000427246094,207.92999267578125,208.36500549316406,74167
2025-04-15 19:30:00+00:00,208.4199981689453,209.0,207.74000549316406,208.33999633789062,283596
2025-04-16 13:30:00+00:00,203.8000030517578,205.585693359375,203.11410522460938,205.0,202992
2025-04-16 14:00:00+00:00,204.64500427246094,205.02499389648438,202.64999389648438,203.9429931640625,139335
2025-04-16 14:30:00+00:00,204.52999877929688,205.27999877929688,204.22999572753906,204.93280029296875,69893
2025-04-16 15:00:00+00:00,206.7949981689453,206.97999572753906,204.26499938964844,204.5800018310547,78568
2025-04-16 15:30:00+00:00,206.22999572753906,207.39999389648438,206.05880737304688,206.97999572753906,52020
2025-04-16 16:00:00+00:00,205.42999267578125,206.08999633789062,204.8300018310547,205.97500610351562,88237
2025-04-16 16:30:00+00:00,205.33999633789062,206.4375,205.3000030517578,205.40499877929688,50006
2025-04-16 17:00:00+00:00,207.2100067138672,207.2100067138672,204.80999755859375,204.80999755859375,93656
2025-04-16 17:30:00+00:00,203.08999633789062,207.06500244140625,203.02999877929688,207.05999755859375,143045
2025-04-16 18:00:00+00:00,204.61000061035156,204.8000030517578,203.02999877929688,203.2550048828125,85730
2025-04-16 18:30:00+00:00,203.08999633789062,204.4250030517578,202.97999572753906,204.4250030517578,167181
2025-04-16 19:00:00+00:00,201.94000244140625,203.3800048828125,201.44000244140625,203.13499450683594,132771
2025-04-16 19:30:00+00:00,204.2010040283203,204.5399932861328,201.9949951171875,202.11500549316406,433784
2025-04-17 13:30:00+00:00,207.27139282226562,208.35000610351562,204.75,208.35000610351562,250711
2025-04-17 14:00:00+00:00,203.77000427246094,207.5,203.6038055419922,206.82000732421875,178734
2025-04-17 14:30:00+00:00,204.8699951171875,205.44000244140625,203.72000122070312,203.77000427246094,70969
2025-04-17 15:00:00+00:00,206.11000061035156,207.5,204.60000610351562,204.6699981689453,57701
2025-04-17 15:30:00+00:00,205.52999877929688,206.75250244140625,205.52999877929688,205.92999267578125,72158
2025-04-17 16:00:00+00:00,207.16000366210938,207.5850067138672,205.25999450683594,205.6999969482422,120652
2025-04-17 16:30:00+00:00,208.51499938964844,208.74000549316406,206.75999450683594,207.15499877929688,87687
2025-04-17 17:00:00+00:00,207.2299041748047,208.77000427246094,206.7899932861328,208.47000122070312,60521
2025-04-17 17:30:00+00:00,207.52999877929688,208.02999877929688,206.11529541015625,206.97999572753906,76363
2025-04-17 18:00:00+00:00,208.01499938964844,208.81919860839844,207.5500030517578,207.7946014404297,69786
2025-04-17 18:30:00+00:00,207.25999450683594,208.6300048828125,207.2050018310547,208.00999450683594,84229
2025-04-17 19:00:00+00:00,205.8249969482422,207.3800048828125,205.81500244140625,207.17250061035156,94191
2025-04-17 19:30:00+00:00,206.61000061035156,207.07000732421875,205.38999938964844,205.8074951171875,355890
2025-04-21 13:30:00+00:00,195.4499969482422,204.8699951171875,195.2050018310547,202.89999389648438,385537
2025-04-21 14:00:00+00:00,193.60499572753906,195.56039428710938,193.09010314941406,195.4499969482422,292388
2025-04-21 14:30:00+00:00,192.52000427246094,194.2299041748047,192.1699981689453,193.6699981689453,167185
2025-04-21 15:00:00+00:00,190.6999969482422,192.75,190.6999969482422,192.39999389648438,212980
2025-04-21 15:30:00+00:00,189.9949951171875,190.98370361328125,189.22000122070312,190.86480712890625,234397
2025-04-21 16:00:00+00:00,189.71499633789062,190.38999938964844,189.28500366210938,189.91000366210938,137670
2025-04-21 16:30:00+00:00,189.83999633789062,190.97999572753906,189.6199951171875,189.6999969482422,140462
2025-04-21 17:00:00+00:00,189.697998046875,190.41000366210938,188.88999938964844,189.72999572753906,286574
2025-04-21 17:30:00+00:00,188.39999389648438,189.8489990234375,188.22999572753906,189.5800018310547,189207
2025-04-21 18:00:00+00:00,189.74000549316406,189.74000549316406,188.00570678710938,188.38999938964844,147752
2025-04-21 18:30:00+00:00,190.1999969482422,190.35000610351562,189.41000366210938,189.71499633789062,141088
2025-04-21 19:00:00+00:00,190.8000030517578,191.41000366210938,190.0500030517578,190.19000244140625,179034
2025-04-21 19:30:00+00:00,192.61000061035156,192.85000610351562,190.8000030517578,190.8000030517578,443571
2025-04-22 13:30:00+00:00,197.0,199.78990173339844,195.8625030517578,197.5500030517578,298281
2025-04-22 14:00:00+00:00,198.0500030517578,198.25,196.42999267578125,196.72000122070312,126706
2025-04-22 14:30:00+00:00,198.58999633789062,199.16990661621094,197.47000122070312,198.19000244140625,114060
2025-04-22 15:00:00+00:00,197.99000549316406,199.39999389648438,197.99000549316406,198.4199981689453,81408
2025-04-22 15:30:00+00:00,198.89999389648438,199.0,197.31759643554688,198.0,92629
2025-04-22 16:00:00+00:00,201.13999938964844,201.63999938964844,198.88499450683594,199.0,160886
2025-04-22 16:30:00+00:00,201.08999633789062,202.4199981689453,200.77810668945312,200.82000732421875,146237
2025-04-22 17:00:00+00:00,198.85499572753906,201.8300018310547,198.75999450683594,201.0500030517578,157575
2025-04-22 17:30:00+00:00,199.3300018310547,200.25999450683594,198.60000610351562,198.875,79243
2025-04-22 18:00:00+00:00,200.65170288085938,201.0,199.3350067138672,199.3350067138672,60347
2025-04-22 18:30:00+00:00,201.25,201.52000427246094,200.77499389648438,200.8800048828125,59289
2025-04-22 19:00:00+00:00,200.33299255371094,201.42999267578125,199.94000244140625,201.2808074951172,132472
2025-04-22 19:30:00+00:00,200.85000610351562,201.5399932861328,200.22000122070312,200.22999572753906,367404
2025-04-23 13:30:00+00:00,215.40499877929688,217.3300018310547,210.9499969482422,212.9521942138672,502371
2025-04-23 14:00:00+00:00,213.6199951171875,216.52999877929688,211.72000122070312,215.63999938964844,269513
2025-04-23 14:30:00+00:00,213.88999938964844,215.16000366210938,213.41000366210938,213.6300048828125,150831
2025-04-23 15:00:00+00:00,211.9199981689453,214.47999572753906,211.57000732421875,213.7899932861328,192073
2025-04-23 15:30:00+00:00,211.98500061035156,212.60000610351562,210.5301055908203,211.79010009765625,285730
2025-04-23 16:00:00+00:00,210.17999267578125,212.0,208.8800048828125,211.96499633789062,123829
2025-04-23 16:30:00+00:00,210.5500030517578,211.47999572753906,209.66000366210938,210.4499969482422,81932
2025-04-23 17:00:00+00:00,210.06500244140625,211.5800018310547,209.94000244140625,210.6300048828125,145540
2025-04-23 17:30:00+00:00,209.6699981689453,210.1999969482422,208.36000061035156,210.13999938964844,102940
2025-04-23 18:00:00+00:00,210.0800018310547,210.82000732421875,209.57000732421875,209.72999572753906,103039
2025-04-23 18:30:00+00:00,209.55999755859375,210.58999633789062,209.44500732421875,210.17999267578125,73917
2025-04-23 19:00:00+00:00,209.00999450683594,209.92999267578125,208.47250366210938,209.52000427246094,117680
2025-04-23 19:30:00+00:00,209.52000427246094,210.44500732421875,208.3249969482422,209.07000732421875,268982
2025-04-24 13:30:00+00:00,211.22999572753906,213.25999450683594,209.57000732421875,209.57000732421875,129297
2025-04-24 14:00:00+00:00,213.02499389648438,213.6649932861328,210.9600067138672,211.22500610351562,146822
2025-04-24 14:30:00+00:00,214.57000732421875,214.61500549316406,212.74000549316406,212.92999267578125,131190
2025-04-24 15:00:00+00:00,214.82000732421875,216.49000549316406,214.27000427246094,214.50999450683594,115277
2025-04-24 15:30:00+00:00,214.6699981689453,215.82000732421875,214.02000427246094,214.3300018310547,73244
2025-04-24 16:00:00+00:00,217.62530517578125,217.7530059814453,215.10000610351562,215.10000610351562,208445
2025-04-24 16:30:00+00:00,218.91000366210938,219.32000732421875,217.07000732421875,217.5500030517578,182958
2025-04-24 17:00:00+00:00,218.88499450683594,219.63999938964844,218.41000366210938,218.9949951171875,174601
2025-04-24 17:30:00+00:00,218.99000549316406,219.38760375976562,218.00999450683594,219.0,98203
2025-04-24 18:00:00+00:00,219.19500732421875,220.125,218.96499633789062,219.07000732421875,158634
2025-04-24 18:30:00+00:00,219.21499633789062,220.0,219.00819396972656,219.13999938964844,86266
2025-04-24 19:00:00+00:00,217.875,219.33999633789062,217.4600067138672,219.3350067138672,124470
2025-04-24 19:30:00+00:00,218.0800018310547,219.52000427246094,217.6999969482422,217.77000427246094,406036
2025-04-25 13:30:00+00:00,219.5850067138672,220.4510040283203,216.5,218.11000061035156,150037
2025-04-25 14:00:00+00:00,220.60000610351562,222.0,219.58999633789062,219.60000610351562,192258
2025-04-25 14:30:00+00:00,220.72999572753906,222.38999938964844,219.8000030517578,220.58999633789062,147643
2025-04-25 15:00:00+00:00,220.9600067138672,221.69000244140625,220.2550048828125,220.6999969482422,96206
2025-04-25 15:30:00+00:00,220.88999938964844,221.4199981689453,220.27000427246094,221.05999755859375,193489
2025-04-25 16:00:00+00:00,222.4199981689453,222.5800018310547,220.85000610351562,220.99000549316406,73405
2025-04-25 16:30:00+00:00,222.91000366210938,223.33999633789062,222.11349487304688,222.27000427246094,115428
2025-04-25 17:00:00+00:00,223.7100067138672,223.89999389648438,222.69000244140625,222.9199981689453,106855
2025-04-25 17:30:00+00:00,221.5800018310547,223.75999450683594,220.77000427246094,223.49000549316406,131439
2025-04-25 18:00:00+00:00,223.05999755859375,223.37989807128906,221.3350067138672,221.3350067138672,74012
2025-04-25 18:30:00+00:00,223.4199981689453,223.94500732421875,222.8800048828125,223.11000061035156,86570
2025-04-25 19:00:00+00:00,222.6750030517578,223.4149932861328,222.38999938964844,223.4149932861328,143469
2025-04-25 19:30:00+00:00,223.0,223.47000122070312,222.36000061035156,222.6750030517578,518905
2025-04-28 13:30:00+00:00,220.52499389648438,223.88499450683594,220.2100067138672,222.33999633789062,244668
2025-04-28 14:00:00+00:00,222.66000366210938,223.4499969482422,219.69000244140625,220.4875030517578,184546
2025-04-28 14:30:00+00:00,222.88999938964844,224.3350067138672,222.2050018310547,222.66000366210938,148171
2025-04-28 15:00:00+00:00,220.05999755859375,223.3000030517578,219.868896484375,223.19000244140625,147428
2025-04-28 15:30:00+00:00,221.0399932861328,221.3300018310547,219.97999572753906,219.97999572753906,110595
2025-04-28 16:00:00+00:00,220.1750030517578,221.1300048828125,219.6999969482422,221.1300048828125,134875
2025-04-28 16:30:00+00:00,221.02499389648438,222.16000366210938,220.07000732421875,220.07000732421875,130397
2025-04-28 17:00:00+00:00,220.6300048828125,221.44000244140625,219.94500732421875,221.02499389648438,63381
2025-04-28 17:30:00+00:00,222.0500030517578,222.1999969482422,220.51499938964844,220.7050018310547,57260
2025-04-28 18:00:00+00:00,222.5500030517578,222.8300018310547,221.72000122070312,222.14999389648438,92514
2025-04-28 18:30:00+00:00,223.03500366210938,223.52999877929688,222.47999572753906,222.5500030517578,125365
2025-04-28 19:00:00+00:00,223.77000427246094,224.02499389648438,222.8699951171875,222.98500061035156,96880
2025-04-28 19:30:00+00:00,224.80999755859375,225.49000549316406,223.6199951171875,223.7375030517578,352931
2025-04-29 13:30:00+00:00,223.6999969482422,225.64999389648438,222.5,224.30999755859375,154082
2025-04-29 14:00:00+00:00,220.66000366210938,224.50999450683594,220.5,223.19000244140625,126216
2025-04-29 14:30:00+00:00,223.7873992919922,224.08999633789062,220.64999389648438,220.72999572753906,88357
2025-04-29 15:00:00+00:00,225.38999938964844,225.72000122070312,224.00999450683594,224.00999450683594,149807
2025-04-29 15:30:00+00:00,226.00999450683594,226.25999450683594,224.23280334472656,225.27999877929688,108824
2025-04-29 16:00:00+00:00,225.14500427246094,226.23500061035156,225.00169372558594,225.64999389648438,54794
2025-04-29 16:30:00+00:00,224.19500732421875,225.57000732421875,223.875,225.14500427246094,76559
2025-04-29 17:00:00+00:00,225.22000122070312,225.47000122070312,223.69009399414062,224.17999267578125,82497
2025-04-29 17:30:00+00:00,226.60000610351562,226.9499053955078,225.25,225.25,69850
2025-04-29 18:00:00+00:00,226.39320373535156,227.36000061035156,226.11000061035156,226.60000610351562,82072
2025-04-29 18:30:00+00:00,226.35000610351562,226.69000244140625,225.8699951171875,226.4600067138672,57628
2025-04-29 19:00:00+00:00,226.50999450683594,226.61500549316406,225.74000549316406,226.33999633789062,154728
2025-04-29 19:30:00+00:00,226.44000244140625,227.0124969482422,225.75999450683594,226.7100067138672,253085
2025-04-30 13:30:00+00:00,217.5,219.89999389648438,216.75,219.5500030517578,238378
2025-04-30 14:00:00+00:00,220.0500030517578,220.22000122070312,217.52000427246094,217.52000427246094,124436
2025-04-30 14:30:00+00:00,220.47999572753906,220.77000427246094,219.11819458007812,220.1699981689453,82252
2025-04-30 15:00:00+00:00,221.23500061035156,221.9499969482422,220.47999572753906,220.47999572753906,95540
2025-04-30 15:30:00+00:00,221.5449981689453,221.7899932861328,220.80999755859375,221.22999572753906,94130
2025-04-30 16:00:00+00:00,220.6199951171875,221.7899932861328,220.35000610351562,221.5449981689453,55889
2025-04-30 16:30:00+00:00,220.83999633789062,221.35000610351562,219.6999969482422,220.60499572753906,60119
2025-04-30 17:00:00+00:00,220.65499877929688,221.1199951171875,218.80999755859375,221.02000427246094,74874
2025-04-30 17:30:00+00:00,221.5500030517578,221.6699981689453,220.74000549316406,220.74000549316406,64956
2025-04-30 18:00:00+00:00,221.1199951171875,222.44000244140625,220.875,221.10000610351562,93187
2025-04-30 18:30:00+00:00,220.5500030517578,221.7899932861328,220.5500030517578,220.99000549316406,70427
2025-04-30 19:00:00+00:00,220.24000549316406,221.1300048828125,220.14500427246094,220.6199951171875,84145
