Price,Close,High,Low,Open,Volume
2025-04-08 13:30:00+00:00,527.780029296875,530.2562866210938,518.8300170898438,522.7100219726562,36889
2025-04-08 13:45:00+00:00,523.22998046875,528.2639770507812,520.739990234375,527.5150146484375,18011
2025-04-08 14:00:00+00:00,525.10498046875,529.4406127929688,521.8699951171875,524.4199829101562,16600
2025-04-08 14:15:00+00:00,529.5449829101562,531.3099975585938,524.6099853515625,524.6099853515625,24135
2025-04-08 14:30:00+00:00,532.3049926757812,536.8400268554688,529.2349853515625,529.5449829101562,37988
2025-04-08 14:45:00+00:00,530.8499755859375,536.25,529.5,533.260009765625,38698
2025-04-08 15:00:00+00:00,526.1251220703125,533.469970703125,525.5700073242188,529.9199829101562,37644
2025-04-08 15:15:00+00:00,526.989990234375,529.8098754882812,524.0999755859375,526.0,22166
2025-04-08 15:30:00+00:00,535.135009765625,535.9000244140625,526.2849731445312,527.0549926757812,16584
2025-04-08 15:45:00+00:00,529.9349975585938,534.6599731445312,529.5999755859375,534.6599731445312,27409
2025-04-08 16:00:00+00:00,525.8150024414062,529.0700073242188,524.0499877929688,529.0700073242188,18672
2025-04-08 16:15:00+00:00,519.2550048828125,523.1950073242188,516.1602783203125,523.1950073242188,30352
2025-04-08 16:30:00+00:00,513.4199829101562,517.9400024414062,512.7849731445312,517.2000122070312,43722
2025-04-08 16:45:00+00:00,513.9000244140625,517.9622192382812,512.5001220703125,513.8800048828125,30718
2025-04-08 17:00:00+00:00,508.1499938964844,514.1900024414062,505.9700012207031,513.7999877929688,32061
2025-04-08 17:15:00+00:00,508.5199890136719,512.1950073242188,508.5199890136719,510.3299865722656,8588
2025-04-08 17:30:00+00:00,512.1300048828125,512.1300048828125,505.9700012207031,509.9534912109375,29018
2025-04-08 17:45:00+00:00,511.4700012207031,514.6199951171875,507.19000244140625,513.3200073242188,10493
2025-04-08 18:00:00+00:00,508.80010986328125,511.0249938964844,507.9100036621094,510.455810546875,9496
2025-04-08 18:15:00+00:00,509.79998779296875,516.1500244140625,509.69000244140625,513.1500244140625,25658
2025-04-08 18:30:00+00:00,509.9324951171875,516.5499877929688,509.7300109863281,510.6700134277344,18928
2025-04-08 18:45:00+00:00,510.79998779296875,515.9000244140625,509.95001220703125,509.95001220703125,65083
2025-04-08 19:00:00+00:00,506.5249938964844,512.3284301757812,505.45001220703125,511.32269287109375,24757
2025-04-08 19:15:00+00:00,508.0849914550781,509.0072937011719,502.8839111328125,506.9949951171875,31350
2025-04-08 19:30:00+00:00,501.17999267578125,507.2049865722656,498.0899963378906,506.95001220703125,33034
2025-04-08 19:45:00+00:00,504.67999267578125,505.989990234375,497.989990234375,500.92498779296875,95772
2025-04-09 13:30:00+00:00,508.9599914550781,519.5,500.0201110839844,503.1499938964844,47610
2025-04-09 13:45:00+00:00,515.0438232421875,515.794921875,504.0740051269531,509.17999267578125,25868
2025-04-09 14:00:00+00:00,508.45001220703125,516.010009765625,506.3299865722656,516.010009765625,15776
2025-04-09 14:15:00+00:00,505.6099853515625,510.9999084472656,504.0,508.3599853515625,14047
2025-04-09 14:30:00+00:00,505.0299987792969,509.7294006347656,503.8900146484375,508.3900146484375,9858
2025-04-09 14:45:00+00:00,497.3550109863281,507.79998779296875,497.3550109863281,503.45050048828125,13368
2025-04-09 15:00:00+00:00,502.6700134277344,502.6700134277344,497.44769287109375,497.8699951171875,12175
2025-04-09 15:15:00+00:00,504.4949951171875,505.05499267578125,501.3500061035156,501.3500061035156,11699
2025-04-09 15:30:00+00:00,501.4100036621094,503.0,499.9800109863281,502.3605041503906,12575
2025-04-09 15:45:00+00:00,499.30999755859375,502.82000732421875,498.57000732421875,500.4800109863281,13459
2025-04-09 16:00:00+00:00,505.9800109863281,505.9800109863281,499.30999755859375,499.30999755859375,13840
2025-04-09 16:15:00+00:00,505.7300109863281,507.7799987792969,504.5600891113281,505.82000732421875,14291
2025-04-09 16:30:00+00:00,507.3550109863281,509.239990234375,505.3900146484375,506.1000061035156,7557
2025-04-09 16:45:00+00:00,509.79119873046875,509.95599365234375,506.29998779296875,506.94500732421875,8649
2025-04-09 17:00:00+00:00,510.7900085449219,516.7777099609375,508.3599853515625,508.3599853515625,13055
2025-04-09 17:15:00+00:00,542.3499755859375,555.72998046875,505.6400146484375,510.0,51804
2025-04-09 17:30:00+00:00,542.0900268554688,554.5499877929688,533.4349975585938,533.4349975585938,40322
2025-04-09 17:45:00+00:00,556.010009765625,556.010009765625,544.864990234375,544.864990234375,37491
2025-04-09 18:00:00+00:00,555.5700073242188,561.0302124023438,552.1599731445312,555.030029296875,36227
2025-04-09 18:15:00+00:00,561.7000122070312,566.1793212890625,552.0800170898438,558.0303955078125,40903
2025-04-09 18:30:00+00:00,555.510009765625,567.0358276367188,555.510009765625,563.280029296875,53784
2025-04-09 18:45:00+00:00,553.405029296875,561.317626953125,552.8250122070312,555.0,22932
2025-04-09 19:00:00+00:00,561.75,561.8200073242188,549.1599731445312,551.3699951171875,34655
2025-04-09 19:15:00+00:00,560.7000122070312,565.5900268554688,558.6801147460938,561.4749755859375,34543
2025-04-09 19:30:00+00:00,560.6199951171875,563.780029296875,558.8099975585938,561.77001953125,51456
2025-04-09 19:45:00+00:00,558.969970703125,563.489990234375,557.9099731445312,560.9299926757812,157671
2025-04-10 13:30:00+00:00,540.1550903320312,549.469970703125,538.0700073242188,543.8499755859375,28850
2025-04-10 13:45:00+00:00,549.9949951171875,555.9400024414062,541.989990234375,545.6900024414062,18597
2025-04-10 14:00:00+00:00,553.4500122070312,553.9199829101562,547.1699829101562,550.0250244140625,12651
2025-04-10 14:15:00+00:00,552.7000122070312,554.9299926757812,549.5700073242188,551.5349731445312,14299
2025-04-10 14:30:00+00:00,559.875,563.56298828125,552.47998046875,552.47998046875,17269
2025-04-10 14:45:00+00:00,553.780029296875,560.6099853515625,553.0399780273438,559.9255981445312,10844
2025-04-10 15:00:00+00:00,555.260009765625,559.4299926757812,552.5700073242188,552.5700073242188,9031
2025-04-10 15:15:00+00:00,550.030029296875,555.3884887695312,550.030029296875,554.905029296875,6649
2025-04-10 15:30:00+00:00,547.5599975585938,549.5700073242188,547.5599975585938,549.0150146484375,11389
2025-04-10 15:45:00+00:00,545.280029296875,548.3900146484375,545.0900268554688,547.2449951171875,8493
2025-04-10 16:00:00+00:00,541.7550048828125,548.1849975585938,540.8699951171875,547.8049926757812,15639
2025-04-10 16:15:00+00:00,536.3800048828125,542.2899780273438,534.219970703125,540.489990234375,15530
2025-04-10 16:30:00+00:00,541.1849975585938,542.0399780273438,536.6099853515625,536.6099853515625,13525
2025-04-10 16:45:00+00:00,544.3599853515625,544.3599853515625,539.8800048828125,539.8800048828125,12434
2025-04-10 17:00:00+00:00,539.77001953125,553.0399780273438,539.77001953125,547.0499877929688,20073
2025-04-10 17:15:00+00:00,547.1400146484375,547.1400146484375,537.6199951171875,537.6199951171875,13703
2025-04-10 17:30:00+00:00,549.4400024414062,549.4400024414062,543.3800048828125,543.3800048828125,13257
2025-04-10 17:45:00+00:00,553.969970703125,556.5800170898438,548.3900146484375,552.25,14351
2025-04-10 18:00:00+00:00,549.9500122070312,560.0,549.9500122070312,554.0250244140625,15885
2025-04-10 18:15:00+00:00,558.7000122070312,558.760009765625,549.7750244140625,549.7750244140625,14802
2025-04-10 18:30:00+00:00,561.6400146484375,563.6699829101562,557.4000244140625,557.4000244140625,21184
2025-04-10 18:45:00+00:00,560.2349853515625,562.4000244140625,558.875,561.5999755859375,20752
2025-04-10 19:00:00+00:00,555.5499877929688,562.97998046875,555.5499877929688,558.8900146484375,26601
2025-04-10 19:15:00+00:00,552.6400146484375,560.6199951171875,552.6400146484375,557.0399780273438,17618
2025-04-10 19:30:00+00:00,546.1500244140625,556.8800048828125,546.1500244140625,552.6400146484375,32715
2025-04-10 19:45:00+00:00,551.3900146484375,552.530029296875,545.0850219726562,546.3499755859375,124622
2025-04-11 13:30:00+00:00,554.969970703125,554.969970703125,541.5189208984375,549.0,14530
2025-04-11 13:45:00+00:00,555.4368896484375,559.60302734375,550.3099975585938,554.969970703125,7236
2025-04-11 14:00:00+00:00,550.3135986328125,555.87060546875,549.75,554.1500244140625,13672
2025-04-11 14:15:00+00:00,548.3049926757812,552.364990234375,548.3049926757812,552.364990234375,7715
2025-04-11 14:30:00+00:00,555.4949951171875,556.9199829101562,549.375,549.47998046875,18902
2025-04-11 14:45:00+00:00,553.239990234375,557.3900146484375,553.239990234375,557.3900146484375,12804
2025-04-11 15:00:00+00:00,548.1199951171875,557.1300048828125,547.5700073242188,554.6834716796875,12560
2025-04-11 15:15:00+00:00,546.7600708007812,549.1229858398438,545.9149780273438,549.1229858398438,6210
2025-04-11 15:30:00+00:00,548.3099975585938,551.3300170898438,547.1799926757812,549.5349731445312,13047
2025-04-11 15:45:00+00:00,550.0499877929688,550.2550048828125,548.0900268554688,548.0900268554688,6416
2025-04-11 16:00:00+00:00,550.97998046875,551.2636108398438,549.2650146484375,550.0,10876
2025-04-11 16:15:00+00:00,548.9299926757812,551.0999755859375,547.8150024414062,550.989990234375,8547
2025-04-11 16:30:00+00:00,556.4099731445312,556.4099731445312,549.7000122070312,549.7000122070312,6586
2025-04-11 16:45:00+00:00,554.89501953125,556.7598876953125,553.5599975585938,556.0700073242188,11680
2025-04-11 17:00:00+00:00,558.239990234375,561.7349853515625,555.1950073242188,555.1950073242188,15927
2025-04-11 17:15:00+00:00,554.8099975585938,560.0007934570312,554.5697021484375,560.0007934570312,13236
2025-04-11 17:30:00+00:00,560.5650024414062,560.9000244140625,553.5900268554688,556.010009765625,20036
2025-04-11 17:45:00+00:00,563.4199829101562,564.989990234375,559.5449829101562,560.6199951171875,21196
2025-04-11 18:00:00+00:00,561.2249755859375,563.1900024414062,561.0,563.010009765625,9347
2025-04-11 18:15:00+00:00,560.9000244140625,563.0272827148438,560.4199829101562,562.9299926757812,9975
2025-04-11 18:30:00+00:00,563.7650146484375,564.094970703125,562.5399780273438,563.0,7199
2025-04-11 18:45:00+00:00,562.1649780273438,564.2449951171875,561.4450073242188,563.9749755859375,14738
2025-04-11 19:00:00+00:00,566.02001953125,566.5399780273438,562.6900024414062,563.4650268554688,18123
2025-04-11 19:15:00+00:00,567.0499877929688,567.9500122070312,564.7449951171875,565.8200073242188,21533
2025-04-11 19:30:00+00:00,567.5349731445312,568.1950073242188,564.760009765625,567.0499877929688,26727
2025-04-11 19:45:00+00:00,567.97998046875,569.0,566.4154052734375,567.0250244140625,78202
2025-04-14 13:30:00+00:00,582.22998046875,589.9500122070312,577.8800048828125,578.0,55437
2025-04-14 13:45:00+00:00,585.10498046875,588.77099609375,580.0,585.5,23156
2025-04-14 14:00:00+00:00,586.3800048828125,588.0,582.469970703125,584.9400024414062,23581
2025-04-14 14:15:00+00:00,584.739990234375,586.0,579.2999877929688,583.0599975585938,13918
2025-04-14 14:30:00+00:00,585.4500122070312,586.5999755859375,581.25,584.9749755859375,28541
2025-04-14 14:45:00+00:00,586.27001953125,590.0,585.1799926757812,585.9199829101562,31387
2025-04-14 15:00:00+00:00,581.780029296875,586.3900146484375,581.780029296875,586.0,20075
2025-04-14 15:15:00+00:00,576.9299926757812,580.635009765625,576.7899780273438,580.635009765625,16508
2025-04-14 15:30:00+00:00,577.3560180664062,580.219970703125,574.3499755859375,577.6199951171875,21007
2025-04-14 15:45:00+00:00,574.2100219726562,576.5599975585938,572.75,576.2999877929688,8761
2025-04-14 16:00:00+00:00,574.1699829101562,576.1900024414062,571.7150268554688,575.719970703125,10494
2025-04-14 16:15:00+00:00,577.1950073242188,578.719970703125,575.1749877929688,575.6799926757812,13455
2025-04-14 16:30:00+00:00,579.7899780273438,580.8499755859375,578.1900024414062,578.780029296875,8925
2025-04-14 16:45:00+00:00,575.0,580.0800170898438,575.0,579.719970703125,10279
2025-04-14 17:00:00+00:00,573.0,579.010009765625,573.0,577.0900268554688,19671
2025-04-14 17:15:00+00:00,574.5150146484375,576.4349975585938,571.9149780273438,571.9149780273438,13471
2025-04-14 17:30:00+00:00,575.25,576.27001953125,573.2000122070312,576.1699829101562,12213
2025-04-14 17:45:00+00:00,576.5,577.52001953125,572.6199951171875,574.969970703125,15253
2025-04-14 18:00:00+00:00,576.0800170898438,579.260009765625,576.0700073242188,578.02001953125,11856
2025-04-14 18:15:00+00:00,578.0850219726562,579.8638916015625,577.8200073242188,578.219970703125,11254
2025-04-14 18:30:00+00:00,581.8800048828125,581.8800048828125,579.14501953125,579.14501953125,11327
2025-04-14 18:45:00+00:00,581.0499877929688,582.719970703125,580.02001953125,582.25,12275
2025-04-14 19:00:00+00:00,583.27001953125,583.27001953125,580.739990234375,581.0499877929688,16411
2025-04-14 19:15:00+00:00,581.780029296875,583.3699951171875,581.0,583.1300048828125,24171
2025-04-14 19:30:00+00:00,582.184326171875,582.5349731445312,581.0,581.0,27821
2025-04-14 19:45:00+00:00,575.0700073242188,581.1599731445312,574.239990234375,581.1599731445312,91385
2025-04-15 13:30:00+00:00,582.7266235351562,582.7266235351562,573.02001953125,575.0999755859375,18130
2025-04-15 13:45:00+00:00,580.5399780273438,582.7794799804688,577.5499877929688,577.5499877929688,7467
2025-04-15 14:00:00+00:00,580.2899780273438,584.1699829101562,580.2899780273438,581.7899780273438,10803
2025-04-15 14:15:00+00:00,576.969970703125,581.3292236328125,575.6199951171875,580.9899291992188,14048
2025-04-15 14:30:00+00:00,578.9600219726562,579.280029296875,577.7349853515625,578.1649780273438,11205
2025-04-15 14:45:00+00:00,582.4310302734375,582.4310302734375,576.02001953125,577.2899780273438,18733
2025-04-15 15:00:00+00:00,582.5700073242188,583.3099975585938,581.0333862304688,582.0999755859375,8087
2025-04-15 15:15:00+00:00,579.1300048828125,582.5150146484375,579.1300048828125,582.5150146484375,4959
2025-04-15 15:30:00+00:00,579.1550903320312,581.4099731445312,579.0,579.0050048828125,8596
2025-04-15 15:45:00+00:00,580.77001953125,580.77001953125,578.02001953125,578.02001953125,3824
2025-04-15 16:00:00+00:00,581.0499877929688,582.719970703125,579.8900146484375,579.8900146484375,11393
2025-04-15 16:15:00+00:00,581.1900024414062,581.530029296875,579.5900268554688,581.3049926757812,5752
2025-04-15 16:30:00+00:00,578.6400146484375,581.344970703125,578.6400146484375,581.344970703125,5803
2025-04-15 16:45:00+00:00,576.5932006835938,580.8800048828125,576.5932006835938,580.72998046875,6145
2025-04-15 17:00:00+00:00,579.0999755859375,579.5499877929688,577.564208984375,577.564208984375,5710
2025-04-15 17:15:00+00:00,576.3350219726562,577.719970703125,576.24267578125,577.7000122070312,5212
2025-04-15 17:30:00+00:00,577.9450073242188,578.67041015625,576.030029296875,576.6300048828125,6631
2025-04-15 17:45:00+00:00,576.5202026367188,577.45361328125,575.7100219726562,577.02001953125,5156
